site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05286000	0219	19310219	20150219	83	250.22	170.59	64.00	1120.00		78.00	110.00	113.60	119.60	128.00	131.40	144.80	162.80	179.20	200.00	211.60	243.40	280.80	300.00	343.00	362.00	409.80	466.00	545.60	
05286000	0220	19310220	20150220	83	250.66	165.31	68.00	940.00		77.20	108.20	113.20	121.60	128.00	135.00	147.40	163.80	179.00	200.00	215.60	245.00	281.80	300.00	340.00	371.60	405.60	480.00	550.00	
05286000	0221	19310221	20150221	83	252.27	165.23	68.00	900.00		76.60	105.40	112.00	123.00	128.00	136.40	148.80	164.80	178.80	200.00	220.60	254.00	280.60	300.00	340.00	371.00	415.60	491.00	563.60	
05286000	0222	19310222	20150222	83	254.80	169.42	64.00	1000.00		76.80	105.40	110.60	126.20	129.00	140.00	146.20	167.00	186.80	200.00	225.40	254.00	283.00	300.00	340.00	362.00	414.40	513.40	574.00	
05286000	0223	19310223	20150223	83	259.36	173.39	58.00	1070.00		81.00	106.80	112.20	125.80	130.00	142.20	150.00	168.80	194.40	200.00	228.40	271.80	286.80	308.00	340.00	366.00	411.60	525.60	604.00	
05286000	0224	19310224	20150224	83	262.34	180.39	62.00	1150.00		86.00	96.20	110.00	127.00	134.00	147.00	158.20	171.60	199.00	200.00	230.20	262.40	286.20	318.40	340.00	370.80	412.60	515.40	620.00	
05286000	0225	19310225	20150225	83	267.69	191.48	61.00	1250.00		85.60	95.00	110.00	127.00	134.00	141.40	160.80	177.60	199.80	220.00	242.00	258.60	285.60	307.20	340.00	370.40	425.20	513.40	623.40	
05286000	0226	19310226	20150226	83	272.66	200.81	58.00	1300.00		85.00	95.00	110.00	127.00	137.00	141.40	161.80	176.40	200.00	220.00	241.60	261.20	285.00	317.80	345.00	373.40	423.20	531.00	645.00	
05286000	0227	19310227	20150227	83	275.51	209.24	66.00	1370.00		85.60	97.00	110.00	127.80	137.00	146.20	160.80	176.40	198.00	220.00	241.00	264.20	285.00	318.00	357.00	384.00	414.20	527.40	684.00	
05286000	0228	19310228	20150228	83	279.31	214.46	62.00	1420.00		84.00	99.40	110.00	129.60	138.00	147.40	161.20	177.00	200.00	218.00	243.60	262.00	293.00	318.00	360.00	388.00	432.00	526.20	684.00	
05286000	0229	19360229	20120229	20	330.30	308.91	88.00	1480.00		88.35	96.50	110.00	114.00	132.50	143.00	162.95	206.60	237.80	260.00	285.50	329.00	358.25	374.00	398.75	441.00	535.00	568.00	1434.50	
05286000	0301	19300301	20150301	84	286.58	235.54	68.00	1650.00		86.75	103.00	117.50	130.00	138.00	148.00	158.25	174.00	200.00	216.50	239.25	270.00	300.00	319.00	358.50	395.00	452.50	549.50	726.75	
05286000	0302	19300302	20150302	84	295.40	263.22	68.00	1900.00		91.25	104.00	120.50	130.00	138.25	150.00	159.00	174.00	200.75	216.00	249.00	271.00	300.75	330.00	358.50	400.00	440.00	550.00	767.50	
05286000	0303	19300303	20150303	84	304.81	287.33	80.00	1900.00		92.75	106.50	121.25	132.00	140.00	150.00	159.75	174.00	207.25	220.00	249.00	276.00	300.25	320.00	347.50	400.00	448.75	570.00	917.50	
05286000	0304	19300304	20150304	84	315.80	322.42	75.00	2090.00		96.25	110.00	121.50	132.00	140.25	150.00	159.75	175.00	208.25	220.00	247.50	280.00	301.25	317.50	340.00	400.00	463.75	575.00	970.00	
05286000	0305	19300305	20150305	84	318.89	313.42	77.00	1660.00		92.75	111.50	123.75	133.00	140.50	148.50	165.75	176.00	210.75	221.00	248.00	271.00	301.25	315.00	360.00	400.00	482.50	590.00	1062.50	
05286000	0306	19300306	20150306	84	321.93	319.84	75.00	2080.00		98.25	112.50	127.50	134.00	140.00	147.50	159.00	174.00	215.25	221.50	248.00	280.00	302.00	315.00	360.00	420.00	502.50	602.50	1100.00	
05286000	0307	19300307	20150307	84	328.82	345.33	74.00	2390.00		99.75	117.00	128.50	135.00	140.25	145.00	160.00	170.00	214.25	227.00	245.25	268.00	302.75	324.00	366.75	410.00	507.75	625.00	1080.00	
05286000	0308	19300308	20150308	84	337.43	380.91	72.00	2710.00		102.50	111.00	121.50	134.00	140.00	144.50	157.50	170.00	216.75	231.50	252.50	271.00	305.00	330.00	371.25	415.00	511.25	655.00	1093.25	
05286000	0309	19300309	20150309	84	344.04	403.17	66.00	2850.00		100.75	111.00	123.25	136.00	138.75	147.00	160.00	170.00	223.50	240.00	251.75	265.00	305.00	335.00	380.00	430.00	516.25	630.00	1080.50	
05286000	0310	19300310	20150310	84	356.69	442.85	60.00	3200.00		97.75	114.50	131.50	137.00	141.75	150.00	161.25	174.00	220.00	233.50	259.25	285.00	301.25	345.00	380.00	435.00	525.75	620.00	1050.00	
05286000	0311	19300311	20150311	84	381.26	543.04	64.00	4150.00		103.25	119.50	135.00	140.00	147.00	153.00	169.00	174.00	231.25	247.50	265.25	300.00	311.25	351.00	387.50	450.00	521.75	650.50	1020.00	
05286000	0312	19300312	20150312	84	418.17	678.10	68.00	5470.00		101.75	120.00	129.50	143.00	148.50	163.50	178.50	200.00	240.00	250.50	281.50	305.00	344.50	397.00	417.50	497.00	528.75	697.50	1112.50	
05286000	0313	19300313	20150313	84	445.87	744.26	74.00	5890.00		107.00	122.50	132.50	147.00	154.75	165.00	178.50	220.00	239.25	250.00	283.50	315.00	382.50	429.50	450.00	530.00	585.00	744.00	1240.00	
05286000	0314	19300314	20150314	84	468.14	745.32	77.00	5590.00		108.50	124.50	140.00	148.00	154.00	169.00	183.75	220.00	250.00	280.00	303.75	340.00	391.00	455.00	496.25	535.00	655.25	824.00	1417.75	
05286000	0315	19300315	20150315	84	493.37	710.06	79.00	4940.00		108.50	124.00	140.75	150.00	159.25	167.50	173.00	239.00	257.50	281.50	307.50	390.00	452.50	504.00	547.50	629.00	729.50	809.50	1812.50	
05286000	0316	19300316	20150316	84	535.24	723.52	83.00	4240.00		108.50	123.50	145.25	154.00	164.25	170.00	212.25	240.00	268.75	295.00	315.00	394.00	451.25	516.50	620.00	742.00	817.75	950.50	2567.50	
05286000	0317	19300317	20150317	84	576.82	791.95	70.00	4540.00		108.50	130.50	144.50	157.00	165.50	177.50	232.50	260.00	277.75	305.00	325.25	420.00	466.25	547.50	640.00	700.00	955.00	1050.00	2760.00	
05286000	0318	19300318	20150318	84	613.10	865.29	64.00	5320.00		109.25	132.00	149.25	160.00	167.00	192.50	249.50	260.00	285.00	320.00	353.25	430.00	487.00	570.00	656.25	692.00	942.00	1260.00	2732.50	
05286000	0319	19300319	20150319	84	649.94	928.61	74.00	5570.00		111.50	134.00	150.00	161.00	171.50	208.50	253.25	280.00	301.00	337.00	362.50	450.00	485.00	592.00	655.00	755.00	953.25	1590.00	2690.00	
05286000	0320	19300320	20150320	84	700.31	1004.49	81.00	5460.00		118.00	140.00	160.00	170.00	186.25	219.00	246.00	280.00	321.25	355.50	408.00	460.00	540.00	620.00	682.75	770.00	994.75	1750.00	3195.00	
05286000	0321	19300321	20150321	84	763.02	1090.84	81.00	5500.00		115.50	140.50	165.50	190.00	212.25	237.00	275.00	320.00	331.25	375.50	433.75	499.00	600.00	685.00	735.25	831.00	1200.00	1965.00	3332.50	
05286000	0322	19300322	20150322	84	821.33	1119.52	74.00	5630.00		111.00	151.50	167.00	200.00	232.75	260.00	280.00	330.00	352.50	434.00	491.25	546.00	625.00	740.00	781.50	960.00	1455.00	1910.00	3545.00	
05286000	0323	19300323	20150323	84	867.25	1107.82	79.00	5400.00		114.75	156.50	183.75	220.00	238.00	270.00	296.75	330.00	373.50	462.00	515.25	580.00	692.50	770.00	1015.00	1090.00	1622.50	1975.00	3920.00	
05286000	0324	19300324	20150324	84	892.89	1018.17	72.00	4530.00		117.25	153.00	194.00	233.00	252.50	305.00	337.50	368.00	419.25	501.50	575.00	689.00	783.50	851.50	1080.00	1280.00	1585.00	2280.00	3692.50	
05286000	0325	19300325	20150325	84	922.23	964.94	85.00	4400.00		116.50	158.50	204.00	245.00	285.00	320.00	377.25	406.00	462.25	525.00	645.00	760.00	854.75	1016.00	1252.50	1400.00	1670.00	2150.00	3462.50	
05286000	0326	19300326	20150326	84	950.30	931.79	85.00	3900.00		129.00	170.00	213.25	254.00	285.00	349.00	381.50	439.00	482.25	570.00	655.50	760.00	912.50	1040.00	1252.50	1690.00	1937.50	2490.00	3225.00	
05286000	0327	19300327	20150327	84	1002.06	945.99	83.00	4000.00		138.75	182.50	222.50	255.00	312.50	348.50	427.50	474.00	554.25	606.00	745.75	900.00	1027.50	1120.00	1270.00	1770.00	2202.50	2765.00	3102.50	
05286000	0328	19300328	20150328	84	1069.83	1004.10	81.00	4600.00		141.25	193.00	238.00	285.00	314.00	373.50	472.25	529.00	615.25	686.50	786.75	976.00	1067.50	1180.00	1367.50	1820.00	2480.00	2725.00	3067.50	
05286000	0329	19300329	20150329	84	1134.21	1073.89	79.00	5490.00		146.75	214.00	276.00	320.00	380.25	454.50	508.75	568.00	638.75	744.00	890.50	953.00	1055.00	1195.00	1542.50	2040.00	2532.50	2690.00	3137.50	
05286000	0330	19300330	20150330	84	1191.81	1132.75	70.00	6180.00		182.50	218.50	305.25	340.00	446.00	485.00	563.25	658.00	727.50	799.50	891.00	1000.00	1140.00	1320.00	1675.00	1940.00	2317.50	2815.00	3752.50	
05286000	0331	19300331	20150331	84	1246.35	1140.37	97.00	5950.00		197.75	224.50	319.75	360.00	451.50	530.50	644.25	701.00	784.50	881.50	959.50	1100.00	1200.00	1405.00	1842.50	2000.00	2230.00	2680.00	3537.50	
05286000	0401	19300401	20150401	86	1253.43	1108.50	111.00	5310.00		213.50	233.70	303.75	394.00	424.75	467.80	594.90	674.80	727.35	882.50	1044.40	1216.00	1381.00	1526.00	1722.50	2000.00	2412.00	2703.00	3792.50	
05286000	0402	19300402	20150402	86	1264.94	1059.66	108.00	4720.00		221.80	254.40	295.30	402.20	471.25	518.70	601.05	647.80	766.15	870.00	1130.00	1406.00	1455.50	1557.00	1775.00	1990.00	2407.50	2659.00	3855.00	
05286000	0403	19300403	20150403	86	1296.09	1050.37	134.00	5070.00		241.40	264.00	351.10	381.20	430.50	578.40	642.40	658.20	783.15	922.00	1294.00	1404.00	1455.50	1696.00	1847.50	2126.00	2306.00	2678.00	3763.00	
05286000	0404	19300404	20150404	86	1352.91	1101.04	140.00	5190.00		232.75	302.10	359.45	416.60	475.00	576.00	679.75	717.00	807.30	1020.00	1207.00	1342.00	1587.50	1790.00	1937.50	2176.00	2509.00	2826.00	3382.00	
05286000	0405	19300405	20150405	86	1428.47	1200.41	160.00	6430.00		232.75	325.70	360.80	431.40	556.50	627.90	694.95	770.40	907.50	1055.00	1192.50	1434.00	1637.50	1767.00	1997.50	2308.00	2732.50	2885.00	3894.50	
05286000	0406	19300406	20150406	86	1486.73	1256.03	175.00	6930.00		234.05	332.10	380.75	476.80	594.00	659.80	710.35	790.00	994.50	1120.00	1341.00	1422.00	1648.50	1829.00	2007.50	2322.00	2538.00	3096.00	4521.50	
05286000	0407	19300407	20150407	86	1555.30	1324.48	190.00	6870.00		235.15	336.70	363.10	535.00	629.50	692.80	744.40	901.60	1001.10	1245.00	1388.50	1480.00	1624.00	1915.00	2035.00	2324.00	2706.00	3497.00	4156.00	
05286000	0408	19300408	20150408	86	1620.36	1384.46	227.00	7320.00		236.35	321.40	375.55	568.60	680.25	700.40	847.25	913.60	1079.50	1255.00	1347.00	1534.00	1738.50	1922.00	2052.50	2544.00	2905.50	3426.00	4564.00	
05286000	0409	19300409	20150409	86	1678.05	1452.48	231.00	7770.00		248.70	303.70	403.50	611.80	677.00	759.60	877.30	977.20	1113.00	1280.00	1438.50	1608.00	1756.50	1956.00	2102.50	2512.00	2956.00	3465.00	4979.50	
05286000	0410	19300410	20150410	86	1728.34	1525.44	226.00	7910.00		254.70	299.70	457.20	598.00	684.50	775.20	920.65	1080.00	1144.50	1220.00	1553.50	1670.00	1852.00	2038.00	2215.00	2492.00	2748.00	3827.00	5298.00	
05286000	0411	19300411	20150411	86	1779.48	1616.47	219.00	7610.00		254.10	288.90	500.40	606.80	671.50	759.80	925.15	1142.00	1213.00	1300.00	1472.00	1732.00	1864.50	2046.00	2315.00	2478.00	2688.00	3668.00	6130.50	
05286000	0412	19300412	20150412	86	1829.00	1730.54	200.00	9320.00		238.30	279.70	509.85	588.40	682.50	805.40	1028.00	1112.00	1264.50	1375.00	1438.50	1626.00	1841.00	2007.00	2335.00	2606.00	2858.50	3892.00	6200.50	
05286000	0413	19300413	20150413	86	1860.20	1821.57	191.00	10000.00		234.40	273.00	515.60	585.40	672.50	830.60	1011.85	1136.00	1224.50	1335.00	1538.50	1664.00	1762.00	1969.00	2290.00	2564.00	3212.00	3997.00	6073.00	
05286000	0414	19300414	20150414	86	1852.51	1829.92	182.00	9960.00		237.20	269.30	521.10	575.40	646.25	778.90	957.35	1098.00	1176.00	1305.00	1469.50	1616.00	1864.00	2060.00	2232.50	2528.00	3449.00	4110.00	5391.50	
05286000	0415	19300415	20150415	86	1834.30	1783.09	168.00	9360.00		241.20	315.40	505.15	570.60	641.00	845.40	972.00	1026.00	1170.00	1320.00	1410.00	1538.00	1797.50	2005.00	2217.50	2732.00	3124.50	4532.00	5388.00	
05286000	0416	19300416	20150416	86	1814.76	1724.44	158.00	8440.00		234.90	362.50	488.75	570.00	611.50	869.10	951.25	1048.00	1141.50	1265.00	1395.50	1576.00	1670.00	1807.00	2300.00	2798.00	3266.50	4202.00	5765.00	
05286000	0417	19300417	20150417	86	1797.57	1684.03	147.00	7440.00		229.00	374.40	500.40	567.60	613.00	870.40	951.30	1056.00	1141.50	1230.00	1368.50	1470.00	1660.00	1818.00	2377.50	2674.00	3057.50	4248.00	6454.50	
05286000	0418	19300418	20150418	86	1764.87	1662.36	140.00	8890.00		221.30	376.20	479.45	570.40	701.25	842.80	920.45	1058.00	1160.00	1205.00	1288.50	1424.00	1679.50	1967.00	2335.00	2622.00	2918.50	3911.00	6004.50	
05286000	0419	19300419	20150419	86	1720.99	1604.82	140.00	9900.00		220.25	396.60	488.80	568.80	720.00	822.20	908.30	1030.00	1090.00	1180.00	1287.00	1398.00	1654.00	2020.00	2322.50	2560.00	2839.50	3632.00	5402.00	
05286000	0420	19300420	20150420	86	1669.95	1512.11	134.00	9880.00		221.85	381.20	517.50	573.00	743.50	810.70	879.60	991.60	1091.50	1150.00	1238.50	1420.00	1660.00	2053.00	2247.50	2564.00	2947.00	3738.00	4772.00	
05286000	0421	19300421	20150421	86	1621.70	1414.30	127.00	9180.00		218.50	367.20	519.80	603.20	702.50	792.60	890.00	975.20	1040.00	1170.00	1205.50	1346.00	1630.00	1877.00	2260.00	2552.00	2833.00	3723.00	4232.50	
05286000	0422	19300422	20150422	86	1584.72	1351.26	124.00	8060.00		216.15	349.80	499.15	610.40	706.50	770.20	889.50	930.00	1007.50	1120.00	1204.00	1332.00	1598.00	1806.00	2102.50	2456.00	3255.50	3613.00	4081.00	
05286000	0423	19300423	20150423	86	1560.53	1339.96	114.00	7290.00		213.40	340.80	483.25	609.80	696.00	779.60	866.35	959.20	1023.00	1050.00	1178.50	1380.00	1516.50	1830.00	2087.50	2372.00	3096.50	3466.00	3869.50	
05286000	0424	19300424	20150424	86	1538.38	1304.81	117.00	7310.00		236.55	330.10	490.95	611.80	689.00	751.70	853.65	948.20	993.00	1050.00	1162.50	1304.00	1575.50	1929.00	2182.50	2332.00	2652.50	3299.00	4023.00	
05286000	0425	19300425	20150425	86	1507.07	1256.49	111.00	7320.00		235.05	314.00	511.45	598.80	676.75	757.40	867.90	932.00	973.30	1045.00	1161.00	1252.00	1614.00	2019.00	2140.00	2310.00	2487.50	3176.00	4160.50	
05286000	0426	19300426	20150426	86	1481.36	1220.65	108.00	7000.00		223.65	306.60	501.00	561.00	664.75	756.80	864.25	899.60	969.65	1070.00	1158.50	1234.00	1666.50	1765.00	2170.00	2390.00	2529.50	2913.00	4375.00	
05286000	0427	19300427	20150427	86	1488.13	1270.44	105.00	6790.00		226.80	334.70	486.00	574.80	648.50	722.30	819.90	850.00	964.55	1120.00	1187.00	1246.00	1612.00	1774.00	2112.50	2382.00	2487.50	3072.00	3979.50	
05286000	0428	19300428	20150428	86	1491.95	1359.09	100.00	7950.00		228.85	372.50	466.60	589.80	628.25	714.60	776.35	814.00	962.85	1075.00	1187.00	1254.00	1522.00	1789.00	2042.50	2188.00	2675.00	2982.00	3802.50	
