site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13342340	0118	20030118	20160118	14	19.91	32.15	5.20	130.00			6.35	7.55	7.70	7.92	8.20	8.40	8.40	9.30	10.30	11.25	12.00	12.75	13.50	14.75	17.00	24.50	78.50		
13342340	0119	20030119	20160119	14	19.75	27.74	5.20	113.00			6.50	7.83	7.90	7.90	7.90	8.12	8.80	9.70	10.00	10.50	12.00	13.50	15.50	19.50	27.00	27.75	70.50		
13342340	0120	20030120	20160120	14	16.31	17.07	5.50	72.00			6.50	7.60	7.90	7.90	8.10	8.32	8.40	9.53	10.45	11.25	12.00	12.75	15.00	18.25	22.00	25.00	49.00		
13342340	0121	20030121	20160121	14	15.66	17.58	2.80	74.00			5.20	7.65	7.80	7.80	7.90	8.18	8.70	9.30	10.25	11.25	12.00	12.00	14.00	16.75	19.00	22.00	48.50		
13342340	0122	20030122	20160122	14	18.90	30.35	2.50	123.00			5.05	7.62	7.70	7.85	8.35	8.85	9.00	9.07	10.05	11.25	12.00	12.00	13.50	15.25	16.00	21.25	73.00		
13342340	0123	20030123	20160123	14	16.24	19.98	3.20	84.00			5.30	7.50	7.80	7.88	8.50	9.32	10.00	10.75	11.50	12.00	12.00	12.00	13.00	14.25	15.00	20.25	53.00		
13342340	0124	20030124	20160124	14	15.37	16.34	4.40	70.00			5.60	6.97	7.50	8.03	8.25	8.97	11.00	11.00	11.00	11.50	13.00	13.00	13.50	14.00	14.00	20.75	46.50		
13342340	0125	20030125	20160125	14	16.60	18.66	4.80	77.00			5.65	6.67	7.20	7.72	7.95	8.50	10.00	10.75	11.50	12.25	13.00	13.00	13.50	14.25	15.00	28.50	55.00		
13342340	0126	20030126	20160126	14	17.90	17.39	4.80	66.00			5.05	5.55	6.30	6.90	7.35	8.07	9.50	10.62	11.50	12.00	12.00	14.25	17.50	24.00	36.00	37.50	52.00		
13342340	0127	20030127	20150127	13	21.34	23.36	5.20	79.00			5.32	5.56	5.98	6.55	7.12	7.54	9.64	11.00	11.00	11.70	12.80	14.70	19.60	30.00	43.00	57.00	71.00		
13342340	0128	20030128	20150128	13	17.13	14.66	5.00	55.00			5.28	5.80	6.50	7.30	8.20	9.25	10.36	11.30	12.00	12.00	12.00	13.00	20.00	25.00	29.60	35.20	47.40		
13342340	0129	20030129	20150129	13	16.19	13.09	4.90	51.00			5.54	6.60	7.30	8.05	8.88	9.86	10.00	10.30	11.00	11.70	12.00	13.00	20.00	22.00	24.20	31.90	43.80		
13342340	0130	20030130	20150130	13	20.25	19.33	4.80	71.00			5.48	6.68	7.94	9.00	9.76	9.97	10.00	10.60	12.00	12.70	13.40	15.30	24.40	28.50	33.40	45.30	61.40		
13342340	0131	20030131	20150131	13	23.19	30.75	5.00	120.00			5.56	6.71	8.88	9.55	9.68	9.96	10.00	10.30	11.00	12.40	13.00	14.40	24.20	27.50	30.20	37.90	87.60		
13342340	0201	20030201	20150201	13	27.43	48.19	5.00	185.00			5.56	6.62	8.16	8.85	9.18	9.46	9.80	10.00	10.00	11.40	12.40	14.30	23.40	28.00	30.40	31.80	123.80		
13342340	0202	20030202	20150202	13	20.99	26.34	4.80	103.00			5.36	6.42	7.96	8.60	8.84	8.98	9.42	9.79	10.00	11.40	12.00	13.40	23.20	27.50	30.00	33.50	75.40		
13342340	0203	20030203	20150203	13	19.14	20.94	4.80	81.00			5.32	6.31	7.78	8.35	8.56	8.77	9.16	9.58	10.00	10.70	11.00	12.50	23.00	27.00	29.60	35.20	63.00		
13342340	0204	20030204	20150204	13	17.73	17.53	4.80	65.00			5.36	6.25	6.60	7.40	8.18	8.46	8.92	9.44	10.00	10.00	10.40	12.40	22.20	25.50	28.80	38.60	55.00		
13342340	0205	20030205	20150205	13	16.57	15.32	2.80	55.00			3.64	5.22	7.46	8.15	8.26	8.47	8.86	9.31	9.80	9.94	10.00	11.50	22.00	25.50	28.40	36.80	48.20		
13342340	0206	20030206	20150206	13	15.66	12.83	2.60	44.00			3.56	5.23	6.84	7.95	8.70	9.05	9.22	9.45	9.80	9.87	9.94	11.60	22.80	27.50	29.80	32.60	39.60		
13342340	0207	20030207	20150207	13	16.27	12.95	4.30	40.00			4.74	5.56	6.68	7.90	8.82	8.89	9.02	9.37	10.00	10.00	10.40	12.60	23.80	29.50	33.20	37.40	39.20		
13342340	0208	20030208	20150208	13	16.30	12.47	5.80	40.00			6.28	7.05	7.40	8.00	8.52	8.59	8.66	9.03	9.80	9.94	10.80	13.40	23.20	28.00	31.60	37.20	39.20		
13342340	0209	20030209	20150209	13	16.31	12.50	6.20	44.00			6.32	6.64	7.62	8.15	8.42	8.49	8.74	9.11	9.60	9.88	11.60	15.00	22.00	26.50	30.20	34.40	40.40		
13342340	0210	20030210	20150210	13	15.49	11.38	6.30	43.00			6.50	6.92	7.76	8.05	8.14	8.28	8.30	8.39	8.60	9.58	12.40	16.70	21.60	25.00	27.20	27.90	37.00		
13342340	0211	20030211	20150211	13	14.66	10.08	6.20	40.00			6.68	7.41	7.48	7.70	7.92	7.99	8.36	8.72	9.00	10.40	13.80	18.00	18.00	20.00	23.00	26.50	34.80		
13342340	0212	20030212	20150212	13	15.10	9.90	7.00	38.00			7.16	7.46	7.88	8.15	8.30	8.30	8.30	9.11	11.00	11.70	12.40	13.90	20.20	24.00	26.20	26.90	33.60		
13342340	0213	20030213	20150213	13	14.72	8.54	6.80	32.00			7.28	8.00	8.00	8.20	8.44	8.58	8.60	9.32	11.00	11.00	13.40	17.40	20.20	22.50	24.60	26.70	30.00		
13342340	0214	20030214	20150214	13	14.74	8.06	7.30	29.00			7.62	8.11	8.18	8.30	8.48	8.76	8.80	9.46	11.00	11.00	14.60	20.10	20.80	21.50	23.20	27.40	28.60		
13342340	0215	20030215	20150215	13	14.42	9.16	4.40	33.00			5.04	6.19	7.52	8.00	8.16	8.37	8.70	9.17	9.80	9.94	14.00	20.10	20.80	22.50	24.40	25.80	30.20		
13342340	0216	20030216	20150216	13	16.39	12.47	5.00	45.00			5.08	5.46	7.28	7.80	7.90	8.25	9.32	10.00	10.00	10.70	15.00	21.20	22.60	23.50	26.20	33.90	41.00		
13342340	0217	20030217	20150217	13	16.42	12.33	2.90	42.00			3.78	5.37	7.26	8.00	8.24	8.38	9.36	10.30	11.00	12.40	16.60	22.00	22.00	22.50	26.00	36.50	40.40		
13342340	0218	20030218	20150218	13	16.74	12.38	2.40	41.00			3.24	4.83	7.14	7.85	8.52	10.69	11.60	12.30	13.00	13.00	16.20	21.00	21.00	21.50	25.80	39.10	41.00		
13342340	0219	20030219	20150219	13	16.83	11.20	3.50	39.00			4.82	6.89	7.52	7.75	8.44	10.68	12.20	13.00	13.00	15.10	17.20	19.30	21.40	22.00	25.20	36.40	38.60		
13342340	0220	20030220	20150220	13	16.41	10.25	5.00	38.00			5.72	6.88	7.44	7.75	8.52	10.69	11.60	12.30	13.00	15.80	17.80	19.10	19.80	21.00	24.40	32.80	36.40		
13342340	0221	20030221	20150221	13	15.78	9.41	6.40	37.00			6.76	7.33	7.54	7.70	8.44	10.68	11.60	12.00	12.00	14.80	16.40	17.20	18.60	20.00	23.00	30.00	34.60		
13342340	0222	20030222	20150222	13	15.68	8.38	5.90	36.00			6.66	7.82	7.96	8.05	8.68	10.71	13.40	15.00	15.00	15.70	16.40	17.10	17.80	19.00	21.20	25.40	32.00		
13342340	0223	20030223	20150223	13	15.25	8.16	5.70	35.00			6.46	7.63	7.84	7.95	8.40	9.80	13.00	15.00	15.00	15.00	15.40	16.20	17.60	19.00	21.00	24.50	31.00		
13342340	0224	20030224	20150224	13	14.95	7.65	5.80	35.00			6.32	7.21	7.98	8.75	10.04	12.63	13.00	13.30	14.00	15.40	16.00	16.00	16.00	17.50	19.60	21.70	29.80		
13342340	0225	20030225	20150225	13	15.52	7.40	5.90	31.00			6.18	6.81	8.28	8.85	9.12	9.54	13.44	16.00	16.00	17.40	18.00	18.00	18.00	19.50	21.60	23.70	28.20		
13342340	0226	20030226	20150226	13	15.89	8.24	6.10	35.00			6.46	7.13	8.04	8.50	8.86	9.42	12.80	15.60	17.00	17.70	18.00	18.00	18.00	19.50	21.80	24.60	31.00		
13342340	0227	20030227	20150227	13	15.40	8.43	6.20	38.00			6.68	7.48	8.04	8.45	8.90	9.60	12.28	14.30	15.00	16.40	17.00	17.20	18.60	19.00	19.40	20.80	31.20		
13342340	0228	20030228	20150228	13	14.80	7.70	5.90	35.00			6.82	8.23	8.44	8.65	9.04	9.88	11.20	12.60	14.00	15.40	16.00	16.10	16.80	18.50	20.20	20.90	29.40		
13342340	0229	20040229	20120229	3	11.40	4.08	8.20	16.00						8.20	8.56	8.92	9.28	9.64	10.00	11.20	12.40	13.60	14.80	16.00					
13342340	0301	20030301	20150301	13	14.88	8.18	4.20	35.00			5.64	7.84	8.12	8.85	9.56	9.77	11.12	12.30	13.00	14.40	15.80	17.10	17.80	19.00	20.80	23.60	30.60		
13342340	0302	20030302	20150302	13	15.29	9.25	3.70	36.00			5.26	7.64	7.92	8.35	8.92	9.69	10.52	11.60	13.00	13.70	14.80	16.30	18.40	21.50	24.80	27.60	32.80		
13342340	0303	20030303	20150303	13	18.79	13.88	3.40	47.00			4.80	7.06	8.18	9.05	9.66	9.87	11.16	12.30	13.00	14.40	17.00	20.50	24.00	28.00	33.40	41.80	45.40		
13342340	0304	20030304	20150304	13	19.69	15.27	3.30	47.00			4.78	7.01	7.08	8.35	9.88	10.86	11.60	12.30	13.00	13.70	15.20	18.50	29.00	34.50	38.80	45.10	46.60		
13342340	0305	20030305	20150305	13	19.83	15.12	3.20	46.00			4.56	6.64	6.92	8.50	10.40	11.80	12.60	13.00	13.00	14.40	15.80	18.20	26.60	35.50	42.40	43.80	45.20		
13342340	0306	20030306	20150306	13	23.91	24.39	3.20	92.00			4.36	6.24	7.22	9.25	11.40	12.80	13.00	13.60	15.00	16.40	17.40	18.70	23.60	33.00	42.60	48.20	74.80		
13342340	0307	20030307	20150307	13	24.38	23.85	3.10	91.00			4.22	6.20	8.30	9.45	10.80	13.60	14.60	15.30	16.00	18.10	19.40	20.50	24.00	33.00	42.40	47.30	73.80		
13342340	0308	20030308	20150308	13	23.27	18.38	3.10	71.00			4.42	6.66	8.48	10.50	12.60	14.70	15.60	16.00	16.00	18.10	22.20	27.30	29.40	33.50	37.80	40.60	59.00		
13342340	0309	20030309	20150309	13	24.00	21.72	3.00	87.00			3.96	5.82	8.76	9.80	11.00	14.50	15.60	16.60	18.00	20.80	22.80	24.70	29.60	32.50	34.60	36.70	67.00		
13342340	0310	20030310	20150310	13	30.98	38.66	3.00	150.00			4.28	6.53	8.84	9.75	10.60	12.70	16.00	18.00	18.00	20.80	25.60	31.00	31.00	32.00	38.00	55.50	113.20		
13342340	0311	20030311	20150311	13	33.62	38.64	2.80	145.00			3.76	5.78	9.84	11.00	11.20	11.90	13.20	15.50	19.00	21.10	26.00	33.60	44.80	48.00	51.80	65.10	113.80		
13342340	0312	20030312	20150312	13	34.26	32.54	2.60	102.00			3.56	5.48	8.84	10.90	12.40	13.80	17.00	19.30	20.00	20.70	25.40	34.20	49.60	62.00	72.80	82.60	94.80		
13342340	0313	20030313	20150313	13	38.00	38.57	2.50	130.00			3.30	5.05	8.90	11.50	13.20	13.90	17.60	20.30	21.00	21.70	29.20	41.30	50.40	65.00	79.00	86.00	112.80		
13342340	0314	20030314	20150314	13	44.83	49.90	2.50	169.00			3.22	4.77	8.06	11.00	13.40	14.80	18.00	20.30	21.00	21.70	33.60	52.70	64.60	71.50	82.60	109.20	146.60		
13342340	0315	20030315	20150315	13	42.03	43.42	2.50	145.00			3.06	4.51	8.78	11.00	12.60	14.70	18.00	20.30	21.00	21.70	34.00	53.60	64.80	74.00	83.00	93.50	125.00		
13342340	0316	20030316	20150316	13	45.64	43.02	2.60	130.00			3.04	4.33	8.74	11.50	13.20	13.90	18.20	24.60	33.00	40.70	47.60	54.70	66.60	74.00	86.60	116.70	126.40		
13342340	0317	20030317	20150317	13	40.95	35.17	2.70	115.00			3.10	4.73	11.94	14.00	14.40	15.80	19.00	23.40	29.00	38.80	45.40	50.40	60.20	68.00	76.20	87.40	104.60		
13342340	0318	20030318	20150318	13	34.85	26.52	2.60	89.00			2.96	4.55	11.90	15.50	17.20	17.90	20.40	23.20	26.00	35.10	40.60	43.40	46.20	54.50	63.60	69.20	81.40		
13342340	0319	20030319	20150319	13	31.78	22.49	2.80	72.00			3.04	4.66	13.48	17.00	18.40	19.80	20.60	21.90	24.00	30.30	35.40	39.20	40.60	47.00	56.40	68.30	71.20		
13342340	0320	20030320	20150320	13	30.15	20.91	3.40	66.00			3.48	4.74	12.72	15.50	16.20	16.90	19.40	22.50	26.00	26.70	31.40	38.50	42.00	48.00	55.00	62.00	64.80		
13342340	0321	20030321	20150321	13	32.55	24.31	2.80	82.00			3.04	4.56	12.68	15.00	15.80	18.60	20.20	22.50	26.00	33.70	37.40	38.00	38.00	50.00	62.40	63.80	74.80		
13342340	0322	20030322	20150322	13	39.53	36.05	2.60	118.00			2.88	4.47	12.66	15.00	16.20	20.40	21.00	22.50	26.00	31.60	35.20	38.60	49.80	60.50	74.40	96.80	110.80		
13342340	0323	20030323	20150323	13	40.99	43.01	2.50	162.00			2.86	4.46	11.88	15.00	16.60	18.70	23.80	28.50	32.00	32.00	33.20	35.80	41.40	52.00	66.00	83.50	131.60		
13342340	0324	20030324	20150324	13	37.09	34.80	2.40	130.00			2.96	4.82	11.96	15.00	16.40	17.80	22.20	26.50	30.00	31.40	34.40	38.30	40.40	47.00	58.20	76.40	109.60		
13342340	0325	20030325	20150325	13	37.40	31.83	2.20	115.00			5.72	11.00	11.00	13.50	16.60	18.70	23.20	27.50	31.00	33.80	37.80	42.40	45.20	46.00	54.00	82.00	103.40		
13342340	0326	20030326	20150326	13	45.10	36.42	2.30	109.00			6.18	12.30	14.40	15.00	15.60	17.70	26.40	32.30	33.00	37.20	41.40	48.50	73.00	81.50	87.00	101.00	106.60		
13342340	0327	20030327	20150327	13	40.48	33.18	2.70	103.00			4.98	8.48	9.04	12.10	15.00	15.00	24.00	31.20	34.00	34.70	37.80	44.10	58.80	73.00	83.60	85.70	96.20		
13342340	0328	20030328	20150328	13	38.73	28.88	7.50	97.00			7.94	8.68	9.24	11.70	14.60	16.70	26.60	33.30	34.00	34.00	38.80	47.20	55.60	64.50	71.60	73.70	87.80		
13342340	0329	20030329	20150329	13	39.51	26.12	4.30	84.00			4.70	5.97	10.66	12.50	15.80	25.60	34.80	40.30	41.00	41.70	44.00	48.60	59.80	65.00	67.20	67.90	77.60		
13342340	0330	20030330	20150330	13	49.04	40.77	3.50	140.00			3.70	4.80	10.40	12.00	16.80	33.60	37.80	39.60	41.00	47.30	50.80	53.00	60.00	70.00	84.00	105.00	127.20		
13342340	0331	20030331	20150331	13	72.30	109.73	3.30	410.00			3.82	5.34	10.52	13.00	17.00	27.50	30.20	32.20	35.00	38.50	49.20	63.00	63.00	68.50	91.40	152.30	310.40		
13342340	0401	20030401	20150401	13	70.73	91.59	3.20	330.00			3.64	5.07	10.46	16.00	20.80	23.60	27.60	31.80	36.00	37.40	45.20	57.30	66.40	107.50	147.00	150.50	258.40		
13342340	0402	20030402	20150402	13	84.36	159.13	3.00	600.00			3.28	4.43	9.54	14.50	18.60	20.70	25.20	28.30	29.00	36.00	44.20	53.70	65.60	90.00	111.20	111.90	404.80		
13342340	0403	20030403	20150403	13	66.97	110.44	3.10	420.00			3.26	4.25	9.50	14.50	18.60	20.70	22.80	24.90	27.00	37.50	44.00	48.80	61.40	79.00	93.60	95.70	290.40		
13342340	0404	20030404	20150404	13	57.58	78.40	3.30	300.00			3.66	4.88	9.64	13.50	17.20	21.40	25.00	30.30	38.00	40.10	43.80	49.10	56.80	68.00	82.00	99.50	220.80		
13342340	0405	20030405	20150405	13	68.70	106.77	3.20	410.00			3.88	5.51	9.78	14.00	17.40	18.80	23.80	30.30	38.00	47.10	59.40	72.40	75.20	76.00	78.40	86.80	281.20		
13342340	0406	20030406	20150406	13	66.51	78.10	3.20	290.00			4.08	5.96	9.88	13.50	16.00	16.00	23.20	34.30	49.00	60.90	70.00	76.70	81.60	84.00	95.20	130.90	228.40		
13342340	0407	20030407	20150407	13	61.71	66.69	3.10	250.00			3.50	4.89	10.42	12.50	13.60	15.70	22.60	37.50	62.00	66.20	71.20	76.60	80.80	83.00	88.20	102.90	192.00		
13342340	0408	20030408	20150408	13	60.41	57.33	3.10	210.00			3.94	5.88	10.64	14.00	16.60	18.70	23.80	39.00	67.00	69.80	73.40	78.30	87.40	90.50	92.20	96.40	164.80		
13342340	0409	20030409	20150409	13	61.77	56.47	2.90	190.00			3.38	5.09	12.02	14.50	15.60	17.70	22.80	35.30	57.00	66.10	76.40	86.10	86.80	99.00	113.20	120.90	162.80		
13342340	0410	20030410	20150410	13	59.09	53.75	2.70	180.00			3.02	4.55	11.90	15.50	17.20	17.90	23.40	32.70	46.00	63.50	73.00	77.20	85.60	96.50	108.00	118.50	156.00		
13342340	0411	20030411	20150411	13	61.18	56.93	2.70	180.00			3.10	4.73	11.94	14.50	15.60	17.70	22.80	30.50	41.00	64.10	77.20	82.50	86.00	98.50	116.40	138.80	164.80		
13342340	0412	20030412	20150412	13	61.08	57.70	2.60	170.00			3.36	5.25	10.50	14.00	16.60	18.70	22.60	27.70	34.00	59.90	73.80	79.10	86.80	103.50	125.40	151.30	164.00		
13342340	0413	20030413	20150413	13	73.03	77.12	2.50	270.00			3.86	6.31	9.18	17.50	25.00	25.00	28.60	34.00	41.00	51.50	71.60	96.60	107.80	114.00	125.60	155.70	226.00		
13342340	0414	20030414	20150414	13	69.21	68.62	2.60	240.00			3.60	5.79	10.62	18.50	26.20	30.40	32.20	36.30	44.00	51.00	67.20	88.50	99.00	108.00	121.20	146.40	204.00		
13342340	0415	20030415	20150415	13	59.58	51.35	3.50	140.00			4.50	7.10	14.80	20.00	23.20	23.90	27.00	31.40	37.00	44.70	62.00	84.10	91.80	112.00	132.00	139.00	140.00		
13342340	0416	20030416	20150416	13	54.55	46.58	3.30	135.00			4.70	8.22	18.16	21.50	22.40	23.80	24.60	26.50	30.00	35.60	54.40	80.10	87.80	102.50	116.00	119.50	129.00		
13342340	0417	20030417	20150417	13	57.15	43.90	3.00	145.00			11.40	24.00	24.00	25.00	26.40	27.80	28.60	31.40	37.00	39.10	54.40	77.90	91.20	100.50	106.80	109.60	131.00		
13342340	0418	20030418	20150418	13	61.08	42.58	3.00	140.00			11.00	23.00	23.00	26.50	30.60	32.70	34.80	39.90	49.00	62.30	70.40	75.00	82.00	97.00	112.20	119.90	132.40		
13342340	0419	20030419	20150419	13	58.16	42.37	3.10	125.00			10.66	22.20	23.60	25.00	26.00	26.00	30.20	36.60	45.00	54.80	62.60	69.40	79.20	101.00	120.60	122.70	124.20		
13342340	0420	20030420	20150420	13	57.18	45.43	3.40	135.00			10.84	22.00	22.00	24.00	26.20	26.90	28.80	30.60	32.00	41.80	53.20	66.40	83.20	104.00	121.60	127.20	132.20		
13342340	0421	20030421	20150421	13	55.55	48.86	3.20	155.00			8.32	16.60	20.80	23.50	25.00	25.00	25.60	26.00	26.00	33.70	47.00	64.10	78.80	101.50	120.40	121.80	141.80		
13342340	0422	20030422	20150422	13	54.95	50.63	3.30	170.00			9.18	18.40	21.20	22.50	23.40	24.80	25.60	26.60	28.00	28.00	40.40	61.00	75.00	96.00	114.40	119.30	150.00		
13342340	0423	20030423	20150423	13	51.32	43.35	3.20	140.00			8.32	16.60	20.80	23.00	24.20	24.90	26.20	28.20	31.00	31.00	41.80	59.10	66.80	87.50	107.80	114.10	130.00		
13342340	0424	20030424	20150424	13	46.08	36.15	3.00	110.00			7.40	14.60	18.80	21.50	23.40	24.80	25.00	26.80	31.00	31.00	40.60	55.70	60.60	80.00	98.80	101.60	106.80		
13342340	0425	20030425	20150425	13	43.06	34.00	2.80	110.00			7.68	15.10	15.80	16.00	17.20	21.40	23.20	26.10	31.00	35.90	43.60	52.30	54.40	68.50	84.80	94.60	104.40		
13342340	0426	20030426	20150426	13	41.25	34.88	2.70	110.00			3.82	6.45	13.10	15.00	16.20	20.40	21.60	24.70	31.00	33.80	40.60	50.20	58.60	64.00	74.00	98.50	106.80		
13342340	0427	20030427	20150427	13	41.74	35.61	2.60	114.00			3.56	5.70	10.60	14.00	16.80	19.60	21.20	25.00	32.00	35.50	43.80	54.50	58.00	64.00	75.20	96.90	108.40		
13342340	0428	20030428	20150428	13	44.02	38.99	2.60	120.00			3.40	5.24	9.72	13.50	16.80	19.60	21.20	23.20	26.00	27.40	45.20	71.40	74.20	77.50	83.20	94.40	110.40		
13342340	0429	20030429	20150429	13	46.28	44.00	2.60	125.00			4.76	8.30	10.40	12.00	14.60	20.20	21.00	21.30	22.00	23.40	43.20	72.40	75.20	78.50	89.80	120.60	125.00		
13342340	0430	20030430	20150430	13	43.12	37.34	2.50	110.00			5.50	10.40	13.20	14.50	16.00	19.50	20.60	21.00	21.00	23.10	41.20	68.30	77.40	82.00	85.60	91.20	102.80		
13342340	0501	20030501	20150501	13	39.88	33.74	2.40	105.00			6.24	12.20	13.60	14.50	15.60	17.70	18.60	19.30	20.00	23.50	41.00	65.00	65.00	68.50	74.80	84.60	97.40		
13342340	0502	20030502	20150502	13	37.06	32.01	2.30	100.00			4.78	8.65	9.70	12.00	14.40	15.80	16.60	18.50	22.00	26.90	37.00	50.60	61.80	65.00	68.80	82.10	93.60		
13342340	0503	20030503	20150503	13	40.57	34.10	2.20	98.00			3.00	5.18	12.04	14.00	14.20	14.90	18.00	23.90	33.00	37.20	40.60	45.80	65.40	76.00	83.40	91.80	96.00		
13342340	0504	20030504	20150504	13	44.54	38.09	2.20	111.00			2.84	4.62	10.36	12.50	13.60	15.70	19.00	26.10	38.00	44.30	47.80	51.80	71.40	85.50	94.20	94.90	104.60		
13342340	0505	20030505	20150505	13	49.44	47.44	2.10	133.00			2.70	4.44	10.32	12.00	12.60	14.70	15.60	23.50	41.00	41.70	42.40	48.70	88.60	101.50	106.40	118.30	127.80		
13342340	0506	20030506	20150506	13	53.75	59.37	2.00	185.00			4.28	8.03	10.34	11.50	12.00	12.00	12.60	19.90	36.00	36.00	37.60	45.50	84.00	100.00	112.80	140.10	168.60		
13342340	0507	20030507	20150507	13	54.98	58.67	2.00	180.00			5.08	9.73	9.94	11.00	12.00	12.00	19.20	26.70	33.00	33.70	37.20	47.30	84.40	110.50	127.80	134.10	162.00		
13342340	0508	20030508	20150508	13	53.16	56.92	2.00	165.00			4.04	7.39	9.42	11.00	13.60	19.20	20.00	22.70	29.00	29.70	38.00	53.40	77.20	93.00	113.60	154.20	163.00		
13342340	0509	20030509	20150509	13	49.69	59.22	2.00	195.00			3.64	6.38	8.34	10.45	12.40	13.80	14.00	16.10	21.00	26.60	35.80	49.00	70.00	79.00	93.60	134.20	173.00		
13342340	0510	20030510	20150510	13	47.22	57.01	2.00	200.00			3.56	6.20	8.30	9.45	10.40	11.80	16.20	22.00	29.00	29.00	33.00	42.00	63.00	69.50	80.00	115.00	168.00		
13342340	0511	20030511	20150511	13	48.03	51.38	6.00	185.00			6.56	7.56	8.68	10.50	12.00	12.00	15.00	20.00	27.00	40.30	52.40	62.30	64.40	70.50	80.80	97.60	151.00		
13342340	0512	20030512	20150512	13	43.62	50.47	6.40	185.00			6.64	7.18	8.44	9.30	10.44	12.68	13.60	17.30	25.00	31.30	39.20	47.60	51.80	62.50	76.00	90.00	147.80		
13342340	0513	20030513	20150513	13	39.74	47.30	6.10	175.00			6.14	6.51	8.68	9.65	10.60	12.70	13.60	16.70	23.00	25.80	31.40	38.60	42.80	56.50	71.60	80.70	137.80		
