site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05528500	ALL	19520812	20141007	22702	19.36	35.32	0.00	664.00	0.00	0.20	0.60	1.10	1.70	2.50	3.30	4.30	5.50	6.80	8.20	9.90	12.00	14.00	17.00	21.00	26.00	33.00	46.00	78.00	180.00
05528500	0101	19530101	20140101	62	16.01	21.97	0.00	101.00		0.03	0.38	0.90	2.92	3.17	3.77	5.03	6.72	7.37	9.25	10.65	11.80	12.00	13.10	19.75	24.40	26.00	44.50	83.50	
05528500	0102	19530102	20140102	62	14.28	16.80	0.00	72.00		0.12	0.46	1.12	2.88	3.15	3.48	6.00	7.20	7.54	9.00	10.00	11.00	12.00	16.00	20.00	22.40	25.00	37.50	64.45	
05528500	0103	19530103	20140103	62	13.15	14.95	0.00	79.00		0.10	0.54	1.22	2.76	3.23	3.59	5.02	7.36	7.87	8.80	9.80	10.80	12.00	14.10	18.25	20.00	27.65	34.40	47.90	
05528500	0104	19530104	20140104	62	17.73	28.45	0.00	180.00		0.00	0.48	1.36	2.86	3.08	3.56	5.10	7.48	8.07	9.50	10.00	11.00	13.00	14.10	16.00	25.20	33.00	43.80	81.65	
05528500	0105	19530105	20140105	62	16.98	27.25	0.00	150.00		0.01	0.46	1.23	2.52	2.98	3.10	4.71	7.56	8.24	9.05	9.39	10.00	12.00	14.00	16.50	22.80	28.20	34.70	99.55	
05528500	0106	19530106	20140106	62	15.58	25.29	0.00	129.00		0.00	0.23	1.23	2.12	2.88	3.28	4.52	7.00	8.44	9.00	9.20	11.00	11.95	13.00	15.50	20.80	25.55	29.40	100.40	
05528500	0107	19530107	20140107	62	14.12	22.23	0.00	128.00		0.00	0.26	1.47	2.36	2.88	4.19	5.02	6.64	7.67	8.40	8.79	9.90	10.00	12.00	13.00	19.00	23.55	28.50	75.95	
05528500	0108	19530108	20140108	62	13.26	18.57	0.00	105.00		0.01	0.33	1.28	1.96	2.70	3.92	4.33	6.32	7.43	7.95	8.77	9.08	9.98	11.00	13.50	17.40	24.30	36.40	59.70	
05528500	0109	19530109	20140109	62	11.42	14.30	0.00	79.00		0.00	0.36	1.08	2.40	3.17	3.77	4.22	6.84	7.11	7.50	8.13	8.82	9.00	10.10	12.75	16.40	20.10	27.70	48.50	
05528500	0110	19530110	20140110	62	12.57	20.38	0.00	146.00		0.00	0.26	1.16	2.62	2.98	3.29	4.08	6.20	6.88	7.80	8.23	8.66	9.38	12.00	14.25	16.40	20.10	31.20	42.55	
05528500	0111	19530111	20140111	62	13.69	25.12	0.00	167.00		0.01	0.23	1.26	2.46	2.88	3.40	4.36	5.94	6.94	7.50	8.40	9.18	11.00	13.00	15.00	16.40	19.55	28.70	36.40	
05528500	0112	19530112	20140112	62	14.52	26.33	0.00	155.00		0.01	0.23	1.36	2.36	2.80	3.18	4.81	5.88	6.33	7.65	7.83	9.10	9.98	11.00	12.00	14.00	20.30	28.40	88.70	
05528500	0113	19530113	20140113	62	16.55	40.12	0.00	242.00		0.03	0.40	1.32	2.26	2.77	3.28	3.94	5.26	5.83	6.75	7.37	8.20	10.00	11.10	13.00	15.00	17.55	22.70	63.95	
05528500	0114	19530114	20140114	62	16.36	37.03	0.00	179.00		0.10	0.49	1.43	2.26	2.60	3.08	4.01	4.82	5.47	5.85	7.03	8.00	8.99	9.55	12.00	13.40	18.00	30.40	147.40	
05528500	0115	19530115	20140115	62	14.76	32.76	0.00	174.00		0.10	0.36	1.33	2.06	2.38	2.86	3.62	4.64	5.13	5.35	6.37	8.04	8.48	9.11	9.78	11.80	17.55	28.70	113.85	
05528500	0116	19530116	20140116	62	12.24	22.21	0.00	122.00		0.00	0.23	1.29	2.30	2.38	2.88	4.02	4.54	5.10	6.05	7.13	7.76	8.49	9.37	12.00	14.00	17.75	28.00	48.60	
05528500	0117	19530117	20140117	62	11.40	14.24	0.00	78.00		0.00	0.23	1.30	2.16	2.30	3.14	4.30	4.84	5.70	6.55	7.33	8.74	10.95	12.00	15.25	19.40	23.00	26.40	38.70	
05528500	0118	19530118	20140118	62	13.15	18.34	0.00	101.00		0.00	0.26	1.30	2.06	2.30	3.21	4.00	4.70	5.67	6.40	7.66	8.36	9.57	11.00	17.50	20.40	30.10	36.40	57.85	
05528500	0119	19530119	20140119	62	13.00	19.58	0.00	99.00		0.01	0.38	1.09	2.00	2.35	2.86	3.43	4.44	5.13	6.20	6.73	8.16	8.97	10.20	15.25	18.80	24.10	34.70	61.30	
05528500	0120	19530120	20140120	62	15.81	33.53	0.00	211.00		0.01	0.35	1.32	2.08	2.70	2.99	3.81	4.12	4.95	5.80	6.20	7.94	8.96	9.93	13.25	18.40	24.65	37.80	61.70	
05528500	0121	19530121	20140121	62	14.36	24.45	0.00	140.00		0.10	0.72	1.23	1.76	2.20	3.10	3.81	4.72	5.32	6.10	7.65	8.98	9.97	12.10	13.25	17.80	25.85	35.50	80.35	
