site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01439590	ALL	20051001	20151021	3673	16.80	22.95	0.01	287.00	0.13	0.64	1.50	2.20	3.30	4.30	5.40	6.60	7.60	8.70	10.00	12.00	13.00	15.00	17.00	20.00	24.00	29.00	37.00	56.00	117.78
01439590	0101	20060101	20150101	10	18.70	7.45	5.10	29.00			5.58	8.22	10.92	13.72	15.30	15.85	16.80	17.90	19.50	21.05	21.60	22.45	24.10	25.25	25.80	27.05	28.70		
01439590	0102	20060102	20150102	10	18.00	6.50	7.60	26.00			7.68	8.12	9.32	11.85	14.20	16.40	17.40	17.95	19.00	20.15	21.80	23.00	23.00	23.25	23.80	24.70	25.80		
01439590	0103	20060103	20150103	10	16.55	7.10	7.00	29.00			7.15	7.97	9.00	10.38	11.90	13.55	14.40	14.95	16.00	17.05	17.60	18.30	19.40	21.50	24.80	27.05	28.70		
01439590	0104	20060104	20150104	10	15.37	7.58	6.00	33.00			6.37	8.40	10.16	11.43	12.00	12.00	12.40	12.95	14.00	15.00	15.00	15.00	15.00	17.00	21.40	26.50	32.00		
01439590	0105	20060105	20150105	10	14.81	6.16	5.10	28.00			5.69	8.94	11.20	11.75	12.30	12.85	13.00	13.00	13.50	14.00	14.00	14.45	16.10	18.00	20.20	23.45	27.30		
01439590	0106	20060106	20150106	10	18.00	10.50	5.00	42.00			5.70	9.55	12.00	12.00	12.60	13.70	14.00	14.00	14.50	15.05	15.60	16.75	19.50	23.00	27.40	33.55	40.70		
01439590	0107	20060107	20150107	10	17.30	7.97	5.00	33.00			5.60	8.90	11.40	12.50	13.30	13.85	14.00	14.00	15.00	16.15	17.80	19.75	22.50	24.00	24.00	27.15	32.10		
01439590	0108	20060108	20150108	10	18.31	11.09	4.50	43.00			4.91	7.17	9.48	11.90	13.00	13.00	13.00	13.00	14.50	16.25	19.00	21.30	22.40	24.25	27.00	33.25	41.50		
01439590	0109	20060109	20150109	10	18.94	15.58	4.20	49.00			4.50	6.15	8.16	10.80	12.00	12.00	12.00	12.00	13.00	14.00	14.00	14.75	17.50	25.75	40.60	47.05	48.70		
01439590	0110	20060110	20150110	10	17.45	13.84	4.30	50.00			4.59	6.18	7.96	10.05	11.30	11.85	12.00	12.00	12.00	12.10	13.20	14.75	17.50	22.50	30.20	38.95	48.30		
01439590	0111	20060111	20150111	10	18.49	13.34	3.90	43.00			4.21	5.92	7.80	10.00	11.30	11.85	12.00	12.00	12.50	13.35	17.20	20.45	22.10	27.25	36.60	41.05	42.70		
01439590	0112	20060112	20150112	10	27.96	30.59	4.00	108.00			4.36	6.34	8.08	9.40	10.30	10.85	13.00	15.75	17.50	19.50	25.00	29.90	33.20	36.25	39.00	63.80	101.20		
01439590	0113	20060113	20150113	10	23.94	19.32	3.80	68.00			4.16	6.14	7.82	8.97	9.56	9.67	13.02	17.59	20.00	22.50	28.00	32.30	33.40	34.25	34.80	46.55	64.70		
01439590	0114	20060114	20150114	10	24.31	19.08	3.70	61.00			4.03	5.84	7.30	8.12	8.62	8.84	12.54	17.55	23.00	28.05	28.60	29.15	29.70	34.75	45.20	53.20	59.80		
01439590	0115	20060115	20150115	10	23.25	18.92	3.70	64.00			4.02	5.78	7.02	7.35	7.77	8.27	13.44	20.37	22.50	24.00	24.00	24.90	28.20	33.25	40.40	50.35	61.90		
01439590	0116	20060116	20150116	10	20.57	16.79	3.40	60.00			3.74	5.61	6.94	7.33	7.65	7.92	12.80	19.40	20.50	21.05	21.60	22.30	23.40	26.25	31.20	42.45	57.30		
01439590	0117	20060117	20150117	10	16.36	11.13	3.30	42.00			3.63	5.45	6.92	7.80	8.29	8.46	11.50	15.62	17.00	18.00	18.00	18.30	19.40	20.75	22.40	29.65	40.10		
01439590	0118	20060118	20150118	10	25.00	39.65	5.00	137.00			5.19	6.24	7.34	8.55	9.37	9.87	10.80	11.90	14.00	16.05	16.60	17.00	17.00	17.75	19.40	60.95	125.30		
01439590	0119	20060119	20150119	10	26.93	45.53	6.80	156.00			6.92	7.58	8.30	9.12	9.65	9.93	11.20	12.85	13.50	14.10	15.20	16.15	16.70	17.50	18.60	66.95	142.30		
01439590	0120	20060120	20150120	10	21.90	31.54	6.70	111.00			6.71	6.76	7.24	8.45	9.15	9.43	10.90	12.82	13.50	14.05	14.60	15.30	16.40	17.00	17.00	49.90	101.60		
01439590	0121	20060121	20150121	10	18.87	21.83	6.60	79.00			6.64	6.86	7.02	7.08	7.67	8.71	10.60	12.80	13.00	13.05	13.60	14.15	14.70	17.50	23.00	43.90	73.60		
01439590	0122	20060122	20150122	10	15.75	15.48	5.50	58.00			5.60	6.15	6.50	6.50	6.95	7.78	9.60	11.80	12.50	13.05	13.60	14.15	14.70	16.00	18.20	32.65	54.10		
01439590	0123	20060123	20150123	10	13.13	11.71	4.50	45.00			4.67	5.61	6.28	6.50	6.72	6.94	8.20	9.85	10.50	11.10	12.20	13.15	13.70	14.00	14.00	24.85	41.90		
01439590	0124	20060124	20150124	10	12.97	10.27	4.00	38.00			4.25	5.62	6.52	6.58	6.60	6.60	7.96	9.83	10.00	10.10	11.20	12.15	12.70	15.50	21.00	28.25	36.50		
01439590	0125	20060125	20150125	10	19.66	25.15	4.50	87.00			4.65	5.47	6.08	6.30	6.58	6.91	8.08	9.56	10.35	11.00	11.00	12.65	18.70	24.50	30.00	51.25	81.50		
01439590	0126	20060126	20150126	10	22.00	36.12	4.10	123.00			4.24	5.01	5.68	6.17	6.76	7.42	7.96	8.46	9.20	9.90	9.96	11.35	16.30	20.75	24.60	59.95	113.30		
01439590	0127	20060127	20150127	10	18.67	24.45	4.00	84.00			4.10	4.65	5.24	5.90	6.53	7.13	7.54	7.87	8.60	9.34	9.72	11.95	19.10	24.75	28.60	48.90	78.60		
01439590	0128	20060128	20150128	10	16.52	18.11	3.70	60.00			3.78	4.22	4.76	5.47	6.34	7.33	7.76	7.98	8.30	8.72	10.04	12.35	17.30	24.00	32.80	44.40	57.60		
01439590	0129	20060129	20150129	10	15.50	15.05	3.40	52.00			3.51	4.12	4.76	5.47	6.22	6.99	7.32	7.49	8.05	9.12	14.84	19.15	19.70	21.75	25.60	35.75	49.50		
01439590	0130	20060130	20150130	10	17.61	16.82	3.30	48.00			3.37	3.75	4.34	5.28	5.94	6.38	7.26	8.30	8.80	9.84	16.88	22.30	23.40	29.25	40.80	46.05	47.70		
01439590	0131	20060131	20150131	10	24.80	35.01	3.00	117.00			3.10	3.65	4.32	5.20	5.87	6.37	7.06	7.83	8.45	9.55	15.60	21.95	29.10	35.25	40.20	68.25	109.50		
01439590	0201	20060201	20150201	10	21.56	27.04	3.10	90.00			3.14	3.36	3.84	4.78	5.65	6.47	7.06	7.55	8.55	9.97	15.20	21.25	29.50	34.75	36.40	55.55	84.70		
01439590	0202	20060202	20150202	10	21.07	25.28	3.50	87.00			3.54	3.76	4.16	4.88	5.56	6.22	6.52	6.69	12.85	19.15	20.80	22.60	24.80	27.25	30.00	50.60	81.40		
