site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08355050	ALL	20051001	20141203	3351	649.74	714.03	0.00	6190.00	2.31	26.00	64.00	109.80	145.00	168.00	193.60	251.00	345.00	455.40	546.00	595.60	636.00	679.00	739.40	800.00	870.60	984.00	1276.00	2250.00	3760.00
08355050	0101	20060101	20140101	9	736.67	138.48	501.00	921.00			501.00	555.50	610.00	617.00	624.00	670.50	717.00	734.00	751.00	764.00	777.00	815.00	853.00	864.50	876.00	898.50	921.00		
08355050	0102	20060102	20140102	9	721.22	128.97	493.00	898.00			493.00	563.00	633.00	644.00	655.00	671.00	687.00	691.50	696.00	708.00	720.00	782.00	844.00	854.50	865.00	881.50	898.00		
08355050	0103	20060103	20140103	9	712.56	142.18	447.00	897.00			447.00	512.50	578.00	619.00	660.00	676.00	692.00	698.00	704.00	726.00	748.00	790.00	832.00	843.50	855.00	876.00	897.00		
08355050	0104	20060104	20140104	9	714.11	152.58	423.00	900.00			423.00	492.50	562.00	611.00	660.00	671.50	683.00	708.00	733.00	751.00	769.00	801.50	834.00	848.50	863.00	881.50	900.00		
08355050	0105	20060105	20140105	9	713.11	147.47	424.00	863.00			424.00	493.00	562.00	606.50	651.00	662.50	674.00	727.50	781.00	796.50	812.00	816.00	820.00	825.50	831.00	847.00	863.00		
08355050	0106	20060106	20140106	9	688.67	152.49	409.00	924.00			409.00	495.50	582.00	586.50	591.00	618.00	645.00	680.00	715.00	717.50	720.00	756.00	792.00	806.00	820.00	872.00	924.00		
08355050	0107	20060107	20140107	9	684.56	170.28	405.00	988.00			405.00	469.50	534.00	569.00	604.00	618.50	633.00	651.00	669.00	696.00	723.00	756.00	789.00	802.50	816.00	902.00	988.00		
08355050	0108	20060108	20140108	9	700.44	178.19	399.00	978.00			399.00	457.00	515.00	562.00	609.00	623.00	637.00	686.50	736.00	755.00	774.00	797.00	820.00	828.00	836.00	907.00	978.00		
08355050	0109	20060109	20140109	9	715.11	169.28	385.00	900.00			385.00	493.50	602.00	607.00	612.00	617.00	622.00	715.50	809.00	813.00	817.00	818.00	819.00	844.50	870.00	885.00	900.00		
08355050	0110	20060110	20140110	9	695.00	199.39	368.00	971.00			368.00	412.00	456.00	534.00	612.00	616.00	620.00	683.50	747.00	761.00	775.00	786.00	797.00	853.00	909.00	940.00	971.00		
08355050	0111	20060111	20140111	9	670.89	176.38	395.00	918.00			395.00	420.50	446.00	517.50	589.00	597.50	606.00	666.00	726.00	735.50	745.00	751.00	757.00	806.50	856.00	887.00	918.00		
08355050	0112	20060112	20140112	9	670.33	159.98	437.00	916.00			437.00	451.50	466.00	526.00	586.00	595.00	604.00	654.00	704.00	720.50	737.00	749.50	762.00	791.50	821.00	868.50	916.00		
08355050	0113	20060113	20140113	9	675.67	132.82	446.00	879.00			446.00	497.50	549.00	563.00	577.00	621.00	665.00	678.50	692.00	714.00	736.00	751.50	767.00	768.50	770.00	824.50	879.00		
08355050	0114	20060114	20140114	9	685.67	135.55	445.00	901.00			445.00	510.00	575.00	584.00	593.00	621.50	650.00	680.00	710.00	728.50	747.00	755.00	763.00	775.00	787.00	844.00	901.00		
08355050	0115	20060115	20140115	9	694.44	143.36	440.00	903.00			440.00	507.00	574.00	586.00	598.00	618.00	638.00	687.50	737.00	746.50	756.00	771.50	787.00	802.00	817.00	860.00	903.00		
08355050	0116	20060116	20140116	9	699.78	151.13	452.00	911.00			452.00	512.00	572.00	577.50	583.00	595.50	608.00	681.50	755.00	767.00	779.00	790.50	802.00	819.00	836.00	873.50	911.00		
