site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01414000	ALL	19411001	20140930	14179	69.48	100.92	1.10	1740.00	2.00	3.60	5.60	8.50	12.00	16.00	20.00	25.00	29.00	34.00	40.00	46.00	53.00	61.00	71.00	84.00	100.00	121.00	156.00	230.00	501.60
01414000	0101	19420101	20140101	39	90.23	96.58	8.80	436.00		11.00	14.00	23.00	24.00	28.00	30.00	39.00	45.00	48.00	60.00	70.00	77.00	88.00	95.00	128.00	141.00	145.00	199.00	380.00	
01414000	0102	19420102	20140102	39	83.48	75.43	9.70	368.00		11.00	16.00	22.00	24.00	29.00	31.00	34.00	42.00	50.00	66.00	73.00	84.00	86.00	96.00	124.00	145.00	159.00	180.00	249.00	
01414000	0103	19420103	20140103	39	87.76	99.49	9.80	602.00		11.00	19.00	24.00	29.00	32.00	33.00	39.00	49.00	54.00	63.00	65.00	70.00	72.00	124.00	131.00	140.00	145.00	173.00	193.00	
01414000	0104	19420104	20140104	39	84.26	68.50	10.00	322.00		11.00	16.00	22.00	28.00	34.00	35.00	48.00	54.00	56.00	62.00	68.00	92.00	114.00	117.00	120.00	126.00	135.00	158.00	260.00	
01414000	0105	19420105	20140105	39	82.38	75.80	8.00	347.00		10.00	15.00	21.00	23.00	27.00	35.00	49.00	50.00	57.00	64.00	75.00	80.00	90.00	92.00	98.00	110.00	122.00	206.00	298.00	
01414000	0106	19420106	20140106	39	120.37	159.29	8.40	779.00		11.00	12.00	20.00	21.00	28.00	35.00	46.00	50.00	61.00	78.00	82.00	84.00	95.00	102.00	122.00	149.00	187.00	356.00	542.00	
01414000	0107	19420107	20140107	39	114.54	139.22	10.00	630.00		11.00	12.00	18.00	22.00	27.00	33.00	46.00	47.00	55.00	74.00	82.00	84.00	85.00	88.00	118.00	150.00	270.00	376.00	445.00	
01414000	0108	19420108	20140108	39	106.56	157.02	9.00	917.00		10.00	12.00	18.00	22.00	26.00	35.00	38.00	45.00	53.00	68.00	72.00	74.00	78.00	80.00	100.00	162.00	210.00	239.00	338.00	
01414000	0109	19420109	20140109	39	102.77	174.16	10.00	1070.00		10.00	15.00	21.00	25.00	28.00	35.00	43.00	44.00	50.00	62.00	66.00	70.00	72.00	79.00	80.00	148.00	165.00	246.00	316.00	
01414000	0110	19420110	20140110	39	95.55	130.57	8.60	772.00		10.00	20.00	24.00	27.00	33.00	41.00	42.00	49.00	56.00	60.00	62.00	64.00	71.00	77.00	109.00	122.00	149.00	216.00	287.00	
01414000	0111	19420111	20140111	39	89.06	104.51	7.40	490.00		10.00	17.00	23.00	25.00	31.00	39.00	44.00	48.00	50.00	56.00	58.00	60.00	66.00	75.00	94.00	120.00	154.00	212.00	372.00	
01414000	0112	19420112	20140112	39	79.13	80.02	7.00	310.00		10.00	16.00	24.00	28.00	32.00	40.00	43.00	47.00	49.00	52.00	52.00	54.00	55.00	76.00	84.00	130.00	140.00	270.00	290.00	
01414000	0113	19420113	20140113	39	76.93	76.53	6.60	352.00		9.60	16.00	24.00	29.00	30.00	39.00	41.00	45.00	46.00	46.00	49.00	50.00	65.00	76.00	85.00	113.00	155.00	219.00	246.00	
01414000	0114	19420114	20140114	39	102.87	197.55	6.60	1140.00		9.40	15.00	23.00	25.00	29.00	37.00	38.00	40.00	43.00	45.00	48.00	52.00	54.00	70.00	78.00	133.00	158.00	189.00	592.00	
01414000	0115	19420115	20140115	39	91.78	120.50	8.00	571.00		9.40	15.00	22.00	25.00	27.00	35.00	35.00	39.00	40.00	45.00	50.00	62.00	76.00	100.00	126.00	140.00	150.00	188.00	530.00	
01414000	0116	19420116	20140116	39	75.99	76.34	9.00	347.00		9.60	19.00	21.00	24.00	26.00	32.00	35.00	35.00	43.00	45.00	54.00	62.00	76.00	81.00	89.00	116.00	130.00	199.00	300.00	
01414000	0117	19420117	20140117	39	62.44	52.58	8.80	248.00		9.20	16.00	20.00	23.00	24.00	30.00	33.00	38.00	42.00	44.00	50.00	58.00	66.00	72.00	81.00	95.00	107.00	131.00	200.00	
01414000	0118	19420118	20140118	39	86.88	165.91	8.60	1040.00		8.80	14.00	19.00	21.00	25.00	31.00	34.00	37.00	41.00	42.00	47.00	53.00	68.00	76.00	83.00	106.00	130.00	150.00	280.00	
01414000	0119	19420119	20140119	39	72.06	109.76	8.40	693.00		8.80	13.00	19.00	21.00	27.00	32.00	37.00	38.00	40.00	41.00	48.00	57.00	66.00	70.00	86.00	90.00	110.00	117.00	207.00	
01414000	0120	19420120	20140120	39	61.34	68.08	8.20	400.00		9.00	18.00	21.00	24.00	27.00	30.00	33.00	35.00	36.00	40.00	43.00	43.00	54.00	58.00	79.00	88.00	100.00	120.00	194.00	
01414000	0121	19420121	20140121	39	71.72	94.73	7.80	540.00		9.20	17.00	21.00	25.00	28.00	33.00	34.00	35.00	37.00	40.00	44.00	48.00	54.00	62.00	81.00	91.00	102.00	178.00	267.00	
