site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01674000	ALL	19421001	20160208	26794	232.20	414.69	0.00	12200.00	0.38	4.00	10.00	18.00	27.00	36.00	49.00	64.00	79.00	96.00	117.00	140.00	168.00	198.00	234.00	274.00	326.00	405.75	526.50	782.00	1830.00
01674000	0101	19430101	20160101	74	316.03	326.23	14.00	1530.00		38.25	56.00	79.50	101.00	111.75	131.00	146.00	170.00	179.50	193.50	234.25	273.00	306.75	341.50	360.00	418.00	541.00	763.50	1162.50	
01674000	0102	19430102	20160102	74	347.59	450.68	13.00	3050.00		37.50	56.00	82.25	93.00	138.50	151.50	164.00	172.00	185.00	195.50	215.00	248.00	303.75	324.50	356.75	438.00	639.25	753.00	1155.00	
01674000	0103	19430103	20160103	74	374.78	506.55	13.00	3330.00		33.00	66.00	87.25	98.00	123.00	150.00	163.25	176.00	183.75	208.50	245.25	271.00	303.00	354.00	415.50	450.00	575.75	789.50	1535.00	
01674000	0104	19430104	20160104	74	348.54	374.59	13.00	1730.00		42.00	76.50	84.75	94.00	130.50	151.50	157.25	170.00	192.75	224.50	256.25	287.00	320.00	354.50	440.50	517.00	584.25	692.00	1455.00	
01674000	0105	19430105	20160105	74	313.78	252.00	12.00	1040.00		43.00	70.50	79.50	90.00	124.50	146.50	160.25	190.00	200.00	235.50	261.50	304.00	332.25	417.00	452.25	512.00	568.50	680.00	898.25	
01674000	0106	19430106	20160106	74	301.53	237.92	17.00	1300.00		54.25	68.50	78.25	87.00	121.25	148.50	162.50	190.00	196.00	222.50	272.50	314.00	357.25	374.50	401.75	451.00	583.50	618.50	806.00	
01674000	0107	19430107	20160107	74	300.05	258.23	29.00	1450.00		50.25	60.50	83.25	114.00	139.25	156.00	159.75	180.00	190.00	206.50	239.75	275.00	314.00	358.00	404.00	458.00	528.50	598.00	903.00	
01674000	0108	19430108	20160108	74	292.01	266.70	28.00	1490.00		49.50	63.00	74.75	105.00	135.75	159.00	172.50	190.00	204.75	228.50	237.25	256.00	297.75	313.50	372.50	425.00	458.25	539.00	873.25	
01674000	0109	19430109	20160109	74	284.39	237.20	27.00	1320.00		46.25	65.50	77.50	109.00	123.75	155.50	167.50	190.00	204.75	219.50	235.25	260.00	279.25	297.50	356.25	412.00	510.75	577.50	806.50	
01674000	0110	19430110	20160110	74	287.15	237.69	26.00	1130.00		39.75	65.00	74.00	100.00	126.25	146.00	165.00	185.00	194.75	213.50	238.75	254.00	295.00	323.50	346.25	429.00	521.50	651.00	865.00	
01674000	0111	19430111	20160111	74	300.46	287.59	25.00	1720.00		56.75	65.50	70.25	108.00	124.00	150.00	182.50	197.00	204.00	221.00	238.25	268.00	312.00	337.00	369.75	429.00	463.25	538.00	911.75	
01674000	0112	19430112	20160112	74	301.08	266.43	24.00	1370.00		49.50	64.00	77.25	98.00	121.50	148.50	170.50	185.00	196.25	220.00	250.75	274.00	296.75	355.50	412.50	436.00	516.50	596.50	995.00	
01674000	0113	19430113	20160113	74	318.03	308.12	24.00	1610.00		51.00	61.00	80.75	114.00	131.75	152.00	162.75	185.00	198.25	209.00	229.75	247.00	286.50	347.50	385.75	453.00	589.00	794.50	928.75	
01674000	0114	19430114	20160114	74	340.76	377.68	23.00	2450.00		46.25	60.00	81.25	111.00	140.75	154.50	169.50	186.00	198.75	206.50	260.50	287.00	327.50	349.00	388.50	458.00	625.75	752.00	1024.25	
