site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08315480	ALL	19980701	20150528	6176	5.38	8.91	0.05	199.00	0.48	0.80	0.93	1.10	1.20	1.40	1.50	1.70	1.90	2.00	2.30	2.60	3.00	3.50	4.10	4.90	6.60	9.40	13.00	21.00	43.00
08315480	0101	19990101	20150101	17	1.55	0.71	0.70	3.10			0.84	0.89	0.90	0.95	1.04	1.10	1.14	1.31	1.40	1.58	1.68	1.70	1.76	1.85	2.02	2.44	3.02		
08315480	0102	19990102	20150102	17	1.46	0.66	0.75	3.00			0.85	0.89	0.93	0.97	1.00	1.03	1.10	1.12	1.30	1.30	1.46	1.50	1.62	1.85	2.12	2.39	2.68		
08315480	0103	19990103	20150103	17	1.55	0.67	0.70	2.90			0.82	0.87	0.95	1.05	1.14	1.20	1.22	1.30	1.30	1.57	1.60	1.67	1.76	1.90	2.20	2.59	2.82		
08315480	0104	19990104	20150104	17	1.57	0.62	0.80	2.80			0.86	0.96	1.00	1.05	1.14	1.20	1.22	1.32	1.50	1.50	1.58	1.67	1.88	2.00	2.16	2.49	2.72		
08315480	0105	19990105	20150105	17	1.59	0.62	0.70	2.90			0.85	0.97	1.06	1.15	1.20	1.23	1.30	1.32	1.50	1.68	1.70	1.77	1.80	1.95	2.10	2.31	2.82		
08315480	0106	19990106	20150106	17	1.51	0.65	0.70	3.00			0.74	0.85	0.93	0.97	1.08	1.20	1.22	1.30	1.30	1.57	1.68	1.70	1.76	1.80	1.88	2.24	2.84		
08315480	0107	19990107	20150107	17	1.50	0.59	0.75	3.20			0.79	0.88	1.03	1.10	1.18	1.30	1.30	1.31	1.40	1.40	1.56	1.67	1.70	1.75	1.88	2.06	2.40		
08315480	0108	19990108	20150108	17	1.49	0.60	0.80	3.30			0.84	0.91	1.03	1.10	1.18	1.30	1.30	1.30	1.30	1.39	1.48	1.57	1.66	1.70	1.78	1.99	2.42		
08315480	0109	19990109	20150109	17	1.56	0.66	0.85	3.20			0.89	0.93	1.04	1.10	1.14	1.20	1.22	1.31	1.40	1.49	1.50	1.64	1.76	1.85	2.02	2.38	2.88		
08315480	0110	19990110	20150110	17	1.53	0.60	0.90	3.20			0.90	0.93	0.98	1.10	1.20	1.23	1.30	1.31	1.40	1.40	1.48	1.64	1.70	1.85	2.00	2.12	2.56		
08315480	0111	19990111	20150111	17	1.56	0.56	0.75	3.00			0.87	0.93	0.95	1.07	1.24	1.33	1.42	1.50	1.50	1.68	1.70	1.70	1.76	1.90	2.04	2.10	2.28		
08315480	0112	19990112	20150112	17	1.56	0.65	0.80	3.20			0.84	0.91	1.03	1.15	1.24	1.30	1.30	1.30	1.30	1.39	1.48	1.64	1.82	1.95	2.04	2.28	2.80		
08315480	0113	19990113	20150113	17	1.49	0.68	0.70	3.30			0.74	0.85	0.90	1.00	1.14	1.20	1.20	1.21	1.30	1.39	1.40	1.61	1.76	1.85	1.94	2.18	2.74		
08315480	0114	19990114	20150114	17	1.48	0.62	0.65	3.10			0.69	0.83	0.89	1.05	1.20	1.23	1.30	1.31	1.40	1.40	1.48	1.64	1.70	1.75	1.88	2.12	2.54		
08315480	0115	19990115	20150115	17	1.53	0.69	0.70	3.30			0.78	0.83	0.87	1.04	1.24	1.30	1.32	1.40	1.40	1.40	1.48	1.64	1.70	1.70	1.78	2.20	2.98		
08315480	0116	19990116	20150116	17	1.50	0.61	0.75	3.20			0.83	0.88	0.93	1.07	1.20	1.20	1.22	1.30	1.30	1.39	1.64	1.70	1.76	1.85	1.90	1.99	2.40		
