site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03282000	ALL	19761001	20150119	13990	3792.72	5911.34	45.00	85900.00	101.00	191.55	290.00	380.00	487.00	603.00	743.00	918.00	1130.00	1370.00	1680.00	2050.00	2480.00	2970.00	3570.00	4390.00	5490.00	7090.00	9450.00	14200.00	30000.00
03282000	0101	19770101	20150101	39	4504.41	5443.97	260.00	27700.00		371.00	502.00	818.00	1100.00	1230.00	1600.00	2090.00	2450.00	2600.00	3250.00	3600.00	3950.00	4130.00	4540.00	5210.00	6440.00	8470.00	8890.00	21900.00	
03282000	0102	19770102	20150102	39	4690.46	4969.49	251.00	22200.00		368.00	407.00	788.00	1100.00	1480.00	1600.00	1760.00	2320.00	2790.00	3240.00	3440.00	3760.00	4810.00	5020.00	5840.00	6620.00	11800.00	12800.00	15200.00	
03282000	0103	19770103	20150103	39	5267.74	6803.13	254.00	36100.00		355.00	380.00	820.00	1220.00	1340.00	1970.00	2260.00	2560.00	2930.00	3010.00	3990.00	4430.00	4460.00	4480.00	5820.00	8170.00	10400.00	11200.00	23900.00	
03282000	0104	19770104	20150104	39	5670.79	6711.12	347.00	28900.00		360.00	480.00	1010.00	1070.00	1220.00	1810.00	2200.00	2350.00	2600.00	2680.00	3560.00	3620.00	4190.00	7110.00	7820.00	9660.00	10600.00	14600.00	27000.00	
03282000	0105	19770105	20150105	39	5405.69	6307.59	321.00	30400.00		345.00	389.00	880.00	1250.00	1650.00	2010.00	2100.00	2310.00	2550.00	3140.00	3440.00	3580.00	4480.00	5610.00	7890.00	9270.00	11100.00	14800.00	19600.00	
03282000	0106	19770106	20150106	39	4801.36	4586.10	330.00	19700.00		345.00	678.00	963.00	1140.00	1820.00	1910.00	2080.00	2320.00	2900.00	3130.00	3880.00	4580.00	4900.00	6130.00	6670.00	7480.00	9570.00	13200.00	15600.00	
03282000	0107	19770107	20150107	39	5516.00	5487.74	320.00	23000.00		354.00	767.00	965.00	1330.00	1430.00	1880.00	2510.00	2680.00	2840.00	3920.00	3960.00	4500.00	4930.00	7160.00	7960.00	9050.00	10900.00	14100.00	20200.00	
03282000	0108	19770108	20150108	39	7534.13	9673.67	310.00	40200.00		345.00	725.00	869.00	1110.00	1370.00	1660.00	2480.00	2820.00	3260.00	3400.00	4230.00	5070.00	5970.00	6180.00	8100.00	12000.00	16000.00	25100.00	32800.00	
03282000	0109	19770109	20150109	39	7252.51	8596.92	305.00	33500.00		328.00	670.00	862.00	942.00	1280.00	1560.00	2280.00	2820.00	3100.00	3550.00	4420.00	4800.00	5880.00	8590.00	9070.00	11800.00	20700.00	22900.00	28900.00	
03282000	0110	19770110	20150110	39	5950.08	7074.57	295.00	35500.00		319.00	780.00	809.00	1070.00	1210.00	1430.00	2050.00	2630.00	3200.00	3870.00	3980.00	4900.00	5190.00	6460.00	8030.00	11200.00	11700.00	12900.00	22500.00	
03282000	0111	19770111	20150111	39	4763.67	4465.21	283.00	19200.00		290.00	647.00	810.00	1210.00	1500.00	1560.00	2210.00	2700.00	2940.00	3070.00	4340.00	4840.00	5030.00	6130.00	7120.00	8020.00	8930.00	10000.00	18100.00	
03282000	0112	19770112	20150112	39	4740.33	4141.35	249.00	17100.00		285.00	740.00	1190.00	1300.00	1680.00	1760.00	2210.00	2560.00	2920.00	3150.00	4240.00	4570.00	5390.00	6260.00	6440.00	8160.00	9540.00	10700.00	14200.00	
03282000	0113	19770113	20150113	39	5080.56	5387.95	233.00	25100.00		280.00	700.00	1050.00	1240.00	1500.00	1610.00	2200.00	2530.00	2800.00	3370.00	3760.00	4770.00	4820.00	5240.00	5860.00	8560.00	9900.00	12300.00	19400.00	
03282000	0114	19770114	20150114	39	4740.21	4811.11	225.00	23700.00		275.00	691.00	963.00	1210.00	1390.00	1720.00	2010.00	2720.00	3040.00	3590.00	3830.00	4100.00	4230.00	4590.00	6310.00	7990.00	10500.00	10900.00	16100.00	
03282000	0115	19770115	20150115	39	4817.21	4497.17	218.00	17900.00		270.00	683.00	903.00	1110.00	1280.00	1700.00	1800.00	2690.00	3090.00	3200.00	3680.00	3940.00	4750.00	5080.00	7890.00	9290.00	10400.00	12700.00	14500.00	
03282000	0116	19770116	20150116	39	5584.13	6738.47	225.00	30000.00		265.00	678.00	900.00	1030.00	1220.00	1390.00	2040.00	2530.00	2700.00	2800.00	3700.00	4020.00	4220.00	5890.00	8430.00	10700.00	10900.00	13000.00	24300.00	
03282000	0117	19770117	20150117	39	5421.46	7226.28	225.00	33800.00		260.00	679.00	782.00	1030.00	1230.00	1260.00	1560.00	2160.00	2450.00	2650.00	2880.00	3700.00	4880.00	5480.00	6810.00	7910.00	9800.00	14800.00	27300.00	
03282000	0118	19770118	20150118	39	4716.08	5206.58	225.00	22800.00		427.00	730.00	875.00	950.00	1110.00	1380.00	2150.00	2410.00	2550.00	3180.00	3400.00	4380.00	5220.00	5570.00	5980.00	6900.00	8010.00	10300.00	22700.00	
03282000	0119	19770119	20150119	39	5201.67	5035.59	204.00	25700.00		700.00	887.00	1000.00	1280.00	1350.00	2100.00	2480.00	2740.00	3040.00	3510.00	4360.00	4520.00	5010.00	6330.00	7970.00	8590.00	9740.00	12800.00	13900.00	
03282000	0120	19770120	20140120	38	6661.71	6924.48	204.00	25800.00		703.70	815.90	1150.00	1530.00	1767.50	2035.00	2443.50	3112.00	3805.50	3950.00	4370.00	5018.00	6622.50	7445.00	9080.00	11780.00	13430.00	19810.00	25420.00	
03282000	0121	19770121	20140121	38	6773.11	7502.47	218.00	38200.00		675.90	1007.00	1183.00	1660.00	2005.00	2295.00	2689.50	3414.00	3650.50	3860.00	4197.00	4766.00	7186.50	8496.00	9010.00	9900.00	15255.00	17220.00	21195.00	
03282000	0122	19770122	20140122	38	6308.61	8243.26	266.00	47700.00		630.80	936.90	1165.00	1800.00	2132.50	2577.00	2666.00	3284.00	3631.50	3775.00	4010.00	4878.00	6029.00	7155.00	7465.00	8906.00	9677.00	10850.00	23095.00	
03282000	0123	19770123	20140123	38	6167.66	6577.96	336.00	32000.00		605.80	956.90	1253.00	1756.00	2102.50	2495.00	2804.00	2984.00	3394.50	4070.00	4560.00	5576.00	6168.50	7126.00	7817.50	8216.00	9345.50	16360.00	23260.00	
03282000	0124	19770124	20140124	38	7187.76	8031.66	420.00	30600.00		638.50	776.50	1273.00	1646.00	1730.00	2506.00	2727.00	3280.00	3571.00	3850.00	4562.50	5390.00	6128.00	6550.00	8085.00	11800.00	17250.00	23170.00	28415.00	
03282000	0125	19770125	20140125	38	7497.05	8886.62	488.00	37400.00		663.75	764.70	1327.50	1580.00	1870.00	2477.00	3130.00	3242.00	3911.00	4520.00	4906.50	5500.00	5951.50	8200.00	9005.00	12420.00	13815.00	19440.00	36735.00	
03282000	0126	19770126	20140126	38	7876.00	10038.43	507.00	44000.00		623.85	760.70	1229.00	1480.00	2097.50	2390.00	2863.50	3412.00	3779.50	4130.00	4223.00	4706.00	6224.50	8480.00	10050.00	10720.00	13630.00	28640.00	34025.00	
03282000	0127	19770127	20140127	38	6621.11	8948.14	517.00	49600.00		548.35	763.90	1283.50	1396.00	1897.50	2425.00	2646.00	3050.00	3248.50	3505.00	3899.50	4494.00	5373.50	7116.00	7807.50	9814.00	11615.00	16440.00	26705.00	
03282000	0128	19770128	20140128	38	6069.45	6777.38	510.00	28500.00		516.65	770.00	1189.50	1574.00	2025.00	2101.00	2392.50	2690.00	2873.50	3180.00	3606.50	4164.00	4251.00	6647.00	8660.00	10920.00	11795.00	17230.00	25460.00	
03282000	0129	19770129	20140129	38	5755.74	6743.11	490.00	29200.00		515.65	934.70	1138.00	1446.00	1757.50	2399.00	2532.50	2626.00	2850.50	2960.00	3231.00	3462.00	3921.00	5646.00	8070.00	9198.00	9999.00	16050.00	23595.00	
03282000	0130	19770130	20140130	38	5285.97	4830.29	527.00	19000.00		624.85	1100.00	1335.50	1862.00	2450.00	2578.00	2726.50	2758.00	2844.00	3010.00	3766.50	4342.00	5204.00	6326.00	7232.50	7866.00	9328.50	15380.00	17670.00	
03282000	0131	19770131	20140131	38	5813.08	5400.12	487.00	28700.00		1021.85	1220.00	1780.50	2116.00	2332.50	2448.00	2659.00	2724.00	3155.50	4085.00	4979.50	5832.00	6269.50	7240.00	7802.50	8208.00	11330.00	12410.00	15875.00	
03282000	0201	19770201	20140201	38	5807.37	5713.75	1000.00	30200.00		1142.50	1518.00	1876.50	1990.00	2192.50	2330.00	2588.00	2668.00	3528.50	4400.00	4829.50	5194.00	5601.50	6215.00	7495.00	8368.00	9599.00	12620.00	19845.00	
03282000	0202	19770202	20140202	38	5362.89	5016.26	980.00	25300.00		1160.50	1390.00	1789.00	1920.00	2065.00	2204.00	2708.00	3200.00	3484.00	4190.00	4516.50	4820.00	5109.50	6118.00	6790.00	7030.00	8079.00	11010.00	18175.00	
03282000	0203	19770203	20140203	38	5313.89	3964.14	948.00	18200.00		1092.40	1645.00	1770.00	1852.00	2020.00	2577.00	3111.00	3754.00	4124.00	4485.00	4654.00	5306.00	5718.00	6234.00	6585.00	7896.00	9886.00	11120.00	14400.00	
03282000	0204	19770204	20140204	38	6236.21	7220.05	886.00	40000.00		956.30	1479.00	1666.50	1774.00	1882.50	2567.00	3410.50	3700.00	4008.50	4460.00	4563.00	4772.00	4938.00	5349.00	6302.50	8580.00	11395.00	13850.00	22330.00	
03282000	0205	19770205	20140205	38	6051.26	5918.99	900.00	28000.00		907.60	1416.00	1492.50	1644.00	2375.00	2779.00	3230.00	3652.00	4013.00	4255.00	4717.50	5114.00	5270.00	6943.00	7815.00	8608.00	10435.00	12040.00	24485.00	
03282000	0206	19770206	20140206	38	7266.55	9149.03	860.00	45300.00		963.55	1183.00	1326.50	1524.00	2025.00	2634.00	3028.50	3396.00	3515.50	3785.00	4331.00	5894.00	7056.50	7473.00	7962.50	9334.00	11485.00	20330.00	33045.00	
03282000	0207	19770207	20140207	38	6997.89	10114.36	800.00	58300.00		971.00	1097.00	1297.00	1438.00	1877.50	2351.00	2704.00	2946.00	3116.00	3315.00	4270.00	5454.00	6198.50	6848.00	7682.50	10600.00	13000.00	14430.00	28850.00	
03282000	0208	19770208	20140208	38	5506.05	5963.50	740.00	32400.00		996.50	1166.00	1318.00	1468.00	1867.50	2424.00	2560.00	2672.00	2889.50	3080.00	3585.50	4408.00	5468.00	6236.00	7557.50	8688.00	10075.00	11440.00	17200.00	
03282000	0209	19770209	20140209	38	5601.68	5005.20	700.00	20100.00		865.30	1170.00	1268.00	1438.00	1767.50	2159.00	2313.00	2742.00	3163.00	3680.00	4066.50	5140.00	5814.00	7830.00	8780.00	9464.00	12000.00	12970.00	18865.00	
03282000	0210	19770210	20140210	38	6422.00	7687.02	664.00	28700.00		842.60	1145.00	1178.50	1398.00	1747.50	1920.00	2151.00	2424.00	2833.00	3170.00	3849.00	4576.00	4775.00	6209.00	7547.50	9276.00	11905.00	24120.00	27275.00	
03282000	0211	19770211	20140211	38	6247.61	8327.85	889.00	38000.00		1032.45	1118.00	1150.00	1612.00	1695.00	1842.00	2116.00	2150.00	2475.00	2970.00	3339.50	3910.00	4904.00	5565.00	6957.50	7946.00	11515.00	17460.00	32585.00	
03282000	0212	19770212	20140212	38	6231.97	8060.05	885.00	41900.00		1041.75	1483.00	1677.00	1762.00	1842.50	1980.00	2225.00	2520.00	2633.00	3260.00	3549.00	4000.00	4490.00	5501.00	8170.00	8766.00	11015.00	18230.00	25845.00	
03282000	0213	19770213	20140213	38	5678.42	6775.24	1090.00	38600.00		1099.50	1665.00	1710.00	1882.00	2032.50	2297.00	2620.00	3114.00	3229.50	3335.00	3482.00	3636.00	4103.50	4479.00	7870.00	8664.00	9657.50	14140.00	17035.00	
03282000	0214	19770214	20140214	38	5666.05	5367.20	1150.00	29600.00		1226.00	1639.00	1854.00	1880.00	2265.00	2480.00	2862.50	3016.00	3304.50	3460.00	3688.50	4826.00	5503.50	6725.00	7782.50	9588.00	10865.00	12040.00	13925.00	
03282000	0215	19770215	20140215	38	6777.89	6275.21	1160.00	26300.00		1340.50	1688.00	1832.00	2424.00	2817.50	3124.00	3196.00	3570.00	3698.50	4045.00	5206.00	5428.00	6060.00	6480.00	7642.50	9980.00	15360.00	18440.00	21455.00	
