site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10312150	ALL	19661001	20151007	17904	465.13	452.92	0.00	3160.00	0.58	1.20	2.10	2.60	3.40	4.40	5.50	12.00	239.00	350.00	432.00	529.00	600.00	668.00	731.00	790.00	860.00	934.00	1010.00	1190.00	1779.50
10312150	0101	19670101	20150101	49	43.18	199.75	0.26	1210.00		0.57	1.20	1.75	2.00	2.30	2.50	2.85	3.00	3.20	3.40	3.85	4.20	4.30	4.40	4.95	5.20	5.80	6.50	373.00	
10312150	0102	19670102	20150102	49	44.73	199.77	0.26	1210.00		0.56	1.20	1.75	2.00	2.40	2.60	2.90	3.10	3.20	3.70	3.75	4.00	4.30	4.50	5.10	5.40	5.85	6.50	410.00	
10312150	0103	19670103	20150103	49	53.24	207.21	0.29	1200.00		0.58	1.10	1.65	2.00	2.30	2.50	2.75	3.00	3.00	3.30	3.65	3.90	4.25	4.50	5.00	5.20	5.65	6.50	599.00	
10312150	0104	19670104	20150104	49	70.62	267.67	0.29	1300.00		0.59	1.00	1.50	2.00	2.20	2.50	2.70	3.00	3.05	3.30	3.80	4.10	4.40	4.70	4.90	5.20	5.65	6.50	970.00	
10312150	0105	19670105	20150105	49	74.41	286.58	0.33	1490.00		0.60	1.10	1.50	2.00	2.20	2.50	2.55	3.00	3.05	3.20	3.55	3.80	4.20	4.70	4.95	5.20	5.55	6.50	970.00	
10312150	0106	19670106	20150106	49	85.73	347.02	0.33	2020.00		0.59	1.00	1.50	2.00	2.20	2.30	2.75	2.90	3.05	3.20	3.55	3.80	4.15	4.50	4.85	5.10	5.55	6.50	983.00	
10312150	0107	19670107	20150107	49	86.53	350.57	0.36	2040.00		0.59	1.00	1.55	2.00	2.20	2.40	2.65	2.90	3.00	3.20	3.40	3.60	4.15	4.70	4.90	5.20	5.65	6.50	991.00	
10312150	0108	19670108	20150108	49	86.00	354.19	0.39	2070.00		0.63	1.00	1.60	2.00	2.20	2.40	2.50	2.90	2.95	3.20	3.45	3.60	4.05	4.70	4.85	5.10	5.60	6.50	991.00	
10312150	0109	19670109	20150109	49	87.06	354.07	0.44	2070.00		0.61	1.00	1.55	2.00	2.15	2.30	2.45	2.80	2.95	3.20	3.45	3.60	3.95	4.50	4.90	5.00	5.55	6.50	991.00	
10312150	0110	19670110	20150110	49	86.61	350.73	0.56	2040.00		0.64	1.00	1.70	2.00	2.25	2.40	2.50	2.80	2.90	3.20	3.45	3.60	3.95	4.50	4.70	5.10	5.65	6.50	993.00	
10312150	0111	19670111	20150111	49	84.85	340.79	0.53	1960.00		0.69	1.00	1.65	2.00	2.20	2.40	2.60	2.70	2.85	3.20	3.55	3.60	4.05	4.50	4.85	5.00	5.65	8.40	988.00	
10312150	0112	19670112	20150112	49	84.22	337.79	0.49	1940.00		0.69	0.96	1.60	2.00	2.10	2.40	2.50	2.60	2.85	3.20	3.55	3.80	4.05	4.40	4.95	5.00	6.15	10.00	983.00	
10312150	0113	19670113	20150113	49	84.14	339.14	0.49	1960.00		0.69	0.97	1.50	2.00	2.10	2.40	2.60	2.60	2.95	3.20	3.55	4.00	4.15	4.50	4.80	5.00	5.55	10.00	971.00	
10312150	0114	19670114	20150114	49	85.08	342.37	0.55	1980.00		0.71	0.95	1.55	1.90	2.05	2.40	2.60	2.70	2.85	3.40	3.55	3.90	4.35	4.50	4.80	5.10	5.65	11.00	983.00	
10312150	0115	19670115	20150115	49	85.41	343.01	0.55	1980.00		0.71	0.97	1.75	1.90	2.00	2.40	2.65	2.70	2.90	3.40	3.70	4.00	4.30	4.50	4.80	5.20	6.10	19.00	988.00	
10312150	0116	19670116	20150116	49	94.91	342.98	0.58	1980.00		0.74	1.00	1.75	2.00	2.05	2.40	2.60	2.70	2.85	3.40	3.60	4.00	4.30	4.50	4.90	5.20	27.50	200.00	983.00	
10312150	0117	19670117	20150117	49	101.85	345.40	0.58	1970.00		0.78	1.10	1.75	2.00	2.10	2.40	2.50	2.70	2.85	3.10	3.55	4.00	4.30	4.50	4.90	5.20	40.50	350.00	988.00	
10312150	0118	19670118	20150118	49	103.17	345.77	0.59	1960.00		0.76	1.00	1.55	2.00	2.10	2.40	2.55	2.80	3.00	3.50	3.75	4.00	4.35	4.50	5.05	5.20	39.50	349.00	998.00	
10312150	0119	19670119	20150119	49	105.88	346.76	0.59	1960.00		0.78	1.00	1.55	2.00	2.10	2.40	2.65	2.70	3.00	3.30	3.55	3.90	4.15	4.50	4.80	5.20	39.50	352.00	993.00	
10312150	0120	19670120	20150120	49	108.91	346.05	0.60	1920.00		0.83	1.00	1.50	2.00	2.10	2.50	2.55	2.70	2.95	3.20	3.50	3.90	4.10	4.40	4.95	5.20	39.00	346.00	993.00	
10312150	0121	19670121	20150121	49	110.65	348.72	0.68	1930.00		0.82	1.00	1.45	1.90	2.30	2.50	2.70	3.00	3.10	3.20	3.55	3.90	4.15	4.60	5.05	5.20	41.00	377.00	993.00	
10312150	0122	19670122	20150122	49	115.10	360.49	0.75	1990.00		0.89	1.00	1.60	2.10	2.20	2.40	2.50	2.80	3.05	3.30	3.55	4.00	4.10	4.30	5.05	5.20	12.00	498.00	993.00	
10312150	0123	19670123	20150123	49	121.95	368.54	0.68	1970.00		0.82	1.00	1.60	1.90	2.10	2.30	2.55	2.80	2.95	3.20	3.45	3.90	4.15	4.40	5.20	5.30	39.50	564.00	1079.50	
10312150	0124	19670124	20150124	49	125.05	375.48	0.66	1950.00		0.82	1.10	1.60	2.10	2.15	2.20	2.50	2.60	2.80	3.30	3.45	4.00	4.30	4.40	4.80	5.50	36.00	563.00	1170.00	
10312150	0125	19670125	20150125	49	127.01	380.56	0.66	1940.00		0.82	1.10	1.60	2.10	2.20	2.30	2.55	2.80	2.90	3.30	3.50	4.00	4.30	4.30	4.80	5.20	37.55	561.00	1225.00	
10312150	0126	19670126	20150126	49	131.14	384.91	0.73	1910.00		0.82	1.00	1.60	1.90	2.20	2.40	2.65	2.80	2.95	3.50	3.65	4.00	4.30	4.30	4.85	5.20	37.55	559.00	1265.00	
10312150	0127	19670127	20150127	49	137.40	395.44	0.73	1920.00		0.85	1.20	1.50	1.80	2.20	2.40	2.40	2.90	3.10	3.50	3.80	4.00	4.30	4.40	5.05	6.00	39.50	723.00	1295.00	
10312150	0128	19670128	20150128	49	138.61	398.31	0.73	1930.00		0.82	1.20	1.45	1.80	2.15	2.30	2.35	2.70	2.95	3.40	3.55	3.90	4.25	4.70	5.00	5.30	36.50	740.00	1295.00	
10312150	0129	19670129	20150129	49	138.29	400.44	0.73	1920.00		0.83	1.10	1.55	2.00	2.15	2.30	2.40	2.50	2.90	3.00	3.50	3.70	4.10	4.30	4.95	5.50	12.05	740.00	1315.00	
10312150	0130	19670130	20150130	49	141.02	402.44	0.73	1920.00		0.84	1.30	1.70	2.00	2.15	2.30	2.30	2.60	2.85	3.00	3.55	3.90	4.10	4.90	5.00	5.60	37.05	744.00	1320.00	
10312150	0131	19670131	20150131	49	141.09	399.13	0.73	1860.00		0.84	1.30	1.70	2.00	2.15	2.30	2.40	2.70	2.80	3.00	3.30	3.70	3.95	4.80	4.95	5.60	38.00	744.00	1325.00	
10312150	0201	19670201	20150201	49	144.99	403.36	0.73	1910.00		0.83	1.40	1.70	2.00	2.15	2.30	2.45	2.60	2.80	2.90	3.55	3.80	4.15	4.90	5.10	6.00	104.00	744.00	1325.00	
