site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04119055	ALL	20140601	20151020	507	47.83	76.12	9.20	851.00	10.00	11.00	12.00	13.00	14.00	16.00	18.00	19.00	21.20	24.00	26.00	29.00	31.00	35.00	40.00	45.00	54.00	70.60	101.60	164.60	387.20
04119055	0101	20150101	20150101	1	32.00		32.00	32.00											32.00										
04119055	0102	20150102	20150102	1	26.00		26.00	26.00											26.00										
04119055	0103	20150103	20150103	1	35.00		35.00	35.00											35.00										
04119055	0104	20150104	20150104	1	82.00		82.00	82.00											82.00										
04119055	0105	20150105	20150105	1	46.00		46.00	46.00											46.00										
04119055	0106	20150106	20150106	1	37.00		37.00	37.00											37.00										
04119055	0107	20150107	20150107	1	35.00		35.00	35.00											35.00										
04119055	0108	20150108	20150108	1	30.00		30.00	30.00											30.00										
04119055	0109	20150109	20150109	1	26.00		26.00	26.00											26.00										
04119055	0110	20150110	20150110	1	24.00		24.00	24.00											24.00										
04119055	0111	20150111	20150111	1	23.00		23.00	23.00											23.00										
04119055	0112	20150112	20150112	1	23.00		23.00	23.00											23.00										
04119055	0113	20150113	20150113	1	22.00		22.00	22.00											22.00										
04119055	0114	20150114	20150114	1	19.00		19.00	19.00											19.00										
04119055	0115	20150115	20150115	1	19.00		19.00	19.00											19.00										
04119055	0116	20150116	20150116	1	19.00		19.00	19.00											19.00										
04119055	0117	20150117	20150117	1	20.00		20.00	20.00											20.00										
04119055	0118	20150118	20150118	1	33.00		33.00	33.00											33.00										
04119055	0119	20150119	20150119	1	39.00		39.00	39.00											39.00										
04119055	0120	20150120	20150120	1	33.00		33.00	33.00											33.00										
04119055	0121	20150121	20150121	1	30.00		30.00	30.00											30.00										
04119055	0122	20150122	20150122	1	28.00		28.00	28.00											28.00										
04119055	0123	20150123	20150123	1	26.00		26.00	26.00											26.00										
04119055	0124	20150124	20150124	1	27.00		27.00	27.00											27.00										
04119055	0125	20150125	20150125	1	29.00		29.00	29.00											29.00										
04119055	0126	20150126	20150126	1	27.00		27.00	27.00											27.00										
04119055	0127	20150127	20150127	1	24.00		24.00	24.00											24.00										
04119055	0128	20150128	20150128	1	20.00		20.00	20.00											20.00										
04119055	0129	20150129	20150129	1	19.00		19.00	19.00											19.00										
04119055	0130	20150130	20150130	1	19.00		19.00	19.00											19.00										
04119055	0131	20150131	20150131	1	18.00		18.00	18.00											18.00										
04119055	0201	20150201	20150201	1	16.00		16.00	16.00											16.00										
04119055	0202	20150202	20150202	1	17.00		17.00	17.00											17.00										
04119055	0203	20150203	20150203	1	17.00		17.00	17.00											17.00										
04119055	0204	20150204	20150204	1	18.00		18.00	18.00											18.00										
04119055	0205	20150205	20150205	1	18.00		18.00	18.00											18.00										
04119055	0206	20150206	20150206	1	17.00		17.00	17.00											17.00										
04119055	0207	20150207	20150207	1	18.00		18.00	18.00											18.00										
04119055	0208	20150208	20150208	1	21.00		21.00	21.00											21.00										
04119055	0209	20150209	20150209	1	20.00		20.00	20.00											20.00										
04119055	0210	20150210	20150210	1	18.00		18.00	18.00											18.00										
04119055	0211	20150211	20150211	1	17.00		17.00	17.00											17.00										
04119055	0212	20150212	20150212	1	16.00		16.00	16.00											16.00										
04119055	0213	20150213	20150213	1	15.00		15.00	15.00											15.00										
04119055	0214	20150214	20150214	1	15.00		15.00	15.00											15.00										
04119055	0215	20150215	20150215	1	14.00		14.00	14.00											14.00										
04119055	0216	20150216	20150216	1	13.00		13.00	13.00											13.00										
04119055	0217	20150217	20150217	1	13.00		13.00	13.00											13.00										
04119055	0218	20150218	20150218	1	14.00		14.00	14.00											14.00										
04119055	0219	20150219	20150219	1	14.00		14.00	14.00											14.00										
04119055	0220	20150220	20150220	1	13.00		13.00	13.00											13.00										
04119055	0221	20150221	20150221	1	12.00		12.00	12.00											12.00										
04119055	0222	20150222	20150222	1	13.00		13.00	13.00											13.00										
04119055	0223	20150223	20150223	1	13.00		13.00	13.00											13.00										
04119055	0224	20150224	20150224	1	12.00		12.00	12.00											12.00										
04119055	0225	20150225	20150225	1	12.00		12.00	12.00											12.00										
04119055	0226	20150226	20150226	1	13.00		13.00	13.00											13.00										
04119055	0227	20150227	20150227	1	13.00		13.00	13.00											13.00										
04119055	0228	20150228	20150228	1	12.00		12.00	12.00											12.00										
04119055	0301	20150301	20150301	1	12.00		12.00	12.00											12.00										
04119055	0302	20150302	20150302	1	12.00		12.00	12.00											12.00										
04119055	0303	20150303	20150303	1	13.00		13.00	13.00											13.00										
04119055	0304	20150304	20150304	1	13.00		13.00	13.00											13.00										
04119055	0305	20150305	20150305	1	14.00		14.00	14.00											14.00										
04119055	0306	20150306	20150306	1	14.00		14.00	14.00											14.00										
04119055	0307	20150307	20150307	1	14.00		14.00	14.00											14.00										
04119055	0308	20150308	20150308	1	17.00		17.00	17.00											17.00										
04119055	0309	20150309	20150309	1	24.00		24.00	24.00											24.00										
04119055	0310	20150310	20150310	1	37.00		37.00	37.00											37.00										
04119055	0311	20150311	20150311	1	65.00		65.00	65.00											65.00										
04119055	0312	20150312	20150312	1	113.00		113.00	113.00											113.00										
04119055	0313	20150313	20150313	1	167.00		167.00	167.00											167.00										
04119055	0314	20150314	20150314	1	229.00		229.00	229.00											229.00										
04119055	0315	20150315	20150315	1	264.00		264.00	264.00											264.00										
04119055	0316	20150316	20150316	1	209.00		209.00	209.00											209.00										
