site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06430850	0110	19890110	20150110	26	16.34	4.94	9.90	28.00		10.29	11.00	12.00	12.00	12.00	12.10	13.00	13.80	14.15	15.00	15.85	16.40	18.00	19.80	20.25	21.00	21.95	23.90	27.30	
06430850	0111	19890111	20150111	26	16.31	5.11	10.00	28.00		10.00	10.70	12.00	12.00	12.00	12.10	13.00	13.00	14.00	14.50	15.85	16.40	18.00	19.80	20.25	21.60	22.95	23.90	27.30	
06430850	0112	19890112	20150112	26	16.11	4.98	9.80	27.00		9.87	10.70	11.05	12.00	12.00	12.10	13.00	13.80	14.00	14.00	15.70	16.20	17.00	19.70	20.00	21.80	23.00	23.60	26.30	
06430850	0113	19890113	20150113	26	16.28	5.26	9.60	27.00		9.63	9.91	11.05	12.00	12.00	12.00	12.45	13.80	14.00	15.00	16.85	17.00	17.55	18.90	20.00	21.80	23.00	24.90	27.00	
06430850	0114	19890114	20150114	26	16.38	5.27	9.80	27.00		9.87	10.00	11.00	11.40	12.00	12.10	13.00	13.80	14.00	15.00	16.85	17.20	18.55	19.00	20.00	21.80	23.00	24.90	27.00	
06430850	0115	19890115	20150115	26	16.42	5.33	9.80	27.00		9.87	10.00	11.00	11.40	12.00	12.00	12.45	13.80	14.00	15.00	16.85	18.00	18.55	19.90	20.00	21.80	23.00	24.90	27.00	
06430850	0116	19890116	20150116	26	16.36	5.17	9.30	27.00		9.54	10.70	11.00	11.40	12.00	12.10	13.00	13.80	14.15	15.50	16.85	17.20	18.00	18.90	20.00	21.80	23.00	24.20	27.00	
06430850	0117	19890117	20150117	26	16.12	5.16	8.00	27.00		8.70	10.00	11.00	11.40	12.00	12.10	13.00	13.80	14.00	15.00	16.85	17.00	18.10	19.00	19.00	21.40	23.00	24.30	26.30	
06430850	0118	19890118	20150118	26	16.16	5.22	8.20	27.00		8.83	10.70	11.00	11.40	12.00	12.00	12.45	13.80	14.00	14.50	15.85	17.20	18.55	19.00	20.00	21.80	23.00	23.90	26.65	
06430850	0119	19890119	20150119	26	16.08	5.20	8.20	27.00		8.83	10.00	11.00	11.40	12.00	12.00	12.45	13.80	14.00	15.00	16.85	17.00	17.55	18.90	19.25	21.80	23.00	23.90	26.65	
06430850	0120	19890120	20150120	26	16.07	5.18	7.80	27.00		8.57	10.70	11.00	11.40	12.00	12.00	12.45	13.00	14.00	15.00	16.00	17.20	18.55	19.00	19.25	21.20	22.95	23.90	26.65	
06430850	0121	19890121	20150121	26	16.18	5.12	7.60	27.00		8.44	10.70	11.00	11.40	12.00	13.00	13.00	13.80	14.00	15.00	16.00	17.20	18.55	19.00	19.25	21.20	22.95	23.90	26.65	
06430850	0122	19890122	20150122	26	16.19	4.98	7.90	27.00		8.63	10.70	11.05	12.00	12.00	12.10	13.45	14.00	14.00	15.00	16.85	17.20	18.00	18.90	19.25	21.20	22.95	23.60	26.30	
06430850	0123	19890123	20150123	26	16.11	5.02	7.80	27.00		8.57	10.70	11.05	12.00	12.00	12.10	13.00	13.80	14.00	15.00	16.85	17.00	17.55	18.90	19.25	21.20	22.00	23.90	26.65	
06430850	0124	19890124	20150124	26	16.13	5.03	8.30	27.00		8.89	10.70	11.00	11.40	12.00	13.00	13.00	13.80	14.00	15.00	16.00	17.20	18.00	18.90	19.00	20.80	22.95	23.90	26.65	
06430850	0125	19890125	20150125	26	16.13	5.05	9.30	27.00		9.54	10.70	11.00	11.40	12.00	12.00	12.45	13.00	14.00	15.00	16.85	17.20	18.55	19.00	19.25	21.20	22.00	23.90	26.65	
06430850	0126	19890126	20150126	26	16.20	5.17	9.30	27.00		9.54	10.00	11.00	11.40	12.00	12.10	13.00	13.00	14.00	15.00	16.85	17.20	18.55	19.00	19.25	21.20	22.95	24.60	26.65	
06430850	0127	19890127	20150127	26	16.06	5.08	9.50	27.00		9.68	10.70	11.00	11.40	12.00	12.00	12.45	13.00	14.00	15.00	16.00	17.00	17.55	18.90	19.00	20.80	22.95	24.60	26.65	
06430850	0128	19890128	20150128	26	16.15	5.11	10.00	27.00		10.00	10.00	11.00	11.40	12.00	12.00	12.00	13.60	14.00	15.00	16.85	17.20	18.55	19.00	19.25	21.20	22.95	23.90	26.65	
06430850	0129	19890129	20150129	26	16.08	5.09	10.00	27.00		10.00	10.70	11.00	11.00	11.75	12.00	12.00	13.60	14.00	15.00	16.00	17.00	18.10	19.00	19.25	21.20	22.95	23.90	26.65	
06430850	0130	19890130	20150130	26	16.12	4.93	10.00	27.00		10.00	10.70	11.00	11.40	12.00	12.00	12.45	13.80	14.00	15.00	16.85	17.00	18.10	19.00	19.25	20.60	21.95	23.90	26.65	
06430850	0131	19890131	20150131	26	16.04	4.89	10.00	27.00		10.00	10.70	11.00	11.40	12.00	12.10	13.00	13.00	14.00	15.00	16.00	17.00	18.10	19.00	19.00	20.80	22.00	23.20	26.65	
06430850	0201	19890201	20150201	26	16.04	4.78	10.00	27.00		10.35	11.00	11.00	11.40	12.00	12.10	13.00	13.00	14.00	15.00	16.00	17.00	17.55	18.90	19.25	20.60	21.95	23.60	26.30	
06430850	0202	19890202	20150202	26	16.19	4.85	10.00	26.00		10.00	10.70	11.00	11.40	12.75	13.00	13.00	13.00	14.00	15.00	16.85	17.20	18.00	18.90	19.00	20.80	22.00	24.60	26.00	
06430850	0203	19890203	20150203	26	16.15	4.93	10.00	26.00		10.00	10.70	11.00	11.00	11.75	13.00	13.00	13.00	14.00	15.00	16.85	17.20	18.55	19.00	19.00	20.80	22.95	23.90	26.00	
06430850	0204	19890204	20150204	26	16.21	4.89	9.40	26.00		9.96	11.00	11.00	11.00	11.75	13.00	13.00	13.80	14.15	15.00	16.70	17.20	18.00	18.90	19.25	21.20	22.95	23.90	26.00	
06430850	0205	19890205	20150205	26	16.18	4.85	9.60	26.00		10.09	11.00	11.00	11.00	11.75	13.00	13.00	13.80	14.15	15.00	16.70	17.20	18.00	18.90	19.00	20.80	22.95	23.90	26.00	
06430850	0206	19890206	20150206	26	16.25	4.94	9.60	27.00		10.09	11.00	11.00	11.00	12.50	13.00	13.00	13.80	14.00	14.50	16.70	17.20	18.55	19.00	19.00	20.80	22.95	23.90	26.65	
06430850	0207	19890207	20150207	26	16.20	4.97	9.10	27.00		9.77	11.00	11.00	11.00	11.75	13.00	13.00	13.80	14.15	15.00	16.70	17.20	18.00	18.90	19.00	20.80	22.95	23.90	26.65	
06430850	0208	19890208	20150208	26	16.16	4.87	9.20	27.00		9.83	11.00	11.00	11.00	11.75	13.00	13.45	14.00	14.15	15.00	16.70	17.20	18.00	18.00	19.00	20.80	22.00	23.90	26.65	
06430850	0209	19890209	20150209	26	16.12	5.04	9.10	27.00		9.77	11.00	11.00	11.00	11.75	13.00	13.00	13.80	14.00	14.50	15.00	17.20	18.00	18.90	19.25	21.20	22.00	24.20	27.00	
06430850	0210	19890210	20150210	26	16.37	5.14	8.60	27.00		9.44	11.00	11.00	11.00	11.75	13.00	13.00	13.80	14.15	15.00	17.55	18.00	18.55	19.00	19.25	21.20	22.95	24.20	27.00	
06430850	0211	19890211	20150211	26	16.24	4.95	8.30	27.00		9.24	11.00	11.00	11.00	11.75	13.00	13.00	13.80	14.15	15.50	16.85	18.00	18.55	19.00	19.25	20.60	22.90	23.60	26.30	
06430850	0212	19890212	20150212	26	16.33	5.04	8.60	27.00		9.44	11.00	11.00	11.00	11.75	12.10	13.00	13.80	14.30	16.00	17.70	18.00	18.55	19.00	19.25	20.60	22.90	23.90	26.65	
06430850	0213	19890213	20150213	26	16.22	4.95	8.80	27.00		9.57	11.00	11.00	11.00	11.75	12.10	13.00	13.80	14.15	15.50	17.70	18.00	18.55	19.00	19.00	20.80	22.00	23.20	26.65	
06430850	0214	19890214	20150214	26	15.95	4.92	8.80	27.00		9.22	10.70	11.00	11.00	11.00	12.10	13.00	13.80	14.15	15.50	16.85	17.20	18.00	18.00	19.00	20.20	21.95	23.20	26.65	
06430850	0215	19890215	20150215	26	15.99	4.93	8.80	27.00		9.22	10.70	11.00	11.00	11.00	12.10	13.00	13.80	14.15	16.00	17.00	17.20	18.00	18.00	19.00	20.20	21.95	23.20	26.65	
06430850	0216	19890216	20150216	26	15.90	5.05	8.40	27.00		8.96	10.00	11.00	11.00	11.00	12.10	13.00	13.80	14.15	15.00	16.70	17.00	17.55	18.00	19.25	21.20	22.00	23.20	26.65	
06430850	0217	19890217	20150217	26	16.03	5.09	7.90	27.00		8.63	10.00	11.00	11.00	11.00	12.10	13.00	13.80	14.15	16.00	17.00	18.00	18.00	18.90	19.25	20.60	21.95	23.20	26.65	
06430850	0218	19890218	20150218	26	16.08	5.04	8.00	27.00		8.70	10.00	11.00	11.00	11.00	12.10	13.00	13.80	14.15	16.00	17.85	18.00	18.55	19.00	19.25	20.60	21.95	22.90	26.30	
06430850	0219	19890219	20150219	26	16.16	5.21	8.10	27.00		8.77	10.00	11.00	11.00	11.00	12.10	13.00	13.80	14.15	15.50	17.70	18.00	18.55	19.00	19.50	21.00	21.95	23.50	27.00	
06430850	0220	19890220	20150220	26	16.12	5.10	8.10	27.00		8.77	10.00	11.00	11.00	11.00	12.10	13.00	13.80	14.15	16.00	17.85	18.00	18.55	19.00	19.25	20.60	21.95	23.20	26.65	
06430850	0221	19890221	20150221	26	16.00	5.04	8.00	27.00		8.66	9.97	11.00	11.00	11.00	12.10	13.00	13.80	14.15	16.00	17.00	18.00	18.00	18.90	19.25	20.60	21.00	23.20	26.65	
06430850	0222	19890222	20150222	26	15.90	4.98	8.00	27.00		8.53	9.78	11.00	11.00	11.00	12.10	13.00	13.80	14.15	15.00	16.70	18.00	18.55	19.00	19.25	20.60	21.95	22.60	25.95	
06430850	0223	19890223	20150223	26	15.79	4.95	8.00	27.00		8.24	9.47	11.00	11.00	11.00	12.10	13.00	13.80	14.15	15.00	16.70	18.00	18.00	18.90	19.25	20.60	21.95	22.30	25.60	
06430850	0224	19890224	20150224	26	15.80	5.18	7.90	27.00		7.97	9.29	11.00	11.00	11.00	12.10	13.00	13.80	14.00	14.50	16.70	18.00	18.00	18.90	19.00	20.20	21.95	23.20	26.65	
06430850	0225	19890225	20150225	26	15.67	5.14	7.80	27.00		7.83	9.16	11.00	11.00	11.00	12.00	12.45	13.80	14.15	15.00	16.70	17.20	18.00	18.00	19.00	20.20	21.00	23.20	26.65	
06430850	0226	19890226	20150226	26	15.73	5.08	7.70	27.00		7.74	8.99	11.00	11.00	11.75	12.10	13.00	13.80	14.00	14.50	16.70	17.20	18.00	18.90	19.00	20.80	22.00	22.60	25.95	
06430850	0227	19890227	20150227	26	15.65	4.74	7.50	26.00		7.57	9.10	11.00	11.40	12.00	13.00	13.00	13.80	14.15	15.50	16.00	17.20	18.00	18.00	19.00	20.20	21.00	22.30	24.95	
06430850	0228	19890228	20150228	26	15.78	4.85	7.60	27.00		7.74	9.12	11.05	12.00	12.00	13.00	13.00	13.00	14.15	15.50	16.85	17.20	18.00	18.00	19.25	20.00	20.95	22.60	25.95	
06430850	0229	19920229	20120229	6	16.90	6.55	9.40	27.00				9.58	10.84	12.10	13.00	13.00	13.00	13.60	15.00	16.40	18.00	19.75	21.50	23.25	25.00	26.75			
06430850	0301	19890301	20150301	26	15.90	4.92	7.60	27.00		8.20	9.44	11.05	12.00	12.00	13.00	13.00	13.00	14.00	15.00	16.85	18.00	18.00	18.00	19.25	20.60	21.00	22.90	26.30	
06430850	0302	19890302	20150302	26	15.97	4.91	7.20	27.00		8.01	9.57	11.05	12.00	12.00	13.00	13.00	13.80	14.00	15.50	17.00	18.00	18.00	18.00	19.25	20.60	21.00	22.90	26.30	
06430850	0303	19890303	20150303	26	15.92	4.93	7.20	27.00		7.94	9.44	11.05	12.00	12.00	13.00	13.00	13.80	14.00	15.50	17.00	17.20	18.00	18.00	19.00	20.20	21.95	22.90	26.30	
06430850	0304	19890304	20150304	26	15.86	4.83	7.10	27.00		7.70	9.22	11.05	12.00	12.00	13.00	13.45	14.00	14.00	15.50	17.00	17.20	18.00	18.00	18.50	20.60	21.95	22.30	25.60	
06430850	0305	19890305	20150305	26	15.83	4.85	6.90	27.00		7.46	9.06	11.05	12.00	12.00	13.00	13.45	14.00	14.00	15.50	17.00	17.00	17.55	18.90	19.25	20.60	21.00	22.30	25.60	
06430850	0306	19890306	20150306	26	15.95	4.81	6.80	27.00		7.67	9.51	11.05	12.00	12.00	13.00	13.45	14.00	14.00	15.50	17.00	18.00	18.00	18.90	20.00	20.60	21.00	21.60	25.60	
06430850	0307	19890307	20150307	26	16.03	4.77	6.70	27.00		7.50	10.40	12.00	12.00	12.00	13.00	13.45	14.00	14.00	15.00	16.85	18.00	18.00	18.90	20.00	20.60	21.00	22.30	25.60	
06430850	0308	19890308	20150308	26	16.00	4.72	6.60	26.00		7.54	10.49	12.00	12.00	12.00	13.00	13.45	14.00	14.00	15.00	16.85	17.20	18.00	18.90	20.00	20.60	21.00	22.60	25.30	
06430850	0309	19890309	20150309	26	16.07	4.83	6.50	26.00		7.45	10.46	11.05	12.00	12.00	13.00	13.45	14.00	14.00	15.50	17.00	18.00	18.00	18.90	20.25	21.00	21.00	22.60	25.30	
06430850	0310	19890310	20150310	26	16.33	4.81	6.50	27.00		7.45	10.46	12.00	12.40	13.00	13.10	14.00	14.00	15.15	16.00	16.85	17.20	18.00	18.90	20.25	21.00	21.00	22.90	26.30	
06430850	0311	19890311	20150311	26	16.29	4.78	6.30	27.00		7.35	10.49	12.00	12.40	13.00	14.00	14.00	14.00	14.30	16.00	16.85	17.20	18.00	18.90	20.00	20.60	21.00	22.90	26.30	
06430850	0312	19890312	20150312	26	16.27	4.86	6.50	27.00		7.51	10.52	12.00	12.40	13.00	13.10	14.00	14.00	14.15	15.50	16.85	17.20	18.00	18.90	20.00	20.60	21.00	23.20	26.65	
06430850	0313	19890313	20150313	26	16.19	4.84	6.50	27.00		7.55	11.25	12.00	12.00	12.75	13.10	14.00	14.00	14.00	15.00	16.85	17.20	18.00	18.90	19.25	20.60	21.00	23.20	26.65	
06430850	0314	19890314	20150314	26	16.10	4.88	6.20	27.00		7.36	11.25	12.00	12.00	12.75	13.00	13.45	14.00	14.00	15.00	16.00	17.20	18.00	18.90	19.25	20.60	21.00	23.20	26.65	
06430850	0315	19890315	20150315	26	16.28	5.05	6.60	28.00		7.65	11.28	12.00	12.00	12.00	13.10	14.00	14.00	14.00	15.00	16.00	18.00	18.55	19.00	19.25	20.60	21.00	23.50	27.65	
06430850	0316	19890316	20150316	26	16.35	5.28	6.50	29.00		7.62	11.31	12.00	12.00	12.00	12.20	14.00	14.00	14.00	15.00	16.00	18.00	18.55	19.90	20.00	20.60	21.00	23.10	28.65	
06430850	0317	19890317	20150317	26	16.35	5.25	6.40	28.00		7.59	10.64	12.00	12.00	12.00	12.20	14.00	14.00	14.00	15.00	16.85	18.00	18.55	19.90	20.25	21.00	21.00	23.10	28.00	
06430850	0318	19890318	20150318	26	16.36	5.10	6.60	28.00		7.75	9.90	12.00	12.40	13.00	13.10	14.00	14.00	14.00	14.50	15.85	18.00	19.10	20.00	20.25	21.00	21.00	23.20	27.30	
06430850	0319	19890319	20150319	26	16.28	5.09	6.90	28.00		7.74	9.79	12.00	12.00	12.75	13.10	14.00	14.00	14.00	14.50	15.85	17.20	19.10	20.00	20.25	21.00	21.95	22.90	26.95	
06430850	0320	19890320	20150320	26	16.14	4.91	7.20	28.00		7.97	9.82	12.00	12.40	13.00	14.00	14.00	14.00	14.00	14.00	14.85	17.20	18.55	19.00	19.50	21.00	21.00	22.90	26.95	
06430850	0321	19890321	20150321	26	16.32	4.75	8.20	27.00		8.83	10.00	12.00	12.40	13.00	14.00	14.00	14.00	14.00	14.50	15.85	18.00	18.55	19.00	19.50	21.00	21.95	22.90	26.30	
06430850	0322	19890322	20150322	26	16.35	4.78	8.50	27.00		8.92	9.91	12.00	12.40	13.00	13.10	14.00	14.00	14.00	15.00	16.00	18.20	19.00	19.00	19.50	21.00	21.95	22.90	26.30	
06430850	0323	19890323	20150323	26	16.43	4.93	8.70	28.00		8.98	9.85	12.00	12.00	12.75	13.10	14.00	14.00	14.15	15.50	16.00	18.20	19.00	19.00	19.50	21.60	22.00	22.90	26.95	
06430850	0324	19890324	20150324	26	16.23	4.89	9.00	28.00		9.35	10.00	12.00	12.00	12.00	13.00	13.45	14.00	14.15	15.00	15.85	17.00	18.10	19.00	20.25	21.00	21.95	22.90	26.95	
06430850	0325	19890325	20150325	26	16.40	4.91	9.00	28.00		9.11	9.79	12.00	12.40	13.00	13.10	14.00	14.00	14.00	15.00	16.00	17.20	18.55	19.00	20.25	21.00	21.95	23.60	26.95	
06430850	0326	19890326	20150326	26	16.46	4.87	9.40	28.00		9.47	9.88	12.05	13.00	13.00	13.10	14.00	14.00	14.00	14.50	15.85	17.40	19.00	19.00	20.25	21.00	21.95	23.60	26.95	
06430850	0327	19890327	20150327	26	16.59	4.94	9.60	29.00		9.67	10.64	12.05	13.00	13.00	13.10	14.00	14.00	14.00	14.00	15.70	18.20	19.00	19.90	20.25	21.00	21.95	23.60	27.60	
06430850	0328	19890328	20150328	26	16.48	4.82	9.50	28.00		9.68	10.70	12.00	12.40	13.00	13.10	14.00	14.00	14.00	14.00	15.70	18.20	19.00	19.90	20.25	21.00	21.95	22.90	26.95	
06430850	0329	19890329	20150329	26	16.62	4.73	10.00	28.00		10.35	11.00	12.00	12.40	13.00	14.00	14.00	14.00	14.00	14.50	15.85	17.40	19.00	19.90	21.00	21.00	21.95	22.90	26.95	
06430850	0330	19890330	20150330	26	16.54	4.78	10.00	28.00		10.35	11.00	12.00	12.40	13.00	13.00	13.45	14.00	14.00	14.50	15.85	17.40	19.00	19.90	21.00	21.00	21.95	22.90	26.95	
06430850	0331	19890331	20150331	26	16.65	4.66	10.00	28.00		10.35	11.70	12.05	13.00	13.00	13.10	14.00	14.00	14.15	15.00	15.85	17.20	18.55	19.90	20.25	21.00	21.95	23.60	26.95	
06430850	0401	19890401	20150401	26	16.65	4.61	10.00	28.00		10.35	11.70	12.05	13.00	13.00	13.10	14.00	14.00	14.15	15.00	15.85	18.00	18.55	19.90	20.25	21.00	21.95	22.90	26.95	
06430850	0402	19890402	20150402	26	16.88	4.60	10.00	28.00		10.35	11.70	12.05	13.00	13.75	14.00	14.00	14.00	15.00	15.00	15.85	19.00	19.00	19.90	21.00	21.00	21.95	22.90	26.95	
06430850	0403	19890403	20150403	26	16.92	4.52	10.00	28.00		10.35	11.70	12.05	13.00	13.75	14.00	14.00	14.00	15.15	16.00	16.85	18.20	19.00	19.90	20.25	21.00	21.95	22.90	26.95	
06430850	0404	19890404	20150404	26	17.00	4.57	10.00	28.00		10.35	11.70	12.05	13.00	13.00	14.00	14.00	14.80	15.15	16.50	17.85	18.00	18.55	19.90	20.25	21.00	21.95	23.60	26.95	
06430850	0405	19890405	20150405	26	17.12	4.54	10.00	27.00		10.35	11.70	12.05	13.00	13.00	14.00	14.00	14.80	15.15	17.00	18.00	18.20	19.55	20.00	21.00	21.60	22.00	22.90	26.30	
06430850	0406	19890406	20150406	26	17.15	4.57	11.00	27.00		11.00	11.70	12.00	12.40	13.00	14.00	14.00	14.00	15.30	17.50	18.85	19.00	19.55	20.00	20.25	21.00	21.95	23.20	26.65	
06430850	0407	19890407	20150407	26	17.46	4.63	11.00	28.00		11.35	12.00	12.00	12.40	13.75	14.00	14.00	14.80	15.30	17.50	18.85	20.00	20.55	21.00	21.00	21.00	21.00	23.20	27.30	
06430850	0408	19890408	20150408	26	17.42	4.67	11.00	27.00		11.35	12.00	12.00	12.40	13.75	14.00	14.00	14.00	15.15	17.00	18.85	20.00	20.00	20.90	21.00	21.00	22.90	23.90	26.65	
06430850	0409	19890409	20150409	26	17.50	4.84	11.00	27.00		11.35	12.00	12.00	12.40	13.75	14.00	14.00	14.00	15.00	16.50	18.85	20.00	20.00	20.90	21.00	21.60	22.95	25.30	26.65	
06430850	0410	19890410	20150410	26	17.65	5.00	11.00	27.00		11.35	12.00	12.00	12.40	13.75	14.00	14.00	14.00	15.00	17.00	19.00	19.20	20.55	21.00	21.00	22.20	23.95	26.00	26.65	
06430850	0411	19890411	20150411	26	17.65	5.07	11.00	28.00		11.35	12.00	12.00	12.40	13.00	14.00	14.00	14.00	15.15	17.50	19.00	19.20	20.00	20.90	21.00	22.20	23.95	26.00	27.30	
06430850	0412	19890412	20150412	26	17.77	4.95	11.00	28.00		11.35	12.00	12.00	12.40	13.75	14.00	14.00	14.80	15.15	17.50	19.00	20.00	20.55	21.00	22.00	22.60	23.00	24.60	27.30	
06430850	0413	19890413	20150413	26	17.73	4.93	12.00	28.00		12.00	12.00	12.00	12.00	13.50	14.00	14.00	14.80	15.15	17.50	19.00	19.20	20.55	21.00	22.00	22.60	23.00	24.60	27.30	
06430850	0414	19890414	20150414	26	17.69	5.00	12.00	28.00		12.00	12.00	12.00	12.00	12.75	14.00	14.00	14.80	15.15	17.00	18.85	19.20	20.55	21.00	22.00	22.60	23.95	24.60	27.30	
06430850	0415	19890415	20150415	26	17.85	5.02	12.00	29.00		12.00	12.00	12.00	12.40	13.00	14.00	14.45	15.00	16.00	17.00	18.00	19.40	21.00	21.00	22.00	22.60	23.95	24.60	27.95	
06430850	0416	19890416	20150416	26	17.77	4.92	12.00	28.00		12.00	12.00	12.00	12.40	13.00	14.00	14.45	15.00	16.00	16.50	17.85	19.40	21.00	21.90	22.00	22.60	23.00	24.60	27.30	
06430850	0417	19890417	20150417	26	17.81	4.85	12.00	27.00		12.00	12.00	12.05	13.00	13.00	14.00	14.45	15.00	16.00	16.50	17.85	19.40	21.00	21.00	22.25	23.00	23.95	24.60	26.65	
06430850	0418	19890418	20150418	26	17.85	4.86	12.00	27.00		12.00	12.00	13.00	13.00	13.00	14.00	14.45	15.80	16.00	16.50	17.00	18.40	20.55	21.00	22.25	23.60	24.00	25.30	26.65	
06430850	0419	19890419	20150419	26	18.19	5.13	12.00	27.00		12.00	12.70	13.00	13.00	13.00	14.00	14.45	15.80	16.00	16.50	17.85	19.20	20.55	21.90	23.00	23.60	24.95	27.00	27.00	
06430850	0420	19890420	20150420	26	18.35	5.49	11.00	29.00		11.35	12.00	12.05	13.00	13.75	14.00	14.45	15.80	16.15	17.00	17.00	20.00	21.10	22.00	23.25	24.60	25.00	27.00	28.30	
06430850	0421	19890421	20150421	26	18.46	5.54	11.00	30.00		11.35	12.00	12.05	13.00	13.75	14.00	14.45	15.80	16.15	17.50	18.00	20.00	21.10	22.90	23.00	24.80	26.00	26.00	28.60	
06430850	0422	19890422	20150422	26	18.77	5.87	12.00	30.00		12.00	12.00	12.05	13.00	13.75	14.00	14.45	15.80	16.15	17.00	18.70	20.00	21.10	22.90	24.25	25.60	26.00	27.20	30.00	
06430850	0423	19890423	20150423	26	19.15	6.15	12.00	35.00		12.00	12.00	13.00	13.40	14.00	14.10	15.45	16.00	16.15	17.00	19.55	20.00	21.10	22.90	24.50	26.00	26.00	27.30	32.55	
06430850	0424	19890424	20150424	26	19.19	6.22	12.00	36.00		12.00	12.70	13.05	14.00	14.00	14.00	14.90	16.00	16.15	17.00	19.55	20.00	21.10	22.90	23.25	25.20	26.00	28.30	33.55	
06430850	0425	19890425	20150425	26	19.23	6.32	12.00	37.00		12.00	12.00	13.05	14.00	14.00	15.00	15.00	15.00	16.15	17.00	18.70	21.00	21.55	22.90	24.25	25.60	26.00	27.30	33.85	
06430850	0426	19890426	20150426	26	19.15	6.33	12.00	38.00		12.00	12.00	13.05	14.00	14.00	14.10	15.00	15.80	16.15	17.50	18.85	20.20	21.00	21.90	24.50	26.00	26.00	26.30	34.15	
06430850	0427	19890427	20150427	26	19.35	6.74	12.00	42.00		12.00	12.00	13.05	14.00	14.00	15.00	15.45	16.00	17.00	17.50	18.85	19.40	21.00	21.90	24.25	25.00	25.95	26.60	37.10	
06430850	0428	19890428	20150428	26	19.42	6.63	12.00	40.00		12.00	12.00	13.05	14.00	14.75	15.00	15.45	16.00	17.00	17.50	18.85	19.40	21.00	21.90	25.00	25.00	25.00	27.50	36.85	
06430850	0429	19890429	20150429	26	19.35	6.29	12.00	37.00		12.00	12.00	13.05	14.00	14.75	15.00	15.45	16.80	17.00	17.50	18.85	20.00	20.55	21.90	24.25	25.00	25.00	27.80	35.25	
06430850	0430	19890430	20150430	26	19.15	6.29	11.00	35.00		11.35	12.00	13.00	13.40	14.00	14.10	15.45	16.80	17.00	17.50	18.85	20.00	20.55	22.80	24.25	25.00	25.00	27.40	34.30	
06430850	0501	19890501	20150501	26	19.27	6.37	11.00	35.00		11.00	11.70	13.00	13.40	14.00	15.10	16.45	17.00	17.00	17.00	19.55	20.00	21.10	22.00	24.25	25.00	25.00	27.70	34.65	
06430850	0502	19890502	20150502	26	19.31	6.57	10.00	36.00		10.35	11.70	13.00	13.00	14.50	15.10	16.00	16.80	17.15	18.00	19.70	20.20	21.55	22.00	23.25	24.60	25.00	28.00	35.65	
06430850	0503	19890503	20150503	26	19.42	6.87	9.80	37.00		10.22	11.70	13.00	13.00	13.75	15.10	16.00	16.80	17.15	18.00	18.85	20.40	22.00	22.90	23.25	24.60	25.00	29.00	36.65	
