site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02014000	0114	19290114	20160114	79	183.57	182.01	28.00	1290.00		32.00	39.00	50.00	64.00	81.00	95.00	105.00	110.00	116.00	128.00	155.00	162.00	187.00	204.00	238.00	252.00	278.00	384.00	476.00	
02014000	0115	19290115	20160115	79	238.71	540.84	29.00	4800.00		31.00	40.00	54.00	65.00	96.00	100.00	108.00	112.00	118.00	132.00	150.00	183.00	203.00	209.00	226.00	266.00	303.00	404.00	540.00	
02014000	0116	19290116	20160116	79	219.39	288.64	28.00	2130.00		32.00	40.00	58.00	80.00	92.00	95.00	106.00	111.00	115.00	120.00	142.00	160.00	178.00	215.00	243.00	278.00	342.00	430.00	655.00	
02014000	0117	19290117	20160117	79	200.94	210.01	28.00	1120.00		31.00	34.00	55.00	67.00	80.00	92.00	100.00	108.00	112.00	129.00	135.00	147.00	175.00	200.00	238.00	282.00	361.00	490.00	673.00	
02014000	0118	19290118	20160118	79	210.38	249.38	27.00	1470.00		32.00	40.00	51.00	63.00	81.00	90.00	97.00	105.00	110.00	115.00	135.00	151.00	170.00	186.00	217.00	259.00	384.00	486.00	784.00	
02014000	0119	19290119	20160119	79	298.20	849.28	27.00	7430.00		33.00	43.00	63.00	77.00	85.00	91.00	95.00	104.00	115.00	131.00	148.00	163.00	173.00	191.00	219.00	267.00	315.00	446.00	1070.00	
02014000	0120	19290120	20160120	79	259.42	414.70	27.00	2500.00		34.00	50.00	64.00	76.00	82.00	85.00	95.00	105.00	113.00	127.00	151.00	158.00	171.00	189.00	220.00	289.00	404.00	588.00	1150.00	
02014000	0121	19290121	20160121	79	249.39	330.42	25.00	2230.00		29.00	45.00	60.00	69.00	80.00	92.00	100.00	110.00	130.00	145.00	165.00	171.00	177.00	204.00	259.00	325.00	470.00	600.00	904.00	
02014000	0122	19290122	20160122	79	253.35	271.15	22.00	1310.00		30.00	47.00	59.00	68.00	80.00	89.00	101.00	120.00	143.00	166.00	184.00	226.00	234.00	275.00	338.00	396.00	445.00	585.00	1030.00	
02014000	0123	19290123	20160123	79	328.23	831.63	20.00	7300.00		32.00	52.00	66.00	74.00	80.00	86.00	100.00	116.00	141.00	169.00	189.00	210.00	263.00	296.00	329.00	355.00	456.00	530.00	845.00	
02014000	0124	19290124	20160124	79	232.38	220.55	19.00	1470.00		31.00	50.00	63.00	73.00	88.00	109.00	120.00	129.00	142.00	168.00	177.00	232.00	252.00	263.00	283.00	336.00	445.00	496.00	670.00	
02014000	0125	19290125	20160125	79	280.53	469.32	17.00	3950.00		30.00	50.00	60.00	67.00	83.00	106.00	121.00	134.00	148.00	170.00	201.00	210.00	231.00	255.00	331.00	384.00	452.00	521.00	665.00	
02014000	0126	19290126	20160126	79	286.33	518.25	16.00	4230.00		36.00	56.00	60.00	70.00	87.00	100.00	112.00	134.00	143.00	160.00	177.00	195.00	209.00	240.00	286.00	354.00	416.00	620.00	728.00	
02014000	0127	19290127	20160127	79	259.19	297.13	16.00	1640.00		29.00	55.00	62.00	70.00	82.00	100.00	114.00	127.00	140.00	151.00	172.00	186.00	217.00	244.00	299.00	354.00	534.00	585.00	900.00	
02014000	0128	19290128	20160128	79	250.20	271.99	16.00	1470.00		30.00	55.00	61.00	69.00	80.00	100.00	104.00	124.00	132.00	147.00	155.00	170.00	204.00	223.00	313.00	411.00	506.00	652.00	780.00	
02014000	0129	19290129	20160129	79	225.63	221.95	16.00	1150.00		31.00	55.00	61.00	75.00	86.00	95.00	110.00	120.00	126.00	138.00	151.00	176.00	199.00	221.00	300.00	417.00	447.00	535.00	658.00	
02014000	0130	19290130	20160130	79	231.71	257.71	17.00	1870.00		35.00	54.00	60.00	71.00	84.00	96.00	103.00	116.00	127.00	146.00	160.00	171.00	192.00	288.00	328.00	375.00	419.00	529.00	563.00	
02014000	0131	19290131	20160131	79	259.37	388.84	17.00	3030.00		31.00	51.00	66.00	75.00	82.00	96.00	108.00	118.00	129.00	143.00	155.00	174.00	228.00	286.00	318.00	359.00	414.00	478.00	830.00	
02014000	0201	19290201	20150201	78	235.40	254.71	17.00	1240.00		30.55	57.30	61.00	73.00	85.00	96.10	105.30	111.80	125.55	136.00	159.25	199.20	242.20	272.00	291.25	327.00	357.25	534.60	1011.50	
02014000	0202	19290202	20150202	78	286.47	454.05	18.00	2750.00		33.55	55.00	67.70	83.80	92.00	99.40	109.30	115.60	124.20	147.50	174.95	217.80	238.70	275.80	290.50	316.00	405.60	558.00	1046.50	
02014000	0203	19290203	20150203	78	286.54	329.87	19.00	1880.00		31.85	49.60	65.40	88.40	96.25	108.00	116.30	129.20	142.10	177.00	203.35	223.80	260.50	274.50	307.50	410.80	510.05	671.60	1044.00	
02014000	0204	19290204	20150204	78	293.23	288.88	21.00	1360.00		30.95	49.70	59.85	84.80	95.25	105.00	118.65	128.40	164.85	182.50	195.60	231.60	254.75	321.90	456.25	500.20	619.80	680.20	954.50	
02014000	0205	19290205	20150205	78	270.88	254.86	24.00	1110.00		28.90	52.80	65.95	81.60	90.75	101.40	130.75	156.00	167.65	173.50	178.70	212.60	244.20	318.90	391.00	466.00	500.10	640.30	955.90	
02014000	0206	19290206	20150206	78	263.40	246.59	27.00	1080.00		28.90	46.80	66.55	80.00	88.75	102.10	129.85	147.60	156.75	166.50	192.75	218.60	259.15	290.60	384.25	446.80	497.00	595.00	895.15	
02014000	0207	19290207	20150207	78	292.37	386.80	28.00	2890.00		37.55	51.40	74.00	85.00	91.50	114.40	131.90	139.20	149.10	173.50	183.45	216.00	253.05	297.10	356.75	414.60	495.15	641.90	933.40	
02014000	0208	19290208	20150208	78	235.96	211.71	29.00	1260.00		38.65	50.50	69.60	80.80	90.00	106.70	119.95	130.00	146.10	165.50	195.80	218.80	245.05	272.90	305.50	344.80	401.45	600.00	635.45	
02014000	0209	19290209	20150209	78	226.35	207.54	27.00	1420.00		39.95	48.30	65.05	75.00	85.75	97.70	109.90	121.00	148.80	162.00	196.90	207.80	246.35	264.30	301.50	381.60	440.75	483.30	535.20	
02014000	0210	19290210	20150210	78	227.42	199.38	25.00	1030.00		41.75	51.60	66.00	75.20	89.50	101.50	111.95	124.60	142.55	171.50	192.00	202.60	234.15	260.60	309.25	370.00	402.90	479.40	630.85	
02014000	0211	19290211	20150211	78	229.32	207.66	23.00	1070.00		40.90	56.90	64.70	80.60	97.50	105.40	112.60	122.00	136.10	154.50	181.80	190.80	222.05	275.50	297.00	331.80	414.65	516.30	713.55	
02014000	0212	19290212	20150212	78	223.94	202.93	23.00	1120.00		37.85	61.80	72.50	80.80	88.25	105.70	115.20	123.00	144.65	167.50	176.00	191.20	218.40	250.00	271.50	306.00	384.90	478.70	738.25	
02014000	0213	19290213	20150213	78	283.00	386.48	27.00	2050.00		35.95	61.60	66.00	82.20	90.75	98.10	110.95	139.00	148.75	161.00	174.90	206.80	224.70	248.70	294.25	330.40	374.00	642.60	1344.00	
02014000	0214	19290214	20150214	78	378.74	722.06	30.00	4740.00		40.80	63.60	70.00	83.20	89.75	105.40	118.00	132.80	144.85	168.00	185.35	212.00	255.40	276.70	311.50	366.80	486.70	609.40	2046.00	
02014000	0215	19290215	20150215	78	284.31	371.92	34.00	2500.00		44.80	66.70	73.70	84.00	102.50	111.40	127.65	136.00	146.65	167.50	197.90	214.00	253.75	278.00	312.25	365.20	446.25	583.40	932.10	
02014000	0216	19290216	20150216	78	250.50	224.74	36.00	1230.00		49.55	68.60	79.40	93.20	103.00	109.40	127.85	144.80	159.85	170.50	203.05	239.40	259.15	287.90	317.75	352.40	410.40	507.60	833.90	
02014000	0217	19290217	20150217	78	270.64	248.17	36.00	1580.00		52.80	73.40	90.00	102.20	109.00	126.40	144.90	158.20	173.20	194.50	230.45	240.40	260.70	297.80	345.00	388.20	465.25	535.50	723.40	
02014000	0218	19290218	20150218	78	275.59	275.83	28.00	2060.00		51.75	76.70	95.55	107.00	120.50	135.30	141.95	157.80	176.05	198.50	226.95	239.60	259.70	290.80	341.00	419.60	475.25	532.50	647.80	
02014000	0219	19290219	20150219	78	263.74	203.27	26.00	1160.00		44.95	83.90	94.50	111.40	127.25	133.70	154.60	167.80	194.65	208.00	224.45	234.20	276.35	304.00	326.75	447.60	480.40	545.50	612.55	
02014000	0220	19290220	20150220	78	273.17	214.23	25.00	1000.00		48.85	84.40	93.70	111.20	129.75	143.10	152.65	162.00	175.20	200.50	221.40	242.40	269.70	321.10	377.50	417.20	472.70	620.00	729.40	
02014000	0221	19290221	20150221	78	306.90	396.71	30.00	3240.00		54.65	85.90	99.40	114.40	127.00	146.60	164.85	173.80	195.50	211.00	231.60	257.00	285.85	325.40	360.25	394.00	432.40	608.90	759.25	
02014000	0222	19290222	20150222	78	335.13	434.48	30.00	3350.00		55.75	82.00	94.70	109.00	117.25	152.70	178.95	192.00	206.30	245.00	258.90	277.40	308.85	341.00	369.25	410.00	504.55	594.60	864.75	
02014000	0223	19290223	20150223	78	340.06	546.44	29.00	4740.00		52.95	78.90	95.70	107.00	125.75	147.00	171.65	180.60	208.40	244.50	262.45	271.80	302.75	335.70	374.50	452.40	497.65	621.40	765.50	
02014000	0224	19290224	20150224	78	315.67	322.43	26.00	1850.00		52.65	69.80	94.80	111.20	123.50	147.90	159.25	186.20	204.00	229.50	246.45	265.40	297.05	318.10	374.00	456.00	520.25	592.20	1222.00	
02014000	0225	19290225	20150225	78	312.97	409.02	23.00	3050.00		54.80	74.90	94.00	113.60	121.75	143.70	151.95	185.20	204.20	215.50	225.00	246.40	277.70	297.90	333.00	398.40	438.15	517.00	1061.50	
02014000	0226	19290226	20150226	78	336.96	504.80	21.00	3150.00		51.95	67.50	92.00	107.20	125.75	134.10	166.30	173.20	194.55	205.50	225.05	248.80	280.75	301.80	317.75	357.20	412.80	576.40	1195.50	
02014000	0227	19290227	20150227	78	284.72	337.32	20.00	2180.00		51.65	72.10	85.85	105.00	121.75	130.70	145.25	166.20	176.65	193.00	208.45	238.40	252.10	274.60	298.50	327.20	379.20	538.60	1222.00	
02014000	0228	19290228	20150228	78	251.28	269.29	19.00	1720.00		50.00	70.90	87.95	99.60	120.00	132.40	148.90	157.60	166.65	180.50	203.90	213.80	224.15	238.50	265.75	316.80	358.15	446.00	758.80	
02014000	0229	19320229	20120229	19	273.84	264.14	68.00	1150.00		68.00	80.00	82.00	95.00	114.00	139.00	144.00	154.00	156.00	181.00	196.00	204.00	215.00	299.00	352.00	424.00	483.00	667.00	1150.00	
02014000	0301	19290301	20150301	78	358.31	663.97	31.00	4550.00		59.75	70.50	87.35	97.60	119.75	136.10	142.95	148.20	163.20	182.00	188.00	200.40	231.30	269.80	288.00	351.40	412.65	553.50	1784.00	
02014000	0302	19290302	20150302	78	291.38	391.02	35.00	2420.00		52.95	67.50	89.65	100.20	112.50	125.90	136.60	142.20	170.10	183.50	189.45	197.60	218.35	256.80	277.25	305.40	422.60	553.20	1090.50	
02014000	0303	19290303	20150303	78	268.56	250.63	50.00	1270.00		60.00	79.10	94.10	108.80	119.25	128.10	137.80	160.00	178.65	192.50	198.35	229.80	245.35	269.60	312.00	361.40	419.05	539.30	983.00	
02014000	0304	19290304	20150304	78	332.55	391.17	54.00	2570.00		59.85	73.50	93.40	113.80	118.00	124.00	141.65	164.20	187.10	201.00	220.80	244.00	288.10	316.60	401.25	458.60	577.30	788.40	1240.50	
02014000	0305	19290305	20150305	78	410.40	615.38	51.00	3280.00		59.90	76.00	101.55	110.80	119.50	133.20	145.30	163.60	197.40	207.50	221.90	244.40	285.70	306.50	380.00	503.60	614.85	851.30	1927.00	
02014000	0306	19290306	20150306	78	410.78	659.89	46.00	5160.00		68.00	85.60	100.85	111.60	127.00	138.00	164.25	177.20	203.20	217.50	231.45	268.00	314.40	354.30	409.50	474.40	578.15	905.90	1480.50	
02014000	0307	19290307	20150307	78	386.18	523.29	53.00	3520.00		69.90	98.40	113.00	128.40	144.00	163.70	188.00	202.80	221.85	244.50	272.90	289.20	324.80	373.80	414.75	450.40	548.50	733.60	996.90	
02014000	0308	19290308	20150308	78	331.53	283.40	54.00	1580.00		73.60	92.50	112.25	130.80	152.00	188.70	208.65	215.20	238.10	250.00	257.80	282.60	320.15	342.80	367.25	432.60	635.25	713.90	1074.00	
02014000	0309	19290309	20150309	78	304.88	222.64	60.00	1150.00		71.70	100.80	117.85	144.80	167.25	179.10	199.90	212.40	222.10	236.00	247.95	270.20	297.10	310.10	359.75	416.80	548.55	602.10	841.95	
02014000	0310	19290310	20150310	78	306.87	276.64	56.00	1960.00		83.30	102.80	106.85	134.80	154.50	182.10	188.65	193.20	207.00	225.50	238.45	258.80	279.05	329.60	354.00	430.00	522.80	600.00	847.05	
02014000	0311	19290311	20150311	78	337.64	421.63	52.00	2890.00		84.15	100.80	128.65	143.00	156.00	172.00	176.00	186.80	206.95	225.00	234.00	246.40	278.05	312.30	361.50	410.00	478.00	541.00	1066.50	
02014000	0312	19290312	20150312	78	315.12	292.92	52.00	1940.00		73.60	100.40	115.25	151.40	163.25	172.50	190.25	198.20	203.55	217.00	232.35	245.60	292.70	330.30	369.75	414.40	461.10	638.80	965.90	
02014000	0313	19290313	20150313	78	370.58	422.65	63.00	2980.00		72.95	100.80	125.85	147.00	162.00	177.50	187.25	204.60	210.65	232.50	251.45	278.60	319.70	331.10	386.50	407.60	637.80	950.00	1212.00	
02014000	0314	19290314	20150314	78	389.29	470.20	65.00	2550.00		78.55	101.60	134.95	157.80	160.00	173.70	180.65	187.60	207.75	220.50	248.25	291.40	318.75	355.60	386.50	470.00	643.00	794.00	1570.00	
02014000	0315	19290315	20150315	78	404.28	513.75	68.00	3020.00		76.80	99.40	135.85	147.80	160.50	173.10	177.65	194.40	214.55	239.50	265.55	285.60	324.90	357.50	435.50	476.40	581.65	824.90	1561.00	
02014000	0316	19290316	20150316	78	356.67	336.14	63.00	1610.00		77.65	104.00	138.55	143.60	159.75	167.70	177.20	188.00	215.85	230.00	257.90	271.00	324.30	367.10	441.00	485.40	607.50	831.20	1203.00	
02014000	0317	19290317	20150317	78	454.60	712.37	59.00	4710.00		81.40	116.70	133.85	154.40	164.00	172.40	183.60	207.20	233.75	256.50	275.25	321.20	366.55	392.50	434.50	526.00	676.60	919.10	1444.00	
02014000	0318	19290318	20150318	78	422.58	455.69	51.00	2660.00		76.55	102.50	125.40	146.80	152.00	181.70	214.85	225.60	238.85	266.50	296.70	328.60	370.50	414.40	539.50	612.80	672.90	831.80	1411.00	
02014000	0319	19290319	20150319	78	423.23	454.76	60.00	2840.00		73.65	104.80	132.25	149.20	158.50	179.80	194.65	221.20	251.50	288.50	313.80	350.60	410.70	464.90	520.00	540.40	650.90	910.00	1265.50	
02014000	0320	19290320	20150320	78	381.72	347.13	59.00	2070.00		72.55	110.00	127.40	159.40	178.00	195.60	210.00	239.20	259.20	285.00	316.45	335.40	370.00	397.60	415.75	473.20	586.50	926.00	1175.00	
02014000	0321	19290321	20150321	78	415.44	446.79	54.00	3100.00		68.55	116.00	130.85	166.40	183.25	198.40	221.65	255.60	264.65	291.00	302.25	331.80	363.80	405.20	463.50	500.20	681.25	918.00	1328.00	
02014000	0322	19290322	20150322	78	376.88	298.10	56.00	1370.00		63.90	108.80	143.45	162.00	183.75	196.50	208.30	229.80	256.40	278.50	303.90	364.20	389.15	420.50	441.00	574.00	625.50	792.90	1138.50	
02014000	0323	19290323	20150323	78	350.59	237.50	58.00	1180.00		62.00	113.80	140.40	153.80	174.50	189.30	209.65	225.00	251.55	287.00	328.35	343.40	371.35	411.10	462.25	544.20	612.40	691.80	868.05	
02014000	0324	19290324	20150324	78	443.03	595.11	56.00	3670.00		63.90	124.60	146.50	155.60	176.25	191.70	210.55	225.00	281.85	306.50	324.35	328.40	365.50	394.60	437.25	513.80	569.40	979.20	1364.00	
02014000	0325	19290325	20150325	78	377.85	433.91	52.00	3300.00		62.85	117.90	136.85	143.60	161.00	188.20	202.65	238.20	259.00	287.50	296.80	313.00	326.35	360.40	422.00	456.00	540.55	697.20	1121.50	
02014000	0326	19290326	20150326	78	353.91	353.11	52.00	2320.00		73.25	114.60	128.40	145.00	162.25	183.80	214.90	237.40	249.20	261.50	275.70	286.00	302.25	334.90	385.75	466.00	504.60	691.20	977.50	
02014000	0327	19290327	20150327	78	325.64	287.38	56.00	1690.00		99.35	108.00	129.85	139.80	165.00	179.50	189.55	216.60	227.20	239.50	253.25	274.40	296.75	308.20	344.75	402.00	524.30	645.00	988.70	
02014000	0328	19290328	20150328	78	368.72	409.00	52.00	2060.00		94.10	116.30	122.55	142.60	157.50	169.50	196.10	202.60	205.55	232.50	239.80	265.60	285.75	312.60	423.00	449.60	532.35	874.00	1477.50	
02014000	0329	19290329	20150329	78	366.18	386.85	53.00	2000.00		88.80	108.90	117.40	147.80	156.75	171.80	183.65	200.00	207.20	221.00	227.25	251.60	267.50	345.50	364.50	488.80	729.60	870.80	1139.00	
02014000	0330	19290330	20150330	78	378.13	439.58	51.00	2870.00		87.10	105.70	116.70	142.80	159.75	169.80	179.60	194.00	209.55	218.00	231.80	264.40	302.00	313.80	470.75	566.40	682.10	758.30	1144.50	
02014000	0331	19290331	20150331	78	333.95	344.02	54.00	1960.00		89.90	102.90	121.85	147.00	157.25	163.70	170.30	190.80	196.65	205.50	221.90	237.20	268.40	302.60	385.00	481.80	614.05	660.20	1032.50	
02014000	0401	19290401	20150401	78	331.72	467.43	53.00	3950.00		84.85	103.90	133.35	147.40	156.75	164.80	173.65	182.60	188.65	205.50	225.45	240.40	243.00	298.30	371.00	456.00	517.35	657.50	843.05	
02014000	0402	19290402	20150402	78	287.24	250.92	53.00	1790.00		83.90	102.90	124.85	140.20	146.00	155.70	165.55	176.00	190.95	202.50	217.25	227.20	258.40	286.80	374.50	440.80	475.50	552.60	745.00	
02014000	0403	19290403	20150403	78	271.53	212.92	56.00	1070.00		85.90	98.80	118.65	130.60	136.50	145.70	161.30	167.80	180.55	186.50	199.35	226.80	241.70	300.50	358.50	406.40	450.15	502.10	857.30	
02014000	0404	19290404	20150404	78	282.24	240.75	60.00	1470.00		88.75	101.30	115.40	123.40	134.25	148.10	155.30	167.40	177.75	197.00	219.60	261.20	306.70	332.30	348.25	391.20	417.60	500.90	719.75	
02014000	0405	19290405	20150405	78	319.67	509.00	70.00	4440.00		86.65	101.40	111.25	118.00	129.75	147.70	154.00	164.20	182.75	199.00	237.35	270.40	286.05	310.90	347.25	416.00	484.80	531.10	730.35	
02014000	0406	19290406	20150406	78	281.46	248.30	64.00	1640.00		89.30	95.70	113.55	121.00	135.75	141.00	150.60	156.60	179.55	195.00	234.15	248.40	268.10	294.80	385.50	417.60	461.30	499.70	875.60	
02014000	0407	19290407	20150407	78	301.95	246.53	63.00	1310.00		85.60	96.90	111.85	119.60	131.00	137.70	144.90	170.40	203.65	229.00	244.45	256.20	344.05	357.50	372.00	396.40	549.15	663.60	876.00	
02014000	0408	19290408	20150408	78	312.95	329.35	60.00	2410.00		88.65	102.00	112.55	122.60	129.75	137.70	154.65	167.20	191.85	205.50	228.75	295.80	311.70	325.80	362.25	414.20	501.00	701.80	794.90	
02014000	0409	19290409	20150409	78	349.69	379.92	58.00	1910.00		84.80	100.60	109.85	122.00	132.25	140.70	151.60	170.20	183.05	203.50	257.05	267.00	301.35	324.90	373.00	429.20	657.25	844.40	1470.00	
02014000	0410	19290410	20150410	78	338.77	365.76	56.00	2190.00		85.95	100.70	117.80	121.60	128.75	141.70	150.30	161.40	174.30	190.50	227.15	249.80	268.80	295.00	352.50	480.00	681.50	879.40	1154.00	
02014000	0411	19290411	20150411	78	295.23	333.98	55.00	2450.00		81.90	99.90	110.70	120.20	125.50	135.70	143.65	149.80	160.40	177.00	204.90	213.40	244.70	252.60	322.25	426.20	551.00	677.30	774.70	
02014000	0412	19290412	20150412	78	289.83	303.89	55.00	1960.00		80.90	98.70	110.35	124.20	132.00	139.80	142.95	154.60	165.10	184.50	193.35	216.80	247.90	269.00	315.50	401.80	517.10	607.10	810.65	
02014000	0413	19290413	20150413	78	330.45	545.79	72.00	4460.00		86.90	94.90	106.80	117.60	130.75	133.00	143.30	152.20	163.55	174.50	199.05	218.40	240.95	278.60	321.00	397.40	493.05	585.10	919.00	
02014000	0414	19290414	20150414	78	321.94	448.09	63.00	3270.00		84.75	96.80	107.85	115.60	125.25	134.00	142.00	153.20	171.65	185.50	207.25	224.20	251.35	315.30	345.00	397.00	452.05	621.30	882.25	
02014000	0415	19290415	20150415	78	316.85	361.47	55.00	2030.00		84.65	92.70	106.70	119.60	126.00	131.70	141.00	159.00	169.10	179.00	193.45	220.80	246.10	280.30	377.00	403.60	505.65	714.30	1049.50	
02014000	0416	19290416	20150416	78	398.50	667.73	52.00	5030.00		82.85	92.70	99.85	120.40	125.50	129.00	134.00	156.20	171.75	177.00	197.45	219.80	235.05	294.20	382.75	496.40	677.60	965.70	1551.50	
02014000	0417	19290417	20150417	78	356.29	533.37	54.00	3930.00		76.95	95.60	103.95	113.80	121.00	128.50	133.65	156.80	164.00	185.50	201.45	215.40	267.45	302.30	353.00	529.80	551.25	829.40	1072.50	
02014000	0418	19290418	20150418	78	299.68	300.53	69.00	1820.00		76.85	96.00	102.85	111.60	116.75	125.90	136.55	157.00	168.75	184.00	198.90	235.00	266.20	298.60	334.00	455.60	549.95	695.30	951.65	
02014000	0419	19290419	20150419	78	265.79	237.02	66.00	1360.00		75.80	92.90	100.85	106.80	117.00	127.70	143.25	149.00	151.55	168.00	191.40	224.40	249.40	285.00	343.00	395.60	452.30	596.50	843.60	
02014000	0420	19290420	20150420	78	317.76	484.82	61.00	2970.00		73.70	93.50	96.70	105.20	114.00	125.80	132.00	141.00	154.20	166.50	194.90	214.80	266.05	294.80	323.75	338.40	391.30	497.00	1715.50	
02014000	0421	19290421	20150421	78	263.47	286.95	64.00	1540.00		72.95	89.00	94.00	102.60	114.50	125.40	128.00	140.80	151.60	174.50	183.80	207.00	250.20	270.00	287.25	329.20	371.05	451.00	992.30	
02014000	0422	19290422	20150422	78	261.06	315.91	64.00	2470.00		74.70	86.80	92.00	109.20	119.00	123.00	131.80	139.80	155.10	160.50	188.05	211.40	240.10	260.30	280.25	332.60	376.50	470.10	911.75	
02014000	0423	19290423	20150423	78	230.71	187.87	60.00	1070.00		70.80	79.80	87.85	105.40	112.75	123.60	131.65	146.20	151.55	168.00	189.65	217.80	222.35	239.30	285.00	302.20	329.45	469.00	682.40	
02014000	0424	19290424	20150424	78	246.55	301.62	57.00	1980.00		67.75	84.70	100.00	103.60	113.00	126.70	136.00	142.60	154.00	162.00	177.55	202.20	214.40	242.00	258.50	269.00	307.80	451.10	653.30	
02014000	0425	19290425	20150425	78	275.08	565.08	57.00	4960.00		66.00	83.40	101.85	108.00	125.25	134.40	140.65	149.40	154.00	167.00	176.90	194.20	209.70	226.30	247.00	263.60	353.50	413.50	567.25	
02014000	0426	19290426	20150426	78	279.73	360.42	55.00	2310.00		73.95	88.70	98.25	120.80	127.50	134.70	140.00	149.60	156.40	169.00	183.80	207.60	231.70	248.30	274.00	315.40	402.00	453.20	849.65	
02014000	0427	19290427	20150427	78	282.69	360.24	53.00	2570.00		69.80	86.60	95.85	111.60	122.00	127.70	133.00	144.00	155.75	167.00	182.15	196.20	226.40	234.90	267.00	314.20	390.45	686.60	1007.00	
02014000	0428	19290428	20150428	78	290.33	355.43	52.00	1860.00		67.65	83.20	95.00	108.00	118.75	122.70	128.30	141.00	152.10	165.00	183.60	200.40	229.70	241.00	272.75	339.00	369.60	774.60	1291.50	
02014000	0429	19290429	20150429	78	258.27	245.44	50.00	1200.00		63.85	78.00	96.95	105.80	113.00	120.40	128.55	142.80	152.55	160.50	182.80	198.60	214.70	230.00	298.25	383.40	515.60	578.70	888.10	
02014000	0430	19290430	20150430	78	240.59	206.38	50.00	1190.00		65.70	81.00	94.85	103.80	108.00	117.40	125.95	137.60	142.85	166.00	178.85	200.00	215.75	259.10	317.25	383.40	421.45	529.50	640.05	
02014000	0501	19290501	20150501	78	258.83	263.88	48.00	1470.00		66.55	82.80	88.85	100.80	107.75	113.50	121.00	130.00	153.40	174.50	189.80	208.80	237.75	283.30	321.50	365.20	398.30	456.70	998.50	
