site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04189131	ALL	20091001	20160209	2323	569.68	1224.76	8.20	13200.00	12.00	18.00	26.00	33.00	42.00	51.00	60.00	71.00	86.60	105.80	135.00	165.00	205.00	261.60	327.00	435.00	611.20	899.20	1566.00	2834.00	6457.60
04189131	0101	20100101	20160101	7	465.43	562.55	52.00	1600.00				60.80	78.40	96.00	121.20	146.40	178.40	217.20	256.00	262.00	268.00	381.60	602.80	824.00	1134.40	1444.80			
04189131	0102	20100102	20160102	7	406.57	372.45	44.00	1040.00				51.00	65.00	79.00	123.40	167.80	195.20	205.60	216.00	374.00	532.00	622.00	644.00	666.00	815.60	965.20			
04189131	0103	20100103	20160103	7	339.29	329.37	32.00	983.00				43.40	66.20	89.00	123.40	157.80	176.40	179.20	182.00	290.40	398.80	454.60	457.80	461.00	669.80	878.60			
04189131	0104	20100104	20160104	7	365.71	315.37	39.00	995.00				62.80	110.40	158.00	164.80	171.60	208.60	275.80	343.00	352.20	361.40	389.60	436.80	484.00	688.40	892.80			
04189131	0105	20100105	20160105	7	407.71	560.23	39.00	1660.00				58.80	98.40	138.00	152.80	167.60	188.20	214.60	241.00	254.60	268.20	285.20	305.60	326.00	859.60	1393.20			
04189131	0106	20100106	20160106	7	250.14	240.73	33.00	764.00				50.60	85.80	121.00	140.60	160.20	171.00	173.00	175.00	177.80	180.60	206.80	256.40	306.00	489.20	672.40			
04189131	0107	20100107	20160107	7	164.00	86.12	34.00	299.00				49.60	80.80	112.00	125.60	139.20	147.80	151.40	155.00	156.60	158.20	175.80	209.40	243.00	265.40	287.80			
04189131	0108	20100108	20160108	7	137.71	85.01	32.00	306.00				43.80	67.40	91.00	96.60	102.20	109.40	118.20	127.00	133.80	140.60	147.00	153.00	159.00	217.80	276.60			
04189131	0109	20100109	20160109	7	129.14	84.78	27.00	281.00				36.40	55.20	74.00	76.80	79.60	84.80	92.40	100.00	127.60	155.20	169.60	170.80	172.00	215.60	259.20			
04189131	0110	20100110	20160110	7	327.14	409.32	24.00	1050.00				31.40	46.20	61.00	61.40	61.80	69.00	83.00	97.00	152.20	207.40	340.20	550.60	761.00	876.60	992.20			
04189131	0111	20100111	20160111	7	821.57	1089.93	22.00	2430.00				27.60	38.80	50.00	52.40	54.80	93.40	168.20	243.00	385.80	528.60	950.00	1650.00	2350.00	2382.00	2414.00			
04189131	0112	20100112	20160112	7	1183.00	1510.01	20.00	3700.00				24.40	33.20	42.00	47.20	52.40	104.80	204.40	304.00	726.40	1148.80	1648.00	2224.00	2800.00	3160.00	3520.00			
04189131	0113	20100113	20160113	7	1312.57	1904.28	19.00	4730.00				22.40	29.20	36.00	43.20	50.40	147.40	334.20	521.00	523.80	526.60	1082.40	2191.20	3300.00	3872.00	4444.00			
04189131	0114	20100114	20160114	7	1491.00	2409.17	18.00	6280.00				20.80	26.40	32.00	40.00	48.00	120.20	256.60	393.00	396.60	400.20	973.60	2116.80	3260.00	4468.00	5676.00			
04189131	0115	20100115	20160115	7	1246.57	2217.39	20.00	6030.00				22.00	26.00	30.00	38.00	46.00	97.40	192.20	287.00	315.80	344.60	677.20	1313.60	1950.00	3582.00	5214.00			
04189131	0116	20100116	20160116	7	903.14	1383.99	24.00	3850.00				24.80	26.40	28.00	38.00	48.00	91.40	168.20	245.00	499.80	754.60	953.60	1096.80	1240.00	2284.00	3328.00			
04189131	0117	20100117	20160117	7	831.29	944.87	27.00	2490.00				27.00	27.00	27.00	37.80	48.60	143.40	322.20	501.00	788.60	1076.20	1276.00	1388.00	1500.00	1896.00	2292.00			
04189131	0118	20100118	20160118	7	840.14	1468.68	28.00	4120.00				34.40	47.20	60.00	68.80	77.60	134.40	239.20	344.00	444.00	544.00	605.80	629.40	653.00	2039.80	3426.60			
04189131	0119	20100119	20160119	7	493.71	654.99	34.00	1940.00				43.20	61.60	80.00	161.60	243.20	286.80	292.40	298.00	326.00	354.00	384.80	418.40	452.00	1047.20	1642.40			
04189131	0120	20100120	20160120	7	306.43	216.88	40.00	683.00				48.00	64.00	80.00	142.00	204.00	256.00	298.00	340.00	355.20	370.40	380.20	384.60	389.00	506.60	624.20			
04189131	0121	20100121	20160121	7	247.86	153.15	46.00	435.00				50.40	59.20	68.00	120.40	172.80	212.40	239.20	266.00	284.80	303.60	332.00	370.00	408.00	418.80	429.60			
04189131	0122	20100122	20160122	7	209.14	130.09	41.00	388.00				46.00	56.00	66.00	105.60	145.20	173.60	190.80	208.00	228.40	248.80	274.60	305.80	337.00	357.40	377.80			
04189131	0123	20100123	20160123	7	322.29	444.24	37.00	1310.00				41.40	50.20	59.00	88.20	117.40	149.00	183.00	217.00	226.20	235.40	244.20	252.60	261.00	680.60	1100.20			
04189131	0124	20100124	20160124	7	610.86	1197.43	56.00	3320.00				60.80	70.40	80.00	92.00	104.00	129.00	167.00	205.00	213.00	221.00	236.00	258.00	280.00	1496.00	2712.00			
04189131	0125	20100125	20160125	7	548.00	887.85	50.00	2520.00				58.60	75.80	93.00	123.00	153.00	174.40	187.20	200.00	202.00	204.00	284.00	442.00	600.00	1368.00	2136.00			
04189131	0126	20100126	20160126	7	399.43	489.43	55.00	1220.00				59.80	69.40	79.00	99.80	120.60	132.20	134.60	137.00	154.20	171.40	342.80	668.40	994.00	1084.40	1174.80			
04189131	0127	20100127	20160127	7	631.57	1220.63	53.00	3380.00				56.00	62.00	68.00	85.20	102.40	120.80	140.40	160.00	161.60	163.20	228.20	356.60	485.00	1643.00	2801.00			
04189131	0128	20100128	20160128	7	750.86	1654.27	52.00	4500.00				53.60	56.80	60.00	75.60	91.20	110.20	132.60	155.00	169.00	183.00	192.00	196.00	200.00	1920.00	3640.00			
04189131	0129	20100129	20160129	7	685.43	1447.93	55.00	3960.00				56.40	59.20	62.00	72.80	83.60	93.20	101.60	110.00	127.60	145.20	196.80	282.40	368.00	1804.80	3241.60			
04189131	0130	20100130	20160130	7	409.00	565.43	52.00	1410.00				55.20	61.60	68.00	68.80	69.60	75.20	85.60	96.00	112.40	128.80	315.60	672.80	1030.00	1182.00	1334.00			
04189131	0131	20100131	20160131	7	546.71	1012.42	47.00	2790.00				47.60	48.80	50.00	54.80	59.60	71.60	90.80	110.00	112.80	115.60	223.80	437.40	651.00	1506.60	2362.20			
04189131	0201	20100201	20160201	7	446.14	761.06	38.00	2110.00				41.20	47.60	54.00	60.40	66.80	78.00	94.00	110.00	116.00	122.00	223.20	419.60	616.00	1213.60	1811.20			
04189131	0202	20100202	20160202	7	309.29	294.86	34.00	701.00				38.80	48.40	58.00	74.40	90.80	104.20	114.60	125.00	275.00	425.00	529.60	588.80	648.00	669.20	690.40			
04189131	0203	20100203	20160203	7	452.57	482.15	35.00	1390.00				41.40	54.20	67.00	74.60	82.20	149.00	275.00	401.00	443.00	485.00	541.40	612.20	683.00	965.80	1248.60			
04189131	0204	20100204	20160204	7	465.71	522.50	28.00	1410.00				35.20	49.60	64.00	69.60	75.20	123.20	213.60	304.00	360.40	416.80	542.20	736.60	931.00	1122.60	1314.20			
04189131	0205	20100205	20160205	7	386.57	383.36	29.00	1020.00				34.20	44.60	55.00	61.00	67.00	111.60	194.80	278.00	382.80	487.60	574.80	644.40	714.00	836.40	958.80			
04189131	0206	20100206	20160206	7	335.43	413.67	35.00	1220.00				41.00	53.00	65.00	68.60	72.20	105.20	167.60	230.00	282.40	334.80	361.40	362.20	363.00	705.80	1048.60			
04189131	0207	20100207	20160207	7	243.57	259.72	44.00	798.00				50.20	62.60	75.00	80.60	86.20	106.40	141.20	176.00	210.00	244.00	261.20	261.60	262.00	476.40	690.80			
04189131	0208	20100208	20160208	7	199.57	159.44	53.00	536.00				61.00	77.00	93.00	110.20	127.40	140.20	148.60	157.00	173.00	189.00	202.60	213.80	225.00	349.40	473.80			
04189131	0209	20100209	20160209	7	230.43	178.24	46.00	524.00				50.80	60.40	70.00	105.60	141.20	165.20	177.60	190.00	194.40	198.80	245.40	334.20	423.00	463.40	503.80			
04189131	0210	20100210	20150210	6	280.67	321.05	40.00	892.00				41.30	50.40	59.50	72.30	94.35	116.40	138.60	161.00	183.40	227.20	287.05	346.90	496.00	680.80	865.60			
04189131	0211	20100211	20150211	6	259.83	268.99	36.00	753.00				37.15	45.20	53.25	64.10	81.95	99.80	133.40	188.00	242.60	279.80	303.95	328.10	439.50	585.80	732.10			
