site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09346400	ALL	19701001	20160228	16587	576.37	738.86	0.80	6700.00	52.00	88.00	108.00	122.20	138.00	150.00	168.00	185.00	207.00	231.00	265.00	299.00	344.00	417.00	528.00	682.00	871.00	1150.00	1550.00	2150.00	3540.00
09346400	0101	19710101	20160101	46	165.74	70.10	62.00	331.00		66.40	80.00	102.10	105.00	113.00	120.00	130.00	137.40	140.90	147.00	159.55	166.80	180.00	199.70	212.50	220.00	259.50	280.20	306.50	
09346400	0102	19710102	20160102	46	161.07	67.88	61.00	344.00		70.70	81.60	90.30	105.20	110.00	115.50	127.25	133.20	140.00	145.50	149.85	160.60	185.50	199.00	210.00	216.40	220.00	257.50	316.50	
09346400	0103	19710103	20160103	46	158.89	69.95	61.00	375.00		70.00	78.20	92.40	101.20	109.50	112.30	124.50	130.00	140.00	141.50	146.70	152.80	171.00	184.50	200.00	211.80	239.50	256.90	313.00	
09346400	0104	19710104	20160104	46	161.13	70.29	64.00	388.00		72.45	86.20	90.40	100.00	107.75	112.30	126.35	130.00	140.00	147.50	149.70	160.40	180.00	182.70	210.00	217.20	248.50	266.50	299.15	
09346400	0105	19710105	20160105	46	165.11	71.08	68.00	353.00		71.05	82.70	90.65	105.00	110.00	112.80	120.00	138.00	140.30	147.00	152.70	162.00	190.00	199.00	222.50	236.00	250.00	266.00	308.80	
09346400	0106	19710106	20160106	46	165.17	69.37	70.00	344.00		70.35	86.80	100.00	104.60	110.00	120.50	126.35	131.60	138.00	141.00	150.00	180.00	183.85	200.00	222.50	236.00	249.50	259.00	307.75	
09346400	0107	19710107	20160107	46	162.80	65.44	70.00	344.00		74.20	85.80	90.50	106.20	114.25	120.00	128.10	138.00	140.15	145.50	158.50	180.00	181.65	189.50	202.75	220.00	230.00	264.40	302.50	
09346400	0108	19710108	20160108	46	160.78	63.49	68.00	344.00		72.40	82.70	97.20	110.00	117.50	120.40	130.30	139.80	140.00	141.50	147.70	164.00	180.55	189.20	192.50	215.20	229.50	255.70	296.00	
09346400	0109	19710109	20160109	46	161.61	61.01	73.00	344.00		78.05	87.70	100.10	115.00	118.75	120.90	131.80	138.80	140.00	143.50	151.70	171.60	180.00	190.00	200.00	207.20	220.00	253.00	286.15	
09346400	0110	19710110	20160110	46	162.91	65.87	74.00	344.00		78.70	85.60	100.15	105.00	120.00	123.40	127.90	135.00	140.00	142.50	149.85	155.60	170.00	198.00	200.75	216.00	239.50	274.80	302.35	
09346400	0111	19710111	20160111	46	176.80	138.13	74.00	995.00		75.75	86.40	100.25	107.60	114.25	125.10	127.45	129.80	138.30	140.00	148.50	155.60	170.00	189.00	207.25	220.00	230.00	282.40	321.85	
09346400	0112	19710112	20160112	46	171.37	99.54	71.00	688.00		83.05	86.40	95.30	110.00	120.75	124.10	128.45	134.40	140.00	141.00	149.25	153.60	170.00	198.00	210.00	217.20	230.00	290.00	314.30	
