site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15292700	ALL	19640601	20160126	18867	4048.13	4611.07	260.00	63200.00	350.00	440.00	500.00	550.00	600.00	650.00	700.00	800.00	900.00	1100.00	1500.00	2214.00	3270.00	4502.00	5930.00	7020.00	7970.00	9000.00	10300.00	12800.00	18700.00
15292700	0101	19650101	20160101	52	729.52	139.97	490.00	1200.00		500.00	550.00	550.00	630.00	650.00	678.50	700.00	700.00	700.00	710.00	750.00	750.00	764.50	800.00	800.00	826.00	852.50	900.00	1000.00	
15292700	0102	19650102	20160102	52	727.12	138.41	480.00	1150.00		500.00	550.00	550.00	604.00	650.00	678.00	700.00	700.00	700.00	710.00	750.00	750.00	764.50	800.00	800.00	826.00	852.50	900.00	1000.00	
15292700	0103	19650103	20160103	52	724.13	137.41	480.00	1150.00		500.00	550.00	550.00	604.00	650.00	660.00	700.00	700.00	700.00	700.00	750.00	750.00	757.25	773.00	800.00	800.00	852.50	900.00	1000.00	
15292700	0104	19650104	20160104	52	723.17	134.57	480.00	1100.00		500.00	550.00	550.00	598.00	650.00	659.50	700.00	700.00	700.00	700.00	741.50	750.00	754.50	800.00	800.00	800.00	852.50	900.00	993.50	
15292700	0105	19650105	20160105	52	723.94	135.21	480.00	1100.00		500.00	550.00	550.00	598.00	650.00	659.50	700.00	700.00	700.00	700.00	741.50	750.00	754.50	791.00	800.00	820.00	852.50	900.00	993.50	
15292700	0106	19650106	20160106	52	710.38	132.25	480.00	1050.00		493.00	500.00	547.50	598.00	650.00	650.00	655.50	700.00	700.00	700.00	733.00	750.00	750.00	772.00	800.00	800.00	850.00	857.00	987.00	
15292700	0107	19650107	20160107	52	705.87	128.97	470.00	1000.00		493.00	500.00	547.50	598.00	650.00	650.00	650.00	700.00	700.00	700.00	723.75	750.00	750.00	752.00	797.50	800.00	802.50	857.00	987.00	
15292700	0108	19650108	20160108	52	702.21	126.00	470.00	1000.00		493.00	500.00	547.50	598.00	650.00	650.00	650.00	700.00	700.00	700.00	720.00	748.00	750.00	751.00	777.50	800.00	800.00	857.00	973.50	
15292700	0109	19650109	20160109	52	699.04	123.55	470.00	1000.00		493.00	500.00	547.50	598.00	650.00	650.00	650.00	700.00	700.00	700.00	720.00	732.00	744.50	750.00	750.00	800.00	800.00	857.00	960.00	
