site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02096846	ALL	19881101	20151118	9879	5.76	19.67	0.00	516.00	0.00	0.00	0.04	0.09	0.15	0.23	0.37	0.56	0.77	1.10	1.40	1.80	2.20	2.80	3.60	4.50	5.60	7.30	11.00	21.00	82.00
02096846	0101	19890101	20150101	27	4.53	4.97	0.29	18.00		0.35	0.71	0.87	1.16	1.40	1.44	1.74	1.80	1.92	2.10	2.76	3.72	4.28	5.08	6.00	7.08	10.30	14.60	17.60	
02096846	0102	19890102	20150102	27	4.11	3.61	0.30	13.00		0.34	0.61	0.73	1.06	1.40	1.52	1.70	1.76	2.06	2.50	3.42	4.72	5.04	5.26	5.60	8.22	8.72	10.20	12.20	
02096846	0103	19890103	20150103	27	10.27	23.27	0.46	111.00		0.48	0.80	1.14	1.48	1.70	1.70	1.94	3.00	3.06	4.00	4.82	5.64	6.00	6.18	6.90	8.24	9.70	20.52	91.80	
02096846	0104	19890104	20150104	27	11.59	39.00	0.38	206.00		0.44	0.71	1.14	1.36	1.70	2.00	2.30	2.62	2.82	3.50	4.40	4.70	4.70	4.94	5.60	6.26	8.78	12.40	129.20	
02096846	0105	19890105	20150105	27	6.85	13.72	0.34	68.00		0.40	0.70	1.12	1.20	1.30	1.72	2.06	2.72	3.32	3.80	4.06	4.46	4.72	4.80	4.90	5.86	6.40	13.04	54.40	
02096846	0106	19890106	20150106	27	7.00	9.50	0.31	40.00		0.45	0.74	0.95	1.20	1.30	1.68	2.12	2.62	3.06	3.70	3.98	4.26	4.46	4.82	5.40	12.60	18.20	22.80	34.40	
02096846	0107	19890107	20150107	27	11.09	24.17	0.25	125.00		0.39	0.64	1.18	1.50	1.60	1.84	2.30	2.80	3.38	3.60	3.84	4.36	5.08	7.80	11.00	12.40	19.40	28.00	87.80	
02096846	0108	19890108	20150108	27	12.85	21.14	0.21	79.00		0.30	0.61	1.30	1.30	1.50	1.60	1.84	2.48	2.86	3.70	4.04	4.64	6.20	6.90	9.70	21.20	44.40	52.80	69.80	
02096846	0109	19890109	20150109	27	8.99	12.98	0.19	50.00		0.27	0.59	0.77	1.32	1.40	1.52	1.78	2.24	2.58	3.30	3.88	4.16	5.08	5.76	9.00	20.00	25.40	31.40	44.80	
02096846	0110	19890110	20150110	27	7.15	10.04	0.19	39.00		0.25	0.48	0.80	1.16	1.20	1.34	1.64	1.84	2.54	3.00	3.28	3.72	4.90	8.00	9.50	10.96	17.00	22.20	37.40	
02096846	0111	19890111	20150111	27	14.16	37.35	0.17	171.00		0.25	0.62	0.88	1.03	1.10	1.24	1.38	1.66	2.32	2.70	2.90	3.22	4.06	5.74	7.10	10.78	15.40	35.00	145.40	
02096846	0112	19890112	20150112	27	10.80	19.81	0.17	92.00		0.34	0.71	0.96	1.20	1.20	1.46	2.02	2.22	2.72	3.00	3.22	4.04	5.68	6.88	7.30	14.00	31.40	37.00	71.60	
02096846	0113	19890113	20150113	27	6.09	7.24	0.16	28.00		0.28	0.74	0.88	1.16	1.20	1.68	1.88	2.12	2.50	2.80	3.56	4.80	5.34	6.26	7.20	10.84	15.40	18.20	26.00	
02096846	0114	19890114	20150114	27	8.71	21.12	0.13	112.00		0.31	0.68	0.80	1.10	1.20	1.46	1.94	2.52	2.66	3.00	4.08	5.06	5.74	6.76	8.10	9.34	9.56	16.20	74.00	
02096846	0115	19890115	20150115	27	9.71	17.05	0.13	80.00		0.28	0.84	1.04	1.54	1.80	2.46	2.86	3.10	3.40	4.10	5.12	5.70	5.96	6.86	7.50	12.80	15.60	25.00	67.60	
