site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01317000	ALL	19251001	19700930	16313	771.50	929.32	20.00	12000.00	66.00	107.00	134.00	169.00	202.00	234.00	265.00	300.00	344.00	389.00	435.00	484.00	551.40	650.00	760.00	910.00	1120.00	1360.00	1840.00	2700.00	4710.00
01317000	0101	19260101	19700101	44	720.36	882.92	110.00	5570.00		171.25	222.50	236.25	290.00	340.00	350.00	380.00	448.00	485.00	510.00	531.50	550.00	585.00	665.00	697.25	867.00	967.25	1310.00	2332.50	
01317000	0102	19260102	19700102	44	743.66	1008.53	110.00	6560.00		163.75	225.00	255.00	300.00	340.00	360.00	380.00	460.00	480.00	493.50	512.25	540.00	640.00	663.50	695.50	839.00	993.75	1285.00	2335.00	
01317000	0103	19260103	19700103	44	728.80	926.28	110.00	6030.00		160.00	235.00	272.50	300.00	337.75	380.00	404.25	440.00	479.50	499.00	520.00	540.00	610.00	650.00	747.25	856.00	976.50	1285.00	2222.50	
01317000	0104	19260104	19700104	44	699.55	805.96	120.00	5200.00		156.25	232.50	260.00	290.00	321.50	380.00	417.50	440.00	487.00	500.00	500.00	540.00	590.00	650.00	795.00	856.00	958.75	1310.00	2060.00	
01317000	0105	19260105	19700105	44	667.43	694.17	120.00	4430.00		152.50	225.00	260.00	280.00	316.25	380.00	417.50	440.00	465.00	481.00	500.00	540.00	565.00	650.00	771.25	856.00	947.50	1300.00	1882.50	
01317000	0106	19260106	19700106	44	638.50	611.13	130.00	3890.00		152.50	220.00	272.50	290.00	325.00	390.00	415.50	440.00	452.00	465.00	498.00	540.00	542.50	625.00	720.00	850.00	915.00	1260.00	1702.50	
01317000	0107	19260107	19700107	44	618.02	553.49	130.00	3530.00		155.00	227.50	267.50	300.00	332.50	385.00	407.50	420.00	440.00	470.00	498.00	520.00	552.50	631.50	675.00	820.00	907.50	1215.00	1545.00	
01317000	0108	19260108	19700108	44	601.34	506.12	130.00	3260.00		147.50	230.00	270.00	297.00	330.00	371.00	415.75	440.00	445.00	485.00	500.00	527.00	552.50	616.50	690.00	780.00	890.25	1140.00	1390.00	
01317000	0109	19260109	19700109	44	586.27	458.00	120.00	2950.00		143.75	222.50	277.00	304.00	330.00	375.00	400.00	440.00	460.00	475.00	480.00	540.00	580.50	621.00	700.00	740.00	875.00	1060.00	1285.00	
01317000	0110	19260110	19700110	44	579.23	420.64	120.00	2650.00		143.00	225.00	260.00	310.00	325.00	373.00	397.50	430.00	442.50	455.00	507.50	540.00	608.25	682.00	700.00	760.00	877.50	1020.00	1250.00	
01317000	0111	19260111	19700111	44	580.66	401.56	120.00	2390.00		141.50	225.00	240.00	310.00	335.50	378.00	397.50	430.00	442.50	460.00	495.00	500.00	612.25	660.00	728.75	780.00	1025.00	1100.00	1230.00	
01317000	0112	19260112	19700112	44	575.73	391.13	120.00	2120.00		141.50	220.00	240.00	300.00	342.25	373.00	380.00	427.00	440.00	460.00	470.00	500.00	594.25	630.00	710.50	783.00	1012.50	1125.00	1435.00	
01317000	0113	19260113	19700113	44	566.80	386.06	120.00	1910.00		140.00	225.00	247.50	300.00	345.00	365.00	378.00	420.00	420.00	440.00	454.50	480.00	576.00	610.00	699.75	780.00	992.50	1105.00	1600.00	
