site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15302320	ALL	20090601	20130930	1583	489.88	293.20	185.00	1820.00	190.00	200.00	220.00	235.00	250.00	275.00	290.00	310.00	340.00	380.00	405.00	438.00	480.00	521.60	571.40	617.00	672.00	728.80	854.60	1110.00	1571.60
15302320	0101	20100101	20130101	4	281.50	46.29	230.00	336.00					230.00	237.50	245.00	252.50	260.00	270.00	280.00	290.00	300.00	309.00	318.00	327.00	336.00				
15302320	0102	20100102	20130102	4	282.75	43.09	230.00	331.00					230.00	240.00	250.00	260.00	270.00	277.50	285.00	292.50	300.00	307.75	315.50	323.25	331.00				
15302320	0103	20100103	20130103	4	283.75	40.29	230.00	325.00					230.00	242.50	255.00	267.50	280.00	285.00	290.00	295.00	300.00	306.25	312.50	318.75	325.00				
15302320	0104	20100104	20130104	4	285.50	39.34	230.00	322.00					230.00	245.00	260.00	275.00	290.00	292.50	295.00	297.50	300.00	305.50	311.00	316.50	322.00				
15302320	0105	20100105	20130105	4	282.00	37.98	230.00	318.00					230.00	242.50	255.00	267.50	280.00	285.00	290.00	295.00	300.00	304.50	309.00	313.50	318.00				
15302320	0106	20100106	20130106	4	278.50	37.18	230.00	314.00					230.00	240.00	250.00	260.00	270.00	277.50	285.00	292.50	300.00	303.50	307.00	310.50	314.00				
15302320	0107	20100107	20130107	4	272.50	35.00	230.00	310.00					230.00	237.50	245.00	252.50	260.00	267.50	275.00	282.50	290.00	295.00	300.00	305.00	310.00				
15302320	0108	20100108	20130108	4	268.50	39.27	220.00	314.00					220.00	230.00	240.00	250.00	260.00	265.00	270.00	275.00	280.00	288.50	297.00	305.50	314.00				
15302320	0109	20100109	20130109	4	267.00	41.90	220.00	318.00					220.00	227.50	235.00	242.50	250.00	257.50	265.00	272.50	280.00	289.50	299.00	308.50	318.00				
15302320	0110	20100110	20130110	4	270.50	44.73	220.00	322.00					220.00	227.50	235.00	242.50	250.00	260.00	270.00	280.00	290.00	298.00	306.00	314.00	322.00				
15302320	0111	20100111	20130111	4	271.50	44.37	220.00	316.00					220.00	227.50	235.00	242.50	250.00	262.50	275.00	287.50	300.00	304.00	308.00	312.00	316.00				
15302320	0112	20100112	20130112	4	269.25	41.50	220.00	307.00					220.00	227.50	235.00	242.50	250.00	262.50	275.00	287.50	300.00	301.75	303.50	305.25	307.00				
