site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05464315	ALL	20090324	20151027	2409	5449.44	6420.41	229.00	60300.00	428.20	622.50	788.00	1195.00	1470.00	1680.00	1960.00	2250.00	2540.00	2810.00	3160.00	3650.00	4240.00	5000.00	5820.00	6980.00	8010.00	9595.00	12200.00	17450.00	32180.00
05464315	0101	20100101	20150101	6	2372.67	1718.60	416.00	4580.00				465.20	809.60	1154.00	1415.00	1467.50	1520.00	1598.00	1710.00	1822.00	2380.00	3272.50	4165.00	4460.00	4516.00	4572.00			
05464315	0102	20100102	20150102	6	2219.50	1497.67	307.00	4050.00				363.15	756.20	1149.25	1463.00	1578.50	1694.00	1761.50	1765.00	1768.50	2216.00	2996.50	3777.00	4012.50	4030.00	4047.50			
05464315	0103	20100103	20150103	6	2008.00	1286.97	358.00	3580.00				406.10	742.80	1079.50	1322.00	1329.00	1336.00	1434.50	1655.00	1875.50	2272.00	2800.50	3329.00	3505.00	3540.00	3575.00			
05464315	0104	20100104	20150104	6	2082.00	1388.13	342.00	4000.00				389.40	721.20	1053.00	1302.00	1344.00	1386.00	1500.00	1710.00	1920.00	2296.00	2796.50	3297.00	3580.00	3776.00	3972.00			
05464315	0105	20100105	20150105	6	2222.83	1403.38	307.00	4230.00				366.65	784.20	1201.75	1521.00	1594.50	1668.00	1783.50	1955.00	2126.50	2438.00	2854.50	3271.00	3600.00	3894.00	4188.00			
05464315	0106	20100106	20150106	6	2121.67	1268.79	350.00	3770.00				401.00	758.00	1115.00	1415.00	1572.50	1730.00	1856.00	1940.00	2024.00	2320.00	2775.00	3230.00	3462.50	3606.00	3749.50			
05464315	0107	20100107	20150107	6	2172.33	1335.97	354.00	3900.00				397.80	704.40	1011.00	1283.00	1468.50	1654.00	1853.00	2070.00	2287.00	2586.00	2946.50	3307.00	3532.50	3704.00	3875.50			
05464315	0108	20100108	20150108	6	2169.33	1314.82	396.00	3720.00				432.70	689.60	946.50	1183.00	1368.50	1554.00	1823.50	2205.00	2586.50	2872.00	3085.50	3299.00	3450.00	3576.00	3702.00			
05464315	0109	20100109	20150109	6	2058.17	1223.41	389.00	3300.00				422.55	657.40	892.25	1109.00	1280.50	1452.00	1752.50	2225.00	2697.50	2950.00	3037.50	3125.00	3187.50	3240.00	3292.50			
05464315	0110	20100110	20150110	6	1990.17	1172.11	432.00	3350.00				459.85	654.80	849.75	1044.10	1236.95	1429.80	1714.00	2120.00	2526.00	2746.00	2826.50	2907.00	3035.00	3182.00	3329.00			
05464315	0111	20100111	20150111	6	1937.83	1169.57	447.00	3410.00				471.15	640.20	809.25	981.00	1159.50	1338.00	1612.50	2015.00	2417.50	2634.00	2711.00	2788.00	2960.00	3170.00	3380.00			
05464315	0112	20100112	20150112	6	1814.83	1145.90	435.00	3300.00				457.45	614.60	771.75	915.60	1026.20	1136.80	1356.00	1720.00	2084.00	2358.00	2564.50	2771.00	2947.50	3112.00	3276.50			
05464315	0113	20100113	20150113	6	1703.50	1251.92	478.00	3370.00				481.35	504.80	528.25	573.30	672.35	771.40	1033.80	1514.00	1994.20	2320.00	2530.00	2740.00	2942.50	3142.00	3341.50			
05464315	0114	20100114	20150114	6	1651.50	1257.03	447.00	3430.00				449.10	463.80	478.50	522.40	639.30	756.20	1001.05	1416.50	1831.95	2150.00	2395.00	2640.00	2890.00	3142.00	3394.00			
05464315	0115	20100115	20150115	6	1619.17	1217.30	428.00	3370.00				433.85	474.80	515.75	573.70	674.15	774.60	989.20	1356.00	1722.80	2036.00	2309.00	2582.00	2837.50	3086.00	3334.50			
05464315	0116	20100116	20150116	6	1667.33	1104.70	439.00	3350.00				457.80	589.40	721.00	841.50	934.25	1027.00	1194.00	1460.00	1726.00	1968.00	2192.00	2416.00	2697.50	3002.00	3306.50			
05464315	0117	20100117	20150117	6	1753.00	1068.24	476.00	3310.00				491.80	602.40	713.00	871.80	1151.10	1430.40	1615.50	1675.00	1734.50	1926.00	2216.50	2507.00	2770.00	3022.00	3274.00			
05464315	0118	20100118	20150118	6	1768.67	1093.64	449.00	3260.00				465.70	582.60	699.50	869.70	1173.15	1476.60	1656.00	1670.00	1684.00	1908.00	2289.50	2671.00	2900.00	3068.00	3236.00			
05464315	0119	20100119	20150119	6	1644.00	1106.39	363.00	3240.00				383.40	526.20	669.00	818.90	986.55	1154.20	1301.00	1420.00	1539.00	1802.00	2173.00	2544.00	2797.50	3004.00	3210.50			
05464315	0120	20100120	20150120	6	1700.50	1055.39	399.00	3200.00				416.75	541.00	665.25	833.60	1112.20	1390.80	1581.50	1655.00	1728.50	1916.00	2189.00	2462.00	2705.00	2936.00	3167.00			
05464315	0121	20100121	20150121	6	1639.50	1009.71	422.00	3200.00				439.65	563.20	686.75	852.50	1123.75	1395.00	1557.50	1575.00	1592.50	1738.00	1979.50	2221.00	2517.50	2836.00	3154.50			
05464315	0122	20100122	20150122	6	1585.17	1023.04	352.00	3180.00				372.85	518.80	664.75	833.10	1057.45	1281.80	1428.00	1470.00	1512.00	1678.00	1937.00	2196.00	2497.50	2816.00	3134.50			
05464315	0123	20100123	20150123	6	1607.33	1107.24	297.00	3410.00				321.00	489.00	657.00	836.30	1043.85	1251.40	1395.50	1455.00	1514.50	1682.00	1930.50	2179.00	2540.00	2946.00	3352.00			
05464315	0124	20100124	20150124	6	1672.33	1186.08	371.00	3710.00				393.10	547.80	702.50	864.70	1045.65	1226.60	1366.00	1450.00	1534.00	1704.00	1938.50	2173.00	2607.50	3122.00	3636.50			
05464315	0125	20100125	20150125	6	1757.33	1298.53	406.00	4060.00				425.10	558.80	692.50	851.20	1072.40	1293.60	1451.50	1525.00	1598.50	1752.00	1965.50	2179.00	2695.00	3332.00	3969.00			
05464315	0126	20100126	20150126	6	1724.83	1228.44	375.00	3850.00				395.95	542.60	689.25	858.60	1084.70	1310.80	1473.00	1550.00	1627.00	1774.00	1973.50	2173.00	2635.00	3202.00	3769.00			
05464315	0127	20100127	20150127	6	1703.17	1161.19	430.00	3670.00				446.95	565.60	684.25	834.10	1061.95	1289.80	1459.00	1550.00	1641.00	1794.00	1993.50	2193.00	2605.00	3102.00	3599.00			
05464315	0128	20100128	20150128	6	1673.50	1061.05	473.00	3370.00				487.25	587.00	686.75	822.20	1046.90	1271.60	1451.00	1570.00	1689.00	1852.00	2048.00	2244.00	2567.50	2942.00	3316.50			
05464315	0129	20100129	20150129	6	1780.33	889.24	762.00	3200.00				779.90	905.20	1030.50	1149.00	1250.50	1352.00	1474.50	1625.00	1775.50	1942.00	2120.50	2299.00	2562.50	2860.00	3157.50			
05464315	0130	20100130	20150130	6	1929.83	786.86	769.00	3070.00				801.05	1025.40	1249.75	1466.00	1662.00	1858.00	1977.50	1995.00	2012.50	2084.00	2196.00	2308.00	2522.50	2778.00	3033.50			
05464315	0131	20100131	20150131	6	1838.50	754.78	741.00	2950.00				781.45	1064.60	1347.75	1552.00	1559.00	1566.00	1616.50	1725.00	1833.50	1972.00	2133.00	2294.00	2492.50	2706.00	2919.50			
05464315	0201	20100201	20150201	6	1783.33	793.31	720.00	2960.00				744.50	916.00	1087.50	1262.00	1444.00	1626.00	1733.00	1740.00	1747.00	1866.00	2069.00	2272.00	2487.50	2708.00	2928.50			
05464315	0202	20100202	20150202	6	1783.50	793.92	701.00	2910.00				719.95	852.60	985.25	1160.00	1440.00	1720.00	1884.50	1895.00	1905.50	1972.00	2080.50	2189.00	2392.50	2634.00	2875.50			
