site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14113200	ALL	19631001	20151117	10372	26.71	66.49	0.23	1800.00	0.75	1.10	1.40	1.60	1.80	2.20	2.60	3.00	3.50	4.10	5.00	6.40	9.00	13.00	19.00	26.00	36.00	50.00	70.00	110.00	285.00
14113200	0101	19640101	20150101	28	47.08	70.90	3.00	319.00		3.13	3.48	5.63	7.28	8.45	10.37	12.45	16.20	24.10	27.00	30.85	33.40	35.70	41.20	56.00	66.80	76.50	99.80	284.35	
14113200	0102	19640102	20150102	28	48.56	90.96	2.80	467.00		3.02	4.74	7.38	7.86	10.25	11.00	13.15	14.60	22.10	24.00	24.95	30.40	34.40	41.60	49.00	53.40	66.15	85.40	349.55	
14113200	0103	19640103	20150103	28	60.32	153.71	2.70	823.00		3.06	5.03	7.28	8.08	9.80	9.94	11.30	15.40	17.30	23.00	25.85	28.40	33.25	34.60	44.25	52.80	63.90	135.90	521.50	
14113200	0104	19640104	20150104	28	44.31	90.58	2.60	487.00		3.00	4.67	8.10	9.88	10.50	12.00	14.15	16.80	19.00	20.00	22.90	24.80	26.85	33.20	43.75	48.40	56.50	85.00	322.30	
14113200	0105	19640105	20150105	28	37.75	51.69	2.40	274.00		2.81	4.38	7.47	9.10	11.50	13.70	17.15	19.80	21.05	22.00	25.80	27.20	37.50	40.20	43.75	53.60	61.85	74.50	194.35	
14113200	0106	19640106	20150106	28	48.79	61.17	2.30	266.00		2.62	4.26	6.67	8.62	10.28	14.10	18.00	18.60	20.15	26.00	33.75	40.00	45.10	48.90	51.75	67.20	105.45	151.30	227.75	
14113200	0107	19640107	20150107	28	63.90	110.73	2.20	440.00		2.56	4.35	6.88	9.70	11.75	14.70	15.45	18.00	18.35	26.00	30.80	35.40	36.85	43.80	51.75	60.80	93.20	245.80	424.70	
14113200	0108	19640108	20150108	28	58.05	80.30	2.10	340.00		2.50	4.80	6.77	9.64	11.25	16.40	18.15	22.00	27.05	28.00	29.90	32.20	43.35	48.40	66.00	84.40	115.00	220.30	291.40	
14113200	0109	19640109	20150109	28	53.10	60.68	2.00	227.00		2.45	5.88	8.65	11.46	15.00	15.70	17.90	24.20	25.10	27.00	31.75	37.80	42.85	51.60	66.00	93.20	135.80	161.00	213.50	
