site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03289200	ALL	19971001	20140930	6209	91.72	118.99	6.20	2590.00	23.00	26.00	29.00	32.00	35.00	38.00	42.00	45.00	49.00	53.00	58.00	63.00	69.00	77.00	87.00	99.00	117.00	139.00	178.00	262.50	558.60
03289200	0101	19980101	20140101	17	80.94	55.78	22.00	235.00			22.00	28.30	33.40	36.50	38.00	43.70	58.00	62.20	64.00	86.50	89.00	90.40	94.00	111.00	131.60	140.30	159.80		
03289200	0102	19980102	20140102	17	102.53	114.90	22.00	524.00			28.40	34.20	37.80	46.50	55.60	58.30	62.00	74.40	78.00	79.80	81.60	96.00	107.40	111.50	112.00	129.40	240.80		
03289200	0103	19980103	20140103	17	100.71	70.82	30.00	291.00			34.80	36.00	46.80	54.50	60.60	70.20	73.00	73.50	78.00	86.10	88.60	93.90	111.60	131.00	141.60	172.50	249.40		
03289200	0104	19980104	20140104	17	93.24	69.28	29.00	288.00			32.20	33.70	44.80	53.00	54.80	58.10	63.20	64.30	67.00	75.10	77.60	80.10	101.40	116.00	139.80	183.00	220.80		
03289200	0105	19980105	20140105	17	97.53	89.76	29.00	401.00			31.40	43.20	50.40	52.00	52.00	54.10	60.40	66.40	70.00	75.40	79.20	82.10	90.80	101.00	122.40	165.60	247.40		
03289200	0106	19980106	20140106	17	103.82	84.76	29.00	314.00			35.40	38.40	42.00	46.50	51.80	57.50	61.00	61.10	62.00	71.90	83.40	104.90	119.60	125.50	171.80	242.60	263.60		
03289200	0107	19980107	20140107	17	117.35	126.79	29.00	518.00			32.20	37.20	42.00	46.00	49.60	52.60	54.40	56.10	57.00	57.90	71.60	76.40	138.20	188.50	199.20	223.80	325.20		
03289200	0108	19980108	20140108	17	123.41	127.27	28.00	432.00			34.40	40.20	44.40	47.00	48.40	49.30	50.60	53.10	54.00	66.60	73.60	120.50	140.00	169.50	207.00	279.00	421.60		
03289200	0109	19980109	20140109	17	119.82	117.92	28.00	474.00			34.40	41.60	44.00	45.00	46.40	47.60	49.40	52.20	63.00	71.10	101.60	116.00	138.20	169.00	215.00	257.90	302.80		
03289200	0110	19980110	20140110	17	104.00	84.79	28.00	345.00			39.20	42.00	43.80	45.50	46.40	47.60	49.40	51.70	58.00	74.20	93.60	113.40	141.00	166.00	182.20	192.70	228.20		
03289200	0111	19980111	20140111	17	117.65	96.93	28.00	418.00			36.80	41.80	44.20	47.50	52.80	59.40	69.00	86.40	99.00	99.90	124.80	132.40	135.40	143.00	157.40	194.30	284.40		
03289200	0112	19980112	20140112	17	92.65	55.41	28.00	242.00			35.20	40.50	43.20	44.50	45.00	48.60	61.80	81.90	90.00	99.00	105.60	108.40	120.40	129.00	135.20	144.20	166.00		
03289200	0113	19980113	20140113	17	113.59	107.54	28.00	479.00			34.40	39.50	41.60	43.50	47.40	51.30	56.40	75.10	85.00	93.10	101.20	119.10	145.20	164.00	170.80	172.90	235.80		
03289200	0114	19980114	20140114	17	114.59	110.14	28.00	477.00			32.00	38.60	41.60	43.00	46.40	55.70	69.80	73.90	82.00	86.50	102.20	115.10	126.20	134.50	154.40	200.00	294.60		
03289200	0115	19980115	20140115	17	95.35	79.54	28.00	318.00			29.60	37.00	41.20	42.00	44.40	50.40	57.80	65.50	70.00	77.20	92.40	98.10	102.00	107.50	121.00	172.60	270.00		
03289200	0116	19980116	20140116	17	85.59	71.80	28.00	278.00			28.80	36.00	39.60	41.00	42.80	46.10	53.00	61.20	63.00	71.10	79.20	82.40	84.80	89.00	100.80	155.40	257.20		
03289200	0117	19980117	20140117	17	103.18	86.03	27.00	338.00			29.40	36.30	40.20	41.50	48.00	57.30	59.20	65.30	77.00	85.10	87.60	92.20	97.00	136.50	183.20	210.80	262.00		
03289200	0118	19980118	20140118	17	96.35	66.50	27.00	245.00			30.20	35.20	40.00	47.50	53.80	56.80	63.20	72.40	76.00	85.00	86.80	108.00	121.80	127.50	138.00	178.20	244.20		
03289200	0119	19980119	20140119	17	82.06	37.70	33.00	164.00			35.40	39.50	42.20	48.00	57.00	64.50	68.80	72.10	73.00	77.50	89.20	95.50	102.40	112.50	119.80	125.50	141.60		
03289200	0120	19980120	20140120	17	72.76	27.97	33.00	125.00			34.60	35.70	40.20	46.00	52.20	58.20	62.20	67.70	74.00	81.20	85.20	88.10	92.60	96.50	99.20	102.50	109.80		
