site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06917240	0113	20020113	20160113	15	36.89	85.59	0.00	337.00			0.06	0.15	0.37	0.94	2.35	2.88	3.16	4.52	9.00	9.80	10.60	15.40	24.20	33.00	47.40	62.40	176.80		
06917240	0114	20020114	20160114	15	25.42	42.24	0.00	157.00			0.13	0.31	0.53	0.85	2.25	2.72	2.80	4.00	8.80	9.60	9.92	14.00	25.40	47.00	53.40	60.40	101.20		
06917240	0115	20020115	20160115	15	32.02	59.84	0.00	221.00			0.21	0.38	0.48	0.66	1.97	2.60	2.80	3.94	8.50	9.22	9.76	12.80	21.80	41.00	56.20	86.40	150.80		
06917240	0116	20020116	20160116	15	36.78	83.21	0.00	325.00			0.21	0.36	0.41	0.51	1.86	2.26	2.54	4.02	8.50	9.30	9.80	12.00	20.40	42.00	49.20	69.60	179.20		
06917240	0117	20020117	20160117	15	39.42	81.60	0.00	320.00			0.13	0.26	0.37	0.51	1.62	2.44	2.92	4.18	8.50	9.70	13.00	26.20	44.00	48.00	61.60	69.80	171.80		
06917240	0118	20020118	20160118	15	44.85	86.16	0.00	288.00			0.16	0.27	0.36	0.63	1.57	2.52	3.12	4.14	7.50	10.30	13.40	20.60	30.40	36.00	60.80	152.80	241.20		
06917240	0119	20020119	20160119	15	27.16	41.78	0.00	127.00			0.08	0.31	0.60	0.77	1.51	2.42	3.26	4.36	6.60	10.12	14.00	19.60	26.60	33.00	58.60	94.40	119.20		
06917240	0120	20020120	20160120	15	21.99	30.72	0.00	96.00			0.04	0.32	0.73	0.87	1.69	2.56	3.08	3.78	6.10	10.02	14.00	18.80	24.80	32.00	59.20	68.40	80.40		
06917240	0121	20020121	20160121	15	23.37	37.93	0.00	139.00			0.04	0.16	0.41	0.83	2.01	2.66	2.90	3.36	5.20	9.84	13.40	17.00	22.20	31.00	50.20	61.00	94.60		
06917240	0122	20020122	20160122	15	25.33	48.48	0.00	188.00			0.08	0.35	0.67	0.68	1.74	2.30	2.70	3.38	4.90	9.78	13.40	15.80	19.60	30.00	42.80	53.80	110.60		
06917240	0123	20020123	20160123	15	18.10	27.63	0.00	101.00			0.11	0.25	0.44	0.76	1.59	1.98	2.50	3.52	5.20	9.04	13.00	15.40	18.20	27.00	35.80	45.80	71.00		
06917240	0124	20020124	20160124	15	15.45	21.72	0.00	74.00			0.11	0.20	0.25	0.35	1.43	1.70	2.22	3.32	4.60	8.92	11.80	13.40	16.40	26.00	33.20	42.80	58.40		
06917240	0125	20020125	20160125	15	14.00	17.94	0.00	49.00			0.07	0.14	0.22	0.40	1.20	1.58	2.18	3.18	4.30	8.86	11.20	12.80	16.60	27.00	35.80	44.60	49.00		
06917240	0126	20020126	20160126	15	13.35	17.20	0.00	49.00			0.02	0.09	0.25	0.57	1.15	1.90	2.54	3.16	4.20	8.68	10.52	11.80	15.80	27.00	30.20	41.20	48.40		
06917240	0127	20020127	20160127	15	12.19	14.68	0.00	46.00			0.00	0.08	0.30	0.67	1.25	2.30	3.30	4.74	8.10	9.38	9.88	11.20	15.00	23.00	24.60	33.40	41.80		
06917240	0128	20020128	20160128	15	11.32	12.85	0.00	43.00			0.01	0.10	0.32	0.66	1.33	2.40	3.24	4.64	8.80	9.76	11.20	13.20	15.60	18.00	22.00	27.80	35.80		
06917240	0129	20020129	20160129	15	24.40	53.66	0.00	215.00			0.01	0.11	0.51	1.60	2.80	3.34	5.54	8.86	9.90	10.78	13.40	16.60	19.60	22.00	26.80	28.60	103.40		
06917240	0130	20020130	20160130	15	44.65	131.82	0.00	520.00			0.01	0.53	1.64	3.00	3.40	3.68	5.80	8.90	9.30	10.66	14.60	17.80	19.60	22.00	22.80	26.00	224.80		
06917240	0131	20020131	20160131	15	23.02	35.93	0.00	135.00			0.04	0.52	1.56	3.00	3.32	6.94	9.34	9.52	10.00	14.00	15.00	17.40	21.00	21.00	27.40	55.40	97.80		
06917240	0201	20020201	20160201	15	19.22	23.91	0.00	81.00			0.04	0.52	1.54	2.90	3.30	7.18	9.82	10.60	13.00	13.80	15.80	18.20	20.20	21.00	26.60	51.40	72.60		
06917240	0202	20020202	20160202	15	18.04	17.85	0.00	52.00			0.04	0.52	1.54	2.90	3.06	6.88	9.64	10.00	10.00	13.20	18.80	24.00	27.20	28.00	41.60	45.60	48.40		
06917240	0203	20020203	20160203	15	16.59	14.35	0.00	37.00			0.02	0.46	1.46	2.90	4.50	6.70	8.34	9.20	10.00	18.00	23.00	25.80	28.20	33.00	34.60	35.60	36.40		
06917240	0204	20020204	20160204	15	19.37	18.23	0.00	61.00			0.04	0.44	1.36	2.80	5.60	7.56	9.04	11.60	18.00	22.00	24.80	26.40	27.20	28.00	29.60	41.40	53.80		
06917240	0205	20020205	20160205	15	22.42	27.45	0.00	104.00			0.08	1.20	3.30	5.30	7.54	9.24	10.80	13.40	19.00	19.80	21.20	22.00	22.20	23.00	23.80	48.00	80.00		
06917240	0206	20020206	20160206	15	28.20	41.04	0.00	166.00			0.08	1.20	3.86	8.10	9.54	11.76	14.20	16.00	16.00	18.40	20.20	21.40	24.60	35.00	37.40	48.80	100.00		
06917240	0207	20020207	20160207	15	31.34	34.49	0.00	108.00			0.02	1.14	3.90	8.30	9.58	12.36	15.60	18.00	18.00	18.80	20.20	23.80	34.80	62.00	66.80	83.00	99.00		
06917240	0208	20020208	20160208	15	26.58	27.00	0.00	89.00			0.02	1.14	4.00	8.80	9.76	11.20	14.40	18.00	18.00	19.60	21.80	24.20	29.00	41.00	53.00	66.80	80.00		
06917240	0209	20020209	20160209	15	22.55	22.74	0.00	79.00			0.00	1.12	4.14	9.50	9.82	10.56	13.00	16.40	18.00	18.00	19.80	21.80	23.00	23.00	39.80	55.40	69.40		
06917240	0210	20020210	20160210	15	19.09	16.40	0.00	53.00			0.00	1.12	4.16	9.60	9.92	12.40	14.40	15.00	15.00	16.60	18.80	20.40	21.20	22.00	31.60	45.40	53.00		
06917240	0211	20020211	20160211	15	59.34	163.97	0.00	650.00			0.00	1.12	3.72	7.40	9.40	10.56	12.20	14.60	17.00	17.80	18.00	21.20	26.60	29.00	39.40	43.80	287.00		
06917240	0212	20020212	20160212	15	37.77	75.20	0.00	304.00			0.00	1.12	3.60	6.80	9.28	11.76	13.40	14.20	15.00	15.80	22.60	27.80	31.00	39.00	43.00	45.20	149.20		
06917240	0213	20020213	20160213	15	60.02	97.20	0.00	324.00			0.00	2.16	5.50	5.90	9.18	11.20	12.00	12.40	14.00	15.60	20.20	29.80	43.60	58.00	134.00	197.40	265.80		
06917240	0214	20020214	20160214	15	42.86	61.15	0.00	217.00			0.00	2.36	6.72	10.00	10.80	11.00	12.60	15.00	15.00	16.60	20.60	27.40	37.40	51.00	94.20	118.80	163.60		
06917240	0215	20020215	20160215	15	33.37	36.45	0.00	120.00			0.00	2.00	5.70	8.50	10.50	11.60	13.20	15.40	17.00	21.00	28.00	32.00	37.20	58.00	76.40	84.60	100.20		
06917240	0216	20020216	20160216	15	33.77	42.90	0.00	161.00			0.00	1.84	5.08	7.00	10.20	12.80	14.40	16.00	20.00	20.80	25.20	30.00	33.60	36.00	62.40	79.80	116.60		
06917240	0217	20020217	20160217	15	34.54	42.42	0.00	163.00			0.00	1.48	4.24	6.40	9.28	13.00	15.00	15.20	16.00	23.20	26.20	35.00	49.60	60.00	60.00	66.00	107.20		
06917240	0218	20020218	20160218	15	32.14	36.92	0.00	131.00			0.00	1.68	4.54	5.90	9.18	12.40	14.00	14.20	15.00	20.60	25.00	31.80	42.00	54.00	58.80	75.60	104.00		
06917240	0219	20020219	20160219	15	25.99	23.21	0.00	76.00			0.00	2.08	5.30	5.70	9.14	11.80	13.80	15.00	15.00	26.20	31.40	33.00	35.20	44.00	52.00	55.80	64.60		
06917240	0220	20020220	20160220	15	25.15	19.82	0.00	59.00			0.00	1.72	5.26	9.10	9.74	12.36	14.00	15.60	22.00	26.80	31.60	36.80	41.40	43.00	43.80	50.60	56.60		
06917240	0221	20020221	20160221	15	124.83	370.66	0.00	1460.00			0.00	2.20	6.38	9.90	9.98	11.80	13.80	17.80	29.00	31.40	34.40	37.60	41.00	45.00	51.40	95.60	658.40		
06917240	0222	20020222	20160222	15	65.74	150.03	0.00	596.00			0.00	2.64	6.98	8.50	10.50	12.20	13.40	16.60	27.00	28.60	30.20	31.80	34.60	41.00	45.80	96.20	315.80		
06917240	0223	20020223	20160223	15	39.05	61.67	0.00	247.00			0.00	2.88	7.48	8.60	9.72	11.80	13.00	15.20	24.00	25.60	27.20	28.40	30.40	36.00	63.20	72.40	143.20		
06917240	0224	20020224	20150224	14	85.89	170.98	0.00	643.00			0.00	2.10	8.40	8.93	9.50	10.18	11.00	18.50	22.00	23.50	25.00	36.25	52.50	84.50	143.00	188.75	423.50		
06917240	0225	20020225	20150225	14	94.54	194.12	0.00	746.00			0.00	1.75	7.00	8.95	9.80	12.25	19.00	19.00	21.50	26.25	33.00	59.25	87.00	112.00	130.00	146.50	449.00		
06917240	0226	20020226	20150226	14	58.19	71.88	0.00	260.00			0.00	1.18	4.70	8.00	9.45	11.60	17.00	17.00	20.00	37.50	81.00	87.75	90.50	92.00	95.00	111.50	188.50		
06917240	0227	20020227	20150227	14	46.22	50.78	0.00	173.00			0.60	1.90	4.00	7.30	8.95	11.12	16.00	16.00	18.50	31.00	61.00	74.50	79.50	80.00	80.00	93.50	135.50		
06917240	0228	20020228	20150228	14	42.26	47.29	0.00	161.00			0.95	2.50	4.30	7.38	8.75	10.57	15.00	15.00	17.00	26.50	49.00	57.25	65.50	72.50	77.00	95.00	131.00		
06917240	0229	20040229	20120229	3	27.33	19.63	16.00	50.00						16.00	16.00	16.00	16.00	16.00	16.00	22.80	29.60	36.40	43.20	50.00					
06917240	0301	20020301	20150301	14	36.11	37.30	0.00	124.00			1.10	2.77	4.50	7.65	8.90	10.82	16.00	16.75	20.50	27.75	39.00	42.00	53.50	64.00	64.00	83.50	107.00		
06917240	0302	20020302	20150302	14	31.01	30.44	0.00	101.00			1.40	3.55	5.80	7.90	8.75	10.43	15.00	15.75	19.00	23.75	29.00	35.75	47.00	56.25	57.00	69.75	87.50		
06917240	0303	20020303	20150303	14	45.64	73.05	0.00	281.00			2.60	5.30	5.60	7.55	8.60	10.00	13.00	14.50	17.00	19.50	21.00	42.00	50.00	57.25	76.00	83.50	183.50		
06917240	0304	20020304	20150304	14	131.47	319.73	0.00	1220.00			2.70	6.08	8.10	8.85	9.55	10.50	12.00	13.50	14.50	22.25	44.00	48.50	62.00	102.50	188.00	190.25	705.50		
06917240	0305	20020305	20150305	14	162.49	452.37	0.00	1720.00			2.90	6.38	8.10	8.78	10.00	11.00	11.00	11.75	14.00	22.00	40.00	43.75	56.00	75.50	101.00	197.00	974.50		
06917240	0306	20020306	20150306	14	51.93	82.22	0.02	305.00			4.01	8.03	8.10	8.70	9.45	10.25	11.00	11.00	13.00	20.25	36.00	39.75	49.50	61.75	73.00	124.75	223.50		
06917240	0307	20020307	20150307	14	37.98	48.25	0.20	174.00			3.90	7.72	8.10	8.62	9.40	10.25	11.00	11.00	13.00	19.50	33.00	37.50	45.00	53.25	60.00	92.25	138.50		
06917240	0308	20020308	20150308	14	33.98	36.73	0.09	123.00			3.44	7.00	7.60	8.05	9.10	10.75	13.00	13.75	14.50	19.25	32.00	34.25	42.50	57.25	79.00	81.25	102.50		
06917240	0309	20020309	20150309	14	40.63	46.86	0.48	173.00			3.44	6.45	6.60	7.95	9.70	12.00	15.00	15.00	25.00	37.00	43.00	44.50	45.00	51.50	71.00	88.25	133.50		
06917240	0310	20020310	20150310	14	40.26	39.43	0.00	118.00			2.20	4.92	6.50	8.15	9.85	11.75	14.00	28.25	33.50	35.50	40.00	45.25	50.50	59.25	75.00	107.25	118.00		
06917240	0311	20020311	20150311	14	40.54	38.34	0.00	125.00			2.05	4.42	5.40	8.18	10.05	11.75	14.00	26.75	33.50	37.25	41.00	50.00	58.00	68.25	84.00	89.25	108.00		
06917240	0312	20020312	20150312	14	45.68	58.41	0.21	224.00			2.31	4.50	4.80	8.03	9.55	10.75	13.00	26.50	32.50	35.75	41.00	46.25	50.50	58.50	75.00	87.75	158.00		
06917240	0313	20020313	20150313	14	33.36	31.47	0.06	110.00			1.93	4.47	6.50	8.15	9.35	11.00	14.00	23.75	27.50	29.00	32.00	41.00	46.00	51.75	63.00	69.75	91.00		
06917240	0314	20020314	20150314	14	29.39	22.99	0.12	72.00			1.61	4.42	8.40	9.45	12.90	16.75	19.00	22.00	24.00	26.00	29.00	36.50	42.00	48.75	60.00	61.50	67.00		
06917240	0315	20020315	20150315	14	29.46	26.14	0.36	98.00			1.48	4.03	8.30	8.97	12.60	16.50	18.00	20.25	22.50	25.75	31.00	33.25	39.00	46.25	53.00	53.00	75.50		
06917240	0316	20020316	20150316	14	31.66	29.20	0.13	104.00			1.22	3.92	8.80	11.20	13.50	16.25	20.00	23.00	26.50	29.25	30.00	33.00	35.50	39.50	47.00	71.75	92.00		
06917240	0317	20020317	20150317	14	36.98	34.49	0.07	101.00			1.14	3.77	8.50	11.12	12.50	14.00	17.00	21.50	25.00	27.25	28.00	42.25	57.00	69.25	76.00	91.00	98.50		
06917240	0318	20020318	20150318	14	60.15	125.87	0.00	491.00			1.00	3.52	8.10	11.03	12.00	13.00	16.00	20.50	22.50	23.75	26.00	47.00	55.50	57.50	59.00	59.75	275.50		
06917240	0319	20020319	20150319	14	60.08	105.22	0.81	409.00			1.60	3.77	7.90	10.97	13.50	16.50	21.00	24.00	29.00	34.75	40.00	46.00	49.00	50.75	53.00	106.25	266.50		
06917240	0320	20020320	20150320	14	332.79	1034.91	6.10	3920.00			7.05	9.00	12.00	12.75	14.50	17.00	20.00	25.25	29.50	34.75	43.00	43.75	69.50	115.25	176.00	229.25	2083.50		
06917240	0321	20020321	20150321	14	137.59	309.53	8.20	1200.00			9.60	11.50	13.00	18.25	24.00	28.50	30.00	35.25	38.00	40.00	43.00	82.75	106.50	121.25	134.00	146.00	675.00		
06917240	0322	20020322	20150322	14	145.14	343.32	7.80	1330.00			7.95	9.32	13.00	15.25	21.00	27.50	32.00	37.25	56.50	74.00	74.00	82.25	91.50	98.25	99.00	122.25	730.00		
06917240	0323	20020323	20150323	14	128.16	250.01	7.50	941.00			7.60	8.78	12.00	12.00	14.50	20.50	31.00	37.00	45.00	53.50	61.00	67.00	72.00	86.50	121.00	292.75	645.50		
06917240	0324	20020324	20150324	14	88.16	142.67	8.10	543.00			8.15	8.90	11.00	12.50	15.50	20.75	29.00	36.50	43.50	50.50	58.00	61.75	72.50	83.25	87.00	192.00	385.00		
06917240	0325	20020325	20150325	14	67.49	91.04	8.00	347.00			8.25	8.70	9.30	9.82	15.50	22.50	27.00	30.75	37.00	43.75	49.00	62.50	68.00	74.50	91.00	145.75	255.50		
06917240	0326	20020326	20150326	14	59.07	73.21	6.60	267.00			7.75	9.07	9.60	9.82	15.45	22.25	26.00	27.50	34.50	41.00	41.00	49.25	55.00	67.25	95.00	146.00	215.00		
06917240	0327	20020327	20150327	14	60.74	66.35	5.40	219.00			7.15	9.18	10.00	17.50	22.00	24.25	25.00	35.50	40.00	41.75	44.00	49.25	53.50	74.50	130.00	165.25	198.00		
06917240	0328	20020328	20150328	14	183.69	283.46	6.10	821.00			7.35	8.95	10.00	16.75	26.50	34.50	36.00	38.25	42.00	46.25	50.00	139.25	177.00	223.50	339.00	692.25	815.50		
06917240	0329	20020329	20150329	14	153.85	299.08	5.10	1140.00			6.65	8.30	8.60	11.15	13.50	18.75	30.00	31.50	33.50	36.50	41.00	128.00	163.00	171.25	178.00	286.75	731.50		
06917240	0330	20020330	20150330	14	200.79	327.92	3.60	1080.00			4.20	5.50	7.60	7.97	10.05	16.50	30.00	33.00	35.50	57.50	119.00	143.75	160.50	227.50	403.00	664.00	915.50		
06917240	0331	20020331	20150331	14	236.08	490.56	2.00	1850.00			3.95	6.20	7.10	7.85	9.55	16.00	31.00	32.50	60.50	89.25	93.00	110.25	120.50	204.25	442.00	480.25	1171.50		
06917240	0401	20010401	20150401	15	99.05	111.65	2.00	369.00			4.70	6.50	6.76	7.80	9.56	22.60	33.80	44.40	70.00	76.40	84.60	97.40	123.40	177.00	229.80	246.00	296.40		
06917240	0402	20010402	20150402	15	67.27	62.77	2.30	204.00			4.46	7.14	9.06	9.30	9.54	21.24	33.00	45.20	70.00	70.80	71.00	78.20	91.00	99.00	124.60	154.40	183.60		
06917240	0403	20010403	20150403	15	61.23	58.15	1.80	202.00			4.38	7.10	8.88	10.00	10.00	20.20	30.20	39.80	59.00	66.20	72.80	77.60	82.00	90.00	90.00	129.00	173.80		
06917240	0404	20010404	20150404	15	52.99	40.74	1.50	135.00			4.98	8.78	11.20	12.00	14.40	22.20	36.20	51.60	58.00	59.60	66.00	70.00	71.80	79.00	82.20	102.80	123.60		
06917240	0405	20010405	20150405	15	44.35	32.15	1.60	99.00			4.06	7.42	10.20	11.00	13.40	20.00	32.00	44.40	46.00	48.40	53.80	60.20	66.00	70.00	78.00	85.40	93.00		
06917240	0406	20010406	20150406	15	43.21	27.26	1.80	95.00			6.30	9.98	11.60	14.00	22.00	33.00	39.00	40.40	46.00	48.40	53.80	57.40	58.40	60.00	64.00	74.00	86.00		
06917240	0407	20010407	20150407	15	58.68	76.77	2.40	322.00			5.64	8.68	13.80	29.00	29.80	31.80	33.80	36.40	42.00	42.80	47.20	50.00	52.20	61.00	68.20	85.00	185.80		
06917240	0408	20010408	20150408	15	73.29	132.33	3.30	542.00			5.52	9.00	15.00	27.00	28.60	30.20	31.40	32.80	36.00	45.60	49.80	52.20	54.20	55.00	59.80	91.00	283.40		
06917240	0409	20010409	20150409	15	47.39	41.46	3.70	164.00			5.20	11.72	20.20	21.00	25.00	27.80	30.20	32.60	35.00	39.00	41.20	43.20	50.20	71.00	75.00	90.40	125.60		
06917240	0410	20010410	20150410	15	160.31	398.53	2.90	1570.00			4.64	10.28	17.80	21.00	22.60	26.00	28.40	30.00	34.00	34.00	34.60	43.40	56.80	60.00	147.20	259.60	820.00		
06917240	0411	20010411	20150411	15	108.43	159.82	2.90	497.00			4.52	9.36	15.40	17.00	21.00	25.60	28.40	29.20	30.00	38.80	42.20	47.80	69.80	129.00	264.20	367.60	447.20		
06917240	0412	20010412	20150412	15	66.34	65.01	5.00	188.00			5.06	7.86	13.20	18.00	23.60	25.60	26.80	29.60	36.00	37.60	50.00	77.20	108.20	117.00	141.00	170.40	186.80		
06917240	0413	20010413	20150413	15	113.07	169.86	5.10	577.00			5.64	7.60	11.40	17.00	21.80	26.00	28.40	29.40	31.00	32.60	60.00	92.00	116.60	131.00	169.40	333.20	492.40		
06917240	0414	20010414	20150414	15	148.31	310.95	4.40	1230.00			6.80	8.56	10.24	16.00	20.00	22.20	23.00	23.20	24.00	50.40	72.60	87.40	97.40	111.00	211.00	265.40	663.00		
06917240	0415	20010415	20150415	15	85.12	113.12	4.00	376.00			6.34	7.90	9.72	17.00	18.60	19.60	20.80	22.20	23.00	48.60	62.80	69.60	84.00	132.00	147.20	241.60	331.60		
06917240	0416	20010416	20150416	15	69.91	100.90	4.50	392.00			6.24	7.92	10.36	17.00	17.80	18.60	19.80	21.80	25.00	40.20	52.40	59.60	67.00	87.00	102.20	149.80	264.20		
06917240	0417	20010417	20150417	15	50.48	59.02	4.60	226.00			5.98	7.62	9.96	15.00	16.60	17.60	18.00	18.40	20.00	34.40	46.40	55.60	61.80	65.00	81.00	107.20	163.60		
06917240	0418	20010418	20150418	15	109.74	203.64	4.60	802.00			5.50	7.02	8.92	11.00	14.20	15.60	16.40	17.00	17.00	29.80	75.60	106.40	110.20	111.00	143.00	204.40	464.80		
06917240	0419	20010419	20150419	15	174.59	402.22	5.40	1580.00			5.70	7.02	8.72	8.80	12.96	14.60	15.40	16.20	17.00	29.80	64.80	91.60	101.60	108.00	247.20	316.20	835.40		
06917240	0420	20010420	20150420	15	94.77	167.05	5.80	662.00			6.40	9.28	13.20	14.00	14.80	18.60	22.60	26.40	32.00	36.80	56.60	69.40	73.60	88.00	159.20	181.80	375.80		
06917240	0421	20010421	20150421	15	69.25	66.11	5.80	238.00			5.86	8.34	12.20	13.00	13.80	23.60	35.20	45.60	56.00	57.60	73.00	83.80	91.40	117.00	126.60	141.00	184.60		
06917240	0422	20010422	20150422	15	48.61	38.31	5.80	135.00			6.16	9.04	13.00	13.00	13.80	21.80	28.60	34.60	49.00	49.80	56.00	60.80	65.80	81.00	89.00	91.00	108.60		
06917240	0423	20010423	20150423	15	94.23	219.76	5.70	883.00			5.76	9.08	14.00	14.00	14.80	18.60	27.00	37.40	43.00	43.80	47.60	53.60	59.60	62.00	62.80	84.00	412.00		
06917240	0424	20010424	20150424	15	243.11	518.06	5.60	2050.00			9.44	12.80	16.00	24.00	32.80	35.00	37.40	41.60	44.00	48.80	68.00	131.20	220.00	268.00	320.80	401.20	1087.60		
06917240	0425	20010425	20150425	15	112.05	130.57	5.80	508.00			8.32	15.60	25.00	29.00	32.20	36.00	40.80	49.40	67.00	71.80	81.40	123.40	179.40	185.00	185.80	201.60	330.40		
06917240	0426	20010426	20150426	15	122.49	119.00	6.40	367.00			9.16	13.00	17.40	23.00	28.60	35.40	43.40	58.40	92.00	100.80	104.80	143.20	208.00	244.00	247.20	281.00	328.60		
06917240	0427	20010427	20150427	15	379.39	872.92	5.90	3400.00			9.56	12.40	14.40	20.00	25.60	31.20	44.00	60.40	66.00	75.60	107.40	141.00	169.20	198.00	496.40	779.20	1910.80		
06917240	0428	20010428	20150428	15	172.47	280.12	6.10	1060.00			9.64	12.40	13.60	16.00	18.40	23.80	35.40	51.40	65.00	85.80	107.20	124.40	150.80	218.00	239.60	407.00	733.00		
06917240	0429	20010429	20150429	15	387.52	1025.19	5.80	3980.00			8.92	11.80	13.60	16.00	20.80	31.60	44.00	55.60	66.00	74.80	78.80	90.80	116.60	155.00	166.20	679.60	2204.00		
06917240	0430	20010430	20150430	15	282.63	484.08	5.60	1260.00			8.12	10.28	12.00	16.00	19.20	26.60	36.20	45.60	52.00	82.40	94.20	97.40	103.40	125.00	921.00	1204.00	1260.00		
06917240	0501	20010501	20150501	15	259.75	397.59	5.20	1300.00			7.48	9.40	11.60	18.00	22.00	31.40	37.40	45.00	73.00	83.40	103.40	167.40	270.00	366.00	542.80	824.60	1109.80		
06917240	0502	20010502	20150502	15	197.81	222.97	5.00	676.00			7.16	8.96	10.80	16.00	27.20	31.80	58.60	108.60	155.00	157.40	174.80	198.80	230.60	281.00	451.40	557.60	630.40		
06917240	0503	20010503	20150503	15	167.75	197.98	4.50	676.00			6.30	7.82	9.64	15.00	19.00	24.20	33.00	54.00	102.00	126.00	172.20	221.80	259.00	271.00	279.80	397.20	554.80		
06917240	0504	20010504	20150504	15	238.07	472.01	4.20	1810.00			5.82	7.30	9.12	14.00	14.80	19.20	26.00	41.00	77.00	85.00	93.00	126.20	177.80	209.00	293.00	548.60	1147.00		
06917240	0505	20010505	20150505	15	107.45	142.34	4.10	523.00			5.66	6.78	7.92	12.00	12.80	16.00	22.00	35.00	63.00	66.20	88.00	107.20	121.60	148.00	222.40	254.80	367.60		
06917240	0506	20010506	20150506	15	86.36	127.07	4.00	494.00			5.44	6.64	7.60	10.00	12.40	15.40	19.80	29.40	51.00	51.00	58.20	66.60	86.20	143.00	160.60	171.00	302.60		
06917240	0507	20010507	20150507	15	310.26	770.68	3.60	3030.00			5.64	7.92	9.84	12.00	12.80	14.20	24.20	38.60	41.00	98.60	113.60	118.40	126.00	130.00	362.00	517.80	1561.80		
06917240	0508	20010508	20150508	15	440.39	900.56	3.40	3510.00			5.26	7.10	8.40	10.00	12.40	22.60	31.00	40.40	66.00	91.60	141.80	246.60	426.40	692.00	760.80	807.40	1900.20		
06917240	0509	20010509	20150509	15	249.27	347.42	4.20	943.00			5.82	7.02	7.72	9.80	11.56	22.20	37.40	50.40	52.00	66.40	89.20	204.80	372.60	427.00	695.00	847.80	920.20		
06917240	0510	20010510	20150510	15	124.72	136.48	4.20	401.00			5.22	7.02	9.16	11.00	11.80	19.20	28.40	35.60	38.00	85.20	129.40	185.40	239.20	248.00	271.20	303.40	353.00		
06917240	0511	20010511	20150511	15	97.33	97.48	3.70	339.00			4.06	6.58	11.00	15.00	20.60	25.00	27.40	36.20	69.00	97.80	127.20	147.60	156.40	158.00	181.20	191.20	252.00		
06917240	0512	20010512	20150512	15	75.17	69.50	3.70	231.00			3.76	6.68	11.40	13.00	18.60	20.00	20.80	28.00	52.00	96.00	111.80	120.20	128.20	129.00	133.00	136.40	175.20		
06917240	0513	20010513	20150513	15	108.11	132.96	4.10	444.00			6.14	10.10	15.00	19.00	19.00	27.40	37.40	50.00	74.00	74.00	87.20	96.80	100.80	112.00	200.80	305.20	393.60		
