site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16247150	ALL	20100311	20131028	1328	19.83	10.58	0.06	44.00	0.08	0.19	0.31	0.51	1.50	13.00	26.00	26.00	26.00	26.00	26.00	26.00	26.00	26.00	26.00	26.00	26.00	26.00	26.00	26.00	27.00
16247150	0101	20110101	20130101	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0102	20110102	20130102	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0103	20110103	20130103	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0104	20110104	20130104	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0105	20110105	20130105	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0106	20110106	20130106	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0107	20110107	20130107	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0108	20110108	20130108	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0109	20110109	20130109	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0110	20110110	20130110	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0111	20110111	20130111	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0112	20110112	20130112	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0113	20110113	20130113	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0114	20110114	20130114	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0115	20110115	20130115	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0116	20110116	20130116	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0117	20110117	20130117	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0118	20110118	20130118	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0119	20110119	20130119	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0120	20110120	20130120	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0121	20110121	20130121	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
16247150	0122	20110122	20130122	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
