site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08266820	ALL	19780809	20160111	13670	75.03	71.31	23.00	676.00	27.00	32.00	35.00	37.00	39.00	41.00	43.00	45.00	47.00	49.00	51.00	53.00	56.00	60.00	65.00	73.00	85.00	104.00	142.00	218.00	407.00
08266820	0101	19790101	20160101	38	41.03	7.29	28.00	60.00		28.00	31.80	33.85	34.80	35.00	36.70	39.00	39.60	40.00	41.00	41.45	42.00	43.00	43.30	45.00	46.20	50.00	52.10	55.25	
08266820	0102	19790102	20160102	38	40.74	7.05	27.00	60.00		28.90	29.90	33.70	34.80	36.00	36.70	37.00	38.60	40.10	41.50	42.00	43.00	44.00	44.30	45.50	47.00	48.00	49.10	51.45	
08266820	0103	19790103	20160103	38	40.71	7.66	27.00	59.00		27.95	29.90	32.00	33.00	33.75	35.00	36.65	38.60	39.55	41.50	43.45	44.00	45.35	46.00	47.00	47.00	48.00	49.00	55.20	
08266820	0104	19790104	20160104	38	41.00	7.48	28.00	53.00		28.95	29.00	30.85	33.00	34.75	36.00	37.30	39.00	40.10	42.50	44.00	44.00	45.35	47.00	48.00	48.20	49.15	50.10	51.10	
08266820	0105	19790105	20160105	38	42.32	7.84	27.00	57.00		28.90	29.90	32.85	36.00	37.50	38.00	38.00	39.00	40.55	43.00	44.45	45.40	46.00	47.00	49.00	50.00	50.30	52.20	56.05	
08266820	0106	19790106	20160106	38	42.34	8.26	28.00	57.00		28.95	30.00	33.85	35.00	36.50	37.00	38.00	38.00	39.55	41.50	44.00	44.40	46.35	48.00	48.25	50.40	52.00	55.20	57.00	
08266820	0107	19790107	20160107	38	42.16	7.98	29.00	61.00		29.95	31.90	33.00	34.00	35.50	36.70	38.65	39.60	40.00	41.00	43.35	45.00	46.00	46.30	47.25	50.20	51.00	52.30	57.20	
08266820	0108	19790108	20160108	38	42.05	7.99	30.00	65.00		30.00	30.90	32.00	33.00	36.25	37.70	39.65	40.00	40.55	41.50	43.45	45.00	45.35	46.00	47.25	49.20	50.00	51.10	56.45	
08266820	0109	19790109	20160109	38	42.68	7.31	30.00	62.00		30.00	31.90	33.85	36.80	37.00	39.70	40.65	41.00	41.55	42.50	43.45	45.00	46.00	46.00	46.00	47.20	50.15	54.00	56.30	
08266820	0110	19790110	20160110	38	42.68	7.19	29.00	60.00		29.95	33.80	34.85	35.80	37.75	38.00	39.65	40.00	41.55	42.00	44.00	45.40	46.00	46.30	48.00	49.00	50.15	52.10	56.20	
08266820	0111	19790111	20160111	38	42.63	7.49	28.00	61.00		29.90	31.90	35.00	36.00	36.75	37.70	39.65	40.00	41.00	42.00	43.45	45.00	47.35	48.00	48.00	48.20	51.00	52.00	56.25	
08266820	0112	19790112	20150112	37	42.41	7.60	24.00	56.00		29.40	32.80	34.00	36.00	36.00	37.40	38.30	40.20	41.10	43.00	43.90	44.80	45.70	47.60	49.50	50.00	51.00	52.20	55.10	
08266820	0113	19790113	20150113	37	41.27	7.34	25.00	56.00		28.60	31.00	33.40	34.60	35.00	38.00	38.30	39.00	39.10	41.00	42.90	44.00	45.40	46.00	46.00	47.80	50.00	51.20	53.30	
08266820	0114	19790114	20150114	37	41.49	8.20	24.00	59.00		28.50	30.80	32.00	32.60	34.00	36.80	38.30	39.20	40.20	43.00	43.90	44.00	45.00	46.00	46.50	48.40	49.60	53.20	56.30	
08266820	0115	19790115	20150115	37	41.32	8.16	23.00	58.00		28.40	30.80	32.00	33.60	34.50	36.40	37.30	39.00	40.10	42.00	42.00	44.40	46.00	47.00	47.00	48.00	49.60	53.00	56.20	
08266820	0116	19790116	20150116	37	41.73	8.00	24.00	56.00		30.30	31.00	32.70	33.00	34.00	35.00	38.60	41.00	41.10	43.00	43.00	44.00	46.00	47.00	48.00	49.00	49.60	52.40	56.00	
08266820	0117	19790117	20150117	37	41.30	7.96	23.00	58.00		28.40	31.00	33.10	34.60	35.00	36.40	37.30	38.20	40.00	40.00	42.90	43.80	46.00	47.00	47.00	47.40	48.60	52.40	56.20	
08266820	0118	19790118	20150118	37	40.95	7.93	23.00	56.00		27.50	29.80	33.10	34.60	36.00	37.00	37.00	38.00	39.10	40.00	41.00	43.40	45.00	45.60	47.50	49.00	49.30	51.40	56.00	
08266820	0119	19790119	20150119	37	41.16	8.47	23.00	57.00		25.70	29.60	31.70	35.00	36.00	36.00	36.60	39.00	40.00	41.00	41.90	43.60	44.70	46.00	47.00	49.00	49.90	54.40	56.10	
08266820	0120	19790120	20150120	37	41.65	7.93	25.00	56.00		26.80	30.60	32.00	34.00	36.00	37.40	39.00	41.00	42.00	42.00	42.00	43.80	44.70	46.00	47.00	48.00	51.30	54.00	55.10	
08266820	0121	19790121	20150121	37	41.32	7.93	27.00	56.00		27.00	29.80	31.00	33.60	36.00	37.00	38.30	40.00	40.00	40.00	41.90	43.80	46.00	46.00	47.50	49.00	49.90	53.00	54.20	
08266820	0122	19790122	20150122	37	41.54	8.22	24.00	56.00		26.70	31.00	32.00	33.60	35.50	36.40	37.00	38.20	40.10	41.00	42.90	44.80	45.70	47.60	49.00	50.00	50.30	53.20	54.20	
08266820	0123	19790123	20150123	37	41.27	8.66	25.00	56.00		25.90	30.40	32.00	33.00	35.00	36.00	36.60	38.20	39.00	39.00	41.90	43.80	45.00	46.60	48.50	50.00	53.30	54.20	55.10	
08266820	0124	19790124	20150124	37	41.76	7.88	29.00	56.00		29.00	29.80	33.00	34.00	36.00	37.00	37.30	39.00	39.00	40.00	43.00	45.60	46.00	46.60	47.50	50.00	51.30	54.00	54.20	
