site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08328950	ALL	20091001	20151118	2240	30.86	76.59	0.00	1080.00	0.00	0.00	0.00	0.01	0.11	0.35	1.00	2.50	4.70	7.70	10.00	12.00	15.00	18.00	22.00	26.00	31.00	38.00	67.90	145.00	386.13
08328950	0101	20100101	20150101	6	9.92	8.04	1.20	20.00				1.31	2.12	2.92	3.53	3.63	3.74	5.33	8.90	12.47	14.60	15.65	16.70	17.75	18.80	19.85			
08328950	0102	20100102	20150102	6	10.12	8.29	2.00	20.00				2.04	2.28	2.52	2.83	3.29	3.74	5.35	8.50	11.65	14.20	16.30	18.40	19.25	19.60	19.95			
08328950	0103	20100103	20150103	6	11.30	9.38	1.70	22.00				1.71	1.82	1.93	2.31	3.40	4.48	6.88	11.05	15.21	17.60	18.65	19.70	20.50	21.20	21.90			
08328950	0104	20100104	20150104	6	9.97	6.96	1.70	18.00				1.81	2.58	3.35	4.13	4.94	5.74	7.22	9.60	11.98	13.80	15.20	16.60	17.25	17.60	17.95			
08328950	0105	20100105	20150105	6	7.97	5.39	2.70	15.00				2.73	2.98	3.23	3.53	3.98	4.44	5.20	6.35	7.50	9.20	11.30	13.40	14.25	14.60	14.95			
08328950	0106	20100106	20150106	6	8.30	4.68	2.30	14.00				2.46	3.54	4.62	5.40	5.40	5.40	6.04	7.55	9.05	10.36	11.52	12.67	13.25	13.60	13.95			
08328950	0107	20100107	20150107	6	7.62	4.98	2.10	14.00				2.10	2.10	2.10	2.54	4.08	5.62	6.88	7.75	8.62	9.60	10.65	11.70	12.50	13.20	13.90			
08328950	0108	20100108	20150108	6	7.13	4.47	1.30	13.00				1.39	2.02	2.65	3.38	4.36	5.34	6.46	7.75	9.04	9.66	9.77	9.87	10.68	11.76	12.85			
08328950	0109	20100109	20150109	6	10.97	6.40	3.80	21.00				3.86	4.28	4.70	5.50	7.25	9.00	10.15	10.50	10.85	11.80	13.20	14.60	16.50	18.60	20.70			
08328950	0110	20100110	20150110	6	14.60	13.22	3.80	40.00				3.85	4.20	4.55	5.42	7.59	9.76	11.30	12.00	12.70	13.40	14.10	14.80	21.25	30.00	38.75			
