site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158030	ALL	20070802	20160104	3078	1.64	7.84	0.00	145.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.12	0.15	0.19	0.24	0.29	0.35	0.44	0.55	0.71	1.00	1.90	6.21	33.00
08158030	0101	20080101	20160101	9	1.16	2.76	0.00	8.50			0.00	0.00	0.00	0.06	0.11	0.14	0.17	0.20	0.23	0.30	0.38	0.40	0.42	0.51	0.59	4.54	8.50		
08158030	0102	20080102	20160102	9	0.42	0.54	0.00	1.70			0.00	0.00	0.00	0.05	0.10	0.12	0.15	0.20	0.24	0.30	0.37	0.38	0.39	0.60	0.82	1.26	1.70		
08158030	0103	20080103	20160103	9	3.00	8.25	0.00	25.00			0.00	0.01	0.01	0.05	0.09	0.12	0.16	0.17	0.17	0.23	0.29	0.36	0.44	0.65	0.85	12.93	25.00		
08158030	0104	20080104	20160104	9	0.47	0.38	0.01	1.30			0.01	0.03	0.04	0.18	0.32	0.39	0.45	0.47	0.50	0.51	0.51	0.51	0.51	0.56	0.60	0.95	1.30		
08158030	0105	20080105	20150105	8	0.28	0.24	0.02	0.62				0.04	0.06	0.08	0.10	0.12	0.13	0.15	0.18	0.21	0.31	0.42	0.49	0.54	0.57	0.60			
08158030	0106	20080106	20150106	8	0.85	1.58	0.01	4.70				0.03	0.05	0.07	0.08	0.11	0.16	0.22	0.34	0.47	0.51	0.55	0.60	0.65	1.48	3.29			
08158030	0107	20080107	20150107	8	0.46	0.48	0.03	1.40				0.05	0.07	0.09	0.09	0.12	0.17	0.22	0.33	0.44	0.47	0.50	0.63	0.80	1.00	1.23			
08158030	0108	20080108	20150108	8	0.61	0.59	0.02	1.90				0.07	0.13	0.17	0.20	0.26	0.38	0.48	0.49	0.51	0.59	0.69	0.76	0.82	1.07	1.54			
08158030	0109	20080109	20150109	8	8.47	12.78	0.03	30.00				0.04	0.05	0.15	0.30	0.42	0.43	0.45	0.47	0.49	4.01	7.98	14.61	22.57	27.60	28.95			
08158030	0110	20080110	20150110	8	0.95	0.92	0.01	2.60				0.03	0.05	0.15	0.31	0.44	0.52	0.59	0.67	0.75	0.98	1.22	1.48	1.75	2.04	2.35			
08158030	0111	20080111	20150111	8	0.79	1.11	0.01	3.40				0.03	0.05	0.10	0.19	0.26	0.32	0.38	0.42	0.47	0.56	0.66	0.81	1.00	1.56	2.59			
08158030	0112	20080112	20150112	8	0.43	0.34	0.02	1.00				0.03	0.05	0.10	0.17	0.24	0.32	0.38	0.41	0.43	0.51	0.61	0.66	0.69	0.77	0.90			
08158030	0113	20080113	20150113	8	0.40	0.32	0.06	0.84				0.06	0.07	0.09	0.13	0.18	0.24	0.29	0.32	0.34	0.45	0.57	0.68	0.78	0.83	0.84			
08158030	0114	20080114	20150114	8	0.64	0.97	0.06	3.00				0.08	0.12	0.17	0.24	0.29	0.29	0.29	0.32	0.34	0.36	0.38	0.45	0.53	1.06	2.15			
08158030	0115	20080115	20150115	8	4.72	9.60	0.07	27.00				0.08	0.10	0.11	0.12	0.13	0.14	0.17	0.23	0.29	0.31	0.32	3.13	7.36	13.16	20.95			
08158030	0116	20080116	20150116	8	2.13	3.74	0.05	9.90				0.07	0.10	0.11	0.11	0.13	0.20	0.26	0.27	0.27	0.29	0.32	2.03	4.58	6.78	8.54			
08158030	0117	20080117	20150117	8	0.38	0.41	0.05	1.30				0.07	0.10	0.11	0.12	0.14	0.21	0.27	0.28	0.29	0.30	0.32	0.41	0.54	0.75	1.06			
08158030	0118	20080118	20150118	8	0.22	0.13	0.05	0.48				0.08	0.12	0.14	0.15	0.15	0.17	0.18	0.19	0.20	0.24	0.28	0.29	0.30	0.34	0.42			
08158030	0119	20080119	20150119	8	0.18	0.12	0.01	0.32				0.02	0.03	0.06	0.10	0.14	0.15	0.17	0.17	0.18	0.22	0.27	0.29	0.29	0.30	0.31			
08158030	0120	20080120	20150120	8	0.21	0.15	0.00	0.39				0.01	0.02	0.06	0.11	0.15	0.17	0.18	0.19	0.20	0.25	0.31	0.34	0.36	0.37	0.38			
08158030	0121	20080121	20150121	8	0.46	0.46	0.03	1.40				0.07	0.12	0.15	0.16	0.18	0.19	0.22	0.30	0.38	0.42	0.45	0.59	0.78	0.99	1.22			
08158030	0122	20080122	20150122	8	6.16	16.91	0.01	48.00				0.02	0.03	0.07	0.11	0.14	0.14	0.14	0.17	0.21	0.22	0.23	0.32	0.45	10.02	31.38			
08158030	0123	20080123	20150123	8	1.53	3.83	0.00	11.00				0.01	0.02	0.04	0.08	0.11	0.12	0.13	0.14	0.16	0.20	0.25	0.35	0.48	2.64	7.34			
08158030	0124	20080124	20150124	8	0.73	0.99	0.00	2.40				0.00	0.00	0.02	0.06	0.11	0.17	0.23	0.28	0.33	0.44	0.57	1.09	1.80	2.24	2.33			
08158030	0125	20080125	20150125	8	8.43	22.86	0.00	65.00				0.00	0.00	0.04	0.13	0.19	0.22	0.25	0.32	0.38	0.48	0.59	0.73	0.91	13.80	42.60			
08158030	0126	20080126	20150126	8	0.59	0.78	0.00	2.40				0.00	0.00	0.06	0.15	0.23	0.27	0.30	0.30	0.31	0.47	0.66	0.73	0.73	1.07	1.82			
08158030	0127	20080127	20150127	8	0.48	0.56	0.00	1.70				0.00	0.00	0.05	0.15	0.22	0.24	0.26	0.28	0.30	0.44	0.60	0.68	0.72	0.93	1.36			
08158030	0128	20080128	20150128	8	0.38	0.23	0.00	0.72				0.08	0.18	0.23	0.26	0.29	0.32	0.34	0.36	0.39	0.41	0.44	0.50	0.57	0.63	0.68			
08158030	0129	20080129	20150129	8	2.88	7.33	0.00	21.00				0.01	0.02	0.05	0.11	0.16	0.19	0.23	0.30	0.38	0.48	0.59	0.63	0.64	4.72	13.88			
08158030	0130	20080130	20150130	8	0.56	0.54	0.00	1.40				0.01	0.02	0.08	0.18	0.26	0.30	0.35	0.47	0.58	0.60	0.61	0.82	1.13	1.32	1.36			
08158030	0131	20080131	20150131	8	0.89	0.99	0.00	2.90				0.02	0.05	0.12	0.24	0.33	0.37	0.41	0.46	0.51	0.87	1.27	1.43	1.48	1.78	2.41			
08158030	0201	20080201	20150201	8	0.63	0.65	0.01	1.90				0.03	0.06	0.10	0.15	0.20	0.27	0.34	0.41	0.47	0.69	0.92	1.03	1.07	1.26	1.62			
