site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06309200	ALL	19611001	20150930	19723	29.02	68.86	1.00	1010.00	2.70	3.90	4.40	4.80	5.00	5.30	5.60	5.80	6.10	6.50	7.00	7.60	8.40	9.50	11.00	15.00	22.00	39.00	70.00	144.00	373.52
06309200	0101	19620101	20150101	54	5.33	1.18	2.50	8.50		2.95	3.75	4.22	4.60	4.78	4.85	4.92	5.20	5.28	5.40	5.50	5.60	5.70	5.80	6.00	6.20	6.47	6.70	7.58	
06309200	0102	19620102	20150102	54	5.28	1.14	2.50	8.50		3.15	3.65	4.00	4.30	4.60	4.75	4.92	5.10	5.28	5.40	5.50	5.60	5.70	5.90	6.00	6.30	6.40	6.55	7.05	
06309200	0103	19620103	20150103	54	5.26	1.17	2.30	8.50		3.15	3.45	3.92	4.20	4.60	4.80	5.00	5.20	5.28	5.30	5.53	5.60	5.78	5.90	6.00	6.30	6.45	6.55	7.00	
06309200	0104	19620104	20150104	54	5.23	1.23	2.20	8.50		2.92	3.35	3.62	4.00	4.60	4.85	5.00	5.20	5.30	5.40	5.53	5.60	5.88	5.95	6.00	6.00	6.20	6.50	7.08	
06309200	0105	19620105	20150105	54	5.21	1.26	2.20	8.80		2.98	3.25	3.45	4.30	4.75	4.90	5.00	5.20	5.30	5.40	5.40	5.50	5.58	5.80	6.00	6.00	6.17	6.50	7.15	
06309200	0106	19620106	20150106	54	5.14	1.23	2.20	8.50		2.98	3.25	3.42	4.50	4.60	4.75	4.83	5.00	5.20	5.30	5.40	5.50	5.60	5.70	5.80	6.00	6.17	6.35	7.05	
06309200	0107	19620107	20150107	54	5.11	1.24	2.20	8.50		2.92	3.25	3.60	4.00	4.50	4.70	4.90	5.00	5.20	5.30	5.33	5.60	5.60	5.75	6.00	6.00	6.17	6.40	6.92	
06309200	0108	19620108	20150108	54	5.17	1.34	2.20	8.50		2.73	3.25	3.65	4.10	4.50	4.60	4.90	4.90	5.00	5.25	5.30	5.60	5.67	5.85	6.00	6.00	6.35	6.55	7.90	
06309200	0109	19620109	20150109	54	5.26	1.59	2.20	12.00		2.73	3.15	3.55	4.10	4.58	4.80	4.90	4.90	5.08	5.20	5.33	5.60	5.80	5.85	6.00	6.00	6.20	6.55	8.12	
06309200	0110	19620110	20150110	54	5.24	1.64	2.10	12.00		2.42	2.85	3.50	4.10	4.58	4.75	4.90	5.00	5.00	5.20	5.33	5.60	5.80	5.80	6.00	6.00	6.35	6.80	8.12	
06309200	0111	19620111	20150111	54	5.15	1.41	2.20	9.00		2.45	2.95	3.50	4.20	4.45	4.70	4.90	5.00	5.00	5.20	5.30	5.50	5.67	5.80	5.83	6.00	6.35	6.80	7.85	
06309200	0112	19620112	20150112	54	5.10	1.39	2.00	8.60		2.27	3.00	3.38	4.20	4.45	4.75	4.90	5.00	5.17	5.20	5.30	5.40	5.50	5.80	5.80	6.00	6.22	6.80	7.85	
06309200	0113	19620113	20150113	54	5.09	1.31	2.20	8.20		2.45	3.05	3.42	4.00	4.45	4.70	4.90	5.00	5.17	5.30	5.33	5.50	5.60	5.65	5.72	6.00	6.00	6.35	7.85	
06309200	0114	19620114	20150114	54	5.09	1.19	2.20	7.60		2.77	3.25	3.83	4.10	4.38	4.60	4.90	5.00	5.17	5.20	5.30	5.50	5.60	5.70	5.80	6.00	6.15	6.45	7.42	
06309200	0115	19620115	20150115	54	5.07	1.15	2.20	7.60		3.05	3.25	3.83	4.00	4.30	4.60	4.83	5.00	5.00	5.20	5.30	5.40	5.58	5.75	5.80	6.00	6.20	6.45	7.10	
06309200	0116	19620116	20150116	54	5.02	1.20	2.00	7.60		2.73	3.20	3.60	4.00	4.30	4.60	4.65	4.90	5.08	5.20	5.30	5.50	5.67	5.80	5.83	6.00	6.15	6.35	6.72	
06309200	0117	19620117	20150117	54	5.09	1.19	2.20	8.00		2.98	3.30	3.73	4.00	4.30	4.50	4.62	4.90	5.00	5.20	5.35	5.60	5.70	5.80	5.83	6.00	6.28	6.50	6.88	
06309200	0118	19620118	20150118	54	5.07	1.14	2.20	7.60		2.90	3.60	3.85	4.00	4.30	4.50	4.72	4.80	4.97	5.15	5.33	5.50	5.58	5.80	5.80	5.90	6.15	6.40	7.10	
06309200	0119	19620119	20150119	54	5.09	1.12	2.20	7.60		2.90	3.50	3.92	4.30	4.50	4.60	4.83	5.00	5.00	5.10	5.20	5.30	5.58	5.75	5.83	6.00	6.17	6.45	7.10	
06309200	0120	19620120	20150120	54	5.12	1.11	2.20	7.60		2.90	3.45	4.03	4.20	4.50	4.70	5.00	5.00	5.10	5.25	5.35	5.50	5.58	5.70	5.80	5.90	6.15	6.45	6.83	
06309200	0121	19620121	20150121	54	5.13	1.15	1.80	7.80		2.80	3.40	4.10	4.30	4.58	4.80	4.90	5.00	5.00	5.20	5.35	5.60	5.70	5.75	5.83	6.00	6.20	6.40	6.67	
06309200	0122	19620122	20150122	54	5.09	1.19	1.50	7.80		2.65	3.20	4.03	4.30	4.60	4.80	4.90	4.90	5.00	5.15	5.30	5.50	5.58	5.75	5.83	6.00	6.00	6.40	7.05	
06309200	0123	19620123	20150123	54	5.07	1.22	1.50	7.80		2.42	3.20	4.00	4.40	4.60	4.80	4.83	4.90	5.00	5.20	5.33	5.50	5.58	5.70	5.80	5.90	5.97	6.40	7.30	
06309200	0124	19620124	20150124	54	5.06	1.27	1.00	8.20		2.42	3.20	4.00	4.20	4.58	4.65	4.80	4.90	5.00	5.25	5.42	5.50	5.60	5.65	5.80	5.80	5.90	6.25	7.35	
06309200	0125	19620125	20150125	54	5.05	1.29	1.00	7.90		2.48	3.05	3.77	4.20	4.40	4.60	4.83	5.00	5.08	5.20	5.50	5.50	5.60	5.65	5.80	5.90	6.00	6.40	7.35	
06309200	0126	19620126	20150126	54	5.05	1.30	1.00	7.80		2.58	3.05	3.77	4.10	4.35	4.60	4.80	4.90	5.00	5.15	5.42	5.50	5.60	5.65	5.80	5.90	6.28	6.55	7.30	
06309200	0127	19620127	20150127	54	5.06	1.29	1.00	7.80		2.70	3.10	4.00	4.20	4.28	4.55	4.80	4.90	4.97	5.15	5.33	5.50	5.60	5.70	5.80	6.00	6.30	6.55	7.30	
06309200	0128	19620128	20150128	54	5.09	1.19	1.50	7.80		3.00	3.15	4.03	4.20	4.47	4.65	4.72	5.00	5.00	5.25	5.35	5.50	5.67	5.70	5.80	5.90	6.00	6.45	7.22	
06309200	0129	19620129	20150129	54	5.06	1.20	1.50	7.80		2.80	3.30	3.77	4.20	4.50	4.65	4.83	4.90	5.00	5.10	5.33	5.50	5.50	5.70	5.80	5.80	6.00	6.50	7.05	
06309200	0130	19620130	20150130	54	5.06	1.21	1.50	7.80		2.77	3.30	4.00	4.20	4.58	4.65	4.80	4.90	5.00	5.00	5.22	5.40	5.50	5.60	5.80	6.00	6.20	6.70	7.05	
06309200	0131	19620131	20150131	54	5.03	1.16	1.80	7.80		2.77	3.25	4.00	4.30	4.55	4.60	4.80	4.80	4.90	5.10	5.12	5.20	5.50	5.65	5.80	5.80	6.08	6.35	7.05	
06309200	0201	19620201	20150201	54	5.02	1.01	2.90	7.60		3.08	3.40	4.00	4.40	4.40	4.65	4.72	4.80	4.90	5.00	5.05	5.30	5.40	5.55	5.72	5.80	6.00	6.20	6.85	
06309200	0202	19620202	20150202	54	5.04	0.98	2.90	7.40		3.10	3.70	4.00	4.30	4.58	4.65	4.72	4.80	4.90	5.00	5.00	5.20	5.45	5.55	5.72	5.80	6.00	6.10	7.05	
06309200	0203	19620203	20150203	54	5.03	1.01	2.90	7.40		3.08	3.45	4.08	4.30	4.60	4.65	4.70	4.80	5.00	5.00	5.03	5.20	5.30	5.50	5.62	5.80	5.97	6.30	7.05	
06309200	0204	19620204	20150204	54	5.05	1.04	2.50	7.40		3.00	3.55	4.03	4.30	4.60	4.75	4.80	5.00	5.00	5.00	5.10	5.10	5.28	5.50	5.53	5.80	6.00	6.65	7.00	
06309200	0205	19620205	20150205	54	5.09	1.09	2.90	8.00		2.98	3.35	4.15	4.30	4.60	4.75	4.83	4.90	5.00	5.00	5.00	5.30	5.40	5.50	5.65	5.80	6.00	6.75	7.05	
06309200	0206	19620206	20150206	54	5.11	1.09	2.90	7.60		3.00	3.50	4.00	4.30	4.60	4.75	4.83	4.90	4.97	5.00	5.15	5.40	5.47	5.50	5.70	5.80	6.15	7.00	7.05	
06309200	0207	19620207	20150207	54	5.11	1.13	2.80	8.00		3.05	3.65	4.00	4.10	4.58	4.70	4.80	4.90	4.97	5.00	5.12	5.30	5.38	5.50	5.65	5.90	6.08	6.95	7.30	
06309200	0208	19620208	20150208	54	5.10	1.13	2.80	8.00		2.98	3.60	4.00	4.10	4.53	4.75	4.83	4.90	4.97	5.05	5.10	5.20	5.30	5.45	5.80	5.90	6.00	6.80	7.45	
06309200	0209	19620209	20150209	54	5.13	1.11	2.60	8.00		3.12	3.65	4.03	4.50	4.60	4.80	4.83	4.90	5.00	5.00	5.12	5.20	5.38	5.50	5.53	6.00	6.00	6.65	7.60	
06309200	0210	19620210	20150210	54	5.10	1.08	2.60	7.60		2.98	3.80	4.00	4.10	4.58	4.75	4.80	4.90	4.97	5.00	5.12	5.20	5.30	5.50	5.70	6.00	6.00	6.65	7.40	
