site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14308990	ALL	19851001	20160217	11097	82.86	164.93	4.20	3980.00	5.10	6.50	8.00	9.40	11.00	12.00	14.00	17.00	20.00	25.00	30.00	37.00	45.00	57.00	74.00	95.00	117.00	148.00	195.00	295.10	763.02
14308990	0101	19860101	20160101	31	294.48	725.58	15.00	3980.00		15.00	22.20	24.60	27.40	28.00	37.00	47.40	60.20	79.40	98.00	110.00	133.60	145.60	164.00	206.00	268.20	366.80	705.20	2282.00	
14308990	0102	19860102	20160102	31	218.58	441.10	14.00	2400.00		15.20	21.40	25.40	27.40	30.00	32.80	43.80	63.00	85.00	97.00	111.60	126.80	138.00	143.20	178.00	245.20	354.60	537.00	1436.40	
14308990	0103	19860103	20160103	31	185.32	276.57	14.00	1350.00		14.60	21.80	26.60	28.40	29.00	34.00	42.00	66.00	82.20	98.00	114.60	117.60	125.60	138.20	213.00	244.60	386.00	549.20	987.60	
14308990	0104	19860104	20160104	31	172.06	233.51	13.00	947.00		13.60	21.20	23.60	27.00	34.00	42.60	52.40	73.20	81.40	86.00	94.00	105.20	116.40	124.00	164.00	221.00	466.40	532.00	860.60	
14308990	0105	19860105	20160105	31	135.94	162.52	14.00	708.00		15.20	20.60	23.80	27.20	49.00	50.60	60.60	67.80	80.00	95.00	101.40	106.00	107.60	113.80	129.00	139.60	305.00	387.40	623.40	
14308990	0106	19860106	20160106	31	125.39	127.20	14.00	498.00		17.60	22.40	24.00	26.80	46.00	50.00	57.60	80.80	88.00	94.00	95.60	97.00	101.00	107.00	121.00	219.60	283.20	312.00	487.20	
14308990	0107	19860107	20160107	31	129.10	116.92	14.00	413.00		17.60	21.20	30.80	39.00	45.00	55.00	78.00	78.80	83.00	88.00	97.00	99.40	106.60	127.20	168.00	222.00	287.00	375.80	409.40	
14308990	0108	19860108	20160108	31	163.10	173.83	15.00	832.00		18.00	21.00	33.00	40.40	48.00	67.80	71.40	73.80	77.80	100.00	102.80	123.40	181.80	216.00	245.00	265.00	290.60	373.00	641.20	
14308990	0109	19860109	20160109	31	239.45	536.08	20.00	3070.00		20.00	24.20	38.60	44.60	62.00	66.60	68.80	91.20	100.40	126.00	141.80	163.60	187.60	208.20	234.00	269.40	315.40	321.80	1479.40	
14308990	0110	19860110	20160110	31	242.35	314.61	19.00	1510.00		19.00	26.60	39.40	53.00	59.00	65.80	88.40	98.00	105.00	136.00	148.40	170.80	224.40	261.60	278.00	373.60	491.40	529.00	1201.00	
14308990	0111	19860111	20160111	31	208.45	234.71	18.00	831.00		19.80	36.00	40.00	47.80	54.00	61.20	69.60	87.20	92.40	109.00	137.40	172.20	206.60	222.20	235.00	327.40	397.00	750.60	829.80	
14308990	0112	19860112	20160112	31	183.23	191.71	18.00	940.00		19.20	33.60	48.00	52.20	59.00	65.60	69.40	88.60	104.60	123.00	146.80	179.40	190.60	194.80	203.00	285.00	379.60	450.80	670.00	
14308990	0113	19860113	20160113	31	188.77	204.30	21.00	978.00		21.60	30.00	42.00	47.20	55.00	60.20	66.40	100.00	118.60	141.00	148.00	152.00	159.20	190.80	242.00	304.20	360.20	518.60	722.40	
14308990	0114	19860114	20160114	31	249.23	388.65	24.00	1670.00		25.80	28.40	38.00	41.60	52.00	54.40	70.00	98.80	110.40	124.00	130.20	168.40	173.20	201.60	282.00	302.60	353.00	665.80	1580.00	
14308990	0115	19860115	20160115	31	194.16	216.40	17.00	983.00		21.20	29.60	35.20	44.00	48.00	51.40	95.20	104.80	110.80	113.00	116.60	141.20	177.20	205.40	254.00	280.60	432.80	552.80	753.20	
14308990	0116	19860116	20160116	31	206.32	207.46	17.00	827.00		20.00	29.80	41.00	42.80	90.00	93.40	98.00	102.80	106.20	110.00	140.80	152.60	188.60	237.00	274.00	373.20	420.00	520.80	788.00	
14308990	0117	19860117	20160117	31	263.10	348.25	16.00	1690.00		19.00	26.80	37.20	45.60	84.00	87.00	92.20	109.00	120.40	127.00	142.00	162.00	185.20	239.80	371.00	410.20	503.40	793.00	1200.40	
14308990	0118	19860118	20160118	31	232.16	272.90	20.00	1130.00		21.20	31.80	37.40	53.80	73.00	76.60	96.20	119.40	125.60	136.00	139.20	142.60	197.00	279.40	301.00	334.20	411.80	599.80	1094.00	
14308990	0119	19860119	20160119	31	239.42	249.65	21.00	1040.00		21.00	30.40	36.80	52.40	68.00	84.60	105.20	107.60	122.00	131.00	144.60	225.20	253.20	289.40	318.00	392.00	450.60	644.20	909.80	
14308990	0120	19860120	20160120	31	264.90	349.52	20.00	1700.00		20.00	28.40	34.80	47.00	61.00	85.00	89.00	93.80	128.40	143.00	146.60	171.00	224.60	246.60	256.00	467.20	635.40	749.80	1159.40	
