site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01010500	ALL	19100705	20151013	25571	4816.76	7735.13	110.00	99000.00	263.00	433.00	570.00	715.00	850.00	995.00	1160.00	1330.00	1540.00	1790.00	2080.00	2410.00	2830.00	3320.00	3990.00	4870.00	6150.00	8200.00	11800.00	19800.00	40000.00
01010500	0101	19470101	20150101	69	1974.68	1736.51	425.00	9780.00		527.50	730.00	775.00	810.00	847.50	970.00	1135.00	1190.00	1250.00	1430.00	1500.00	1580.00	1805.00	1930.00	2180.00	2620.00	3365.00	5230.00	5850.00	
01010500	0102	19470102	20150102	69	1847.45	1531.65	410.00	8240.00		512.50	710.00	762.50	790.00	825.00	950.00	1115.00	1190.00	1215.00	1400.00	1445.00	1510.00	1765.00	1850.00	2070.00	2400.00	2825.00	4700.00	5615.00	
01010500	0103	19470103	20150103	69	1729.38	1357.03	390.00	7020.00		495.00	700.00	745.00	770.00	827.50	905.00	1050.00	1170.00	1220.00	1350.00	1400.00	1480.00	1665.00	1760.00	1975.00	2250.00	2645.00	3850.00	5000.00	
01010500	0104	19470104	20150104	69	1625.00	1197.35	385.00	6260.00		477.50	675.00	735.00	750.00	830.00	875.00	1030.00	1110.00	1225.00	1340.00	1390.00	1510.00	1690.00	1800.00	1855.00	2150.00	2315.00	3580.00	4600.00	
01010500	0105	19470105	20150105	69	1576.59	1070.10	365.00	5610.00		520.00	665.00	720.00	750.00	817.50	860.00	1010.00	1160.00	1255.00	1330.00	1365.00	1470.00	1650.00	1750.00	1910.00	2100.00	2260.00	3090.00	4225.00	
01010500	0106	19470106	20150106	69	1561.59	987.17	375.00	5030.00		530.00	685.00	720.00	775.00	830.00	900.00	1055.00	1150.00	1215.00	1300.00	1355.00	1500.00	1650.00	1750.00	1960.00	2050.00	2350.00	3190.00	3925.00	
01010500	0107	19470107	20150107	69	1571.20	988.15	385.00	4590.00		542.50	650.00	697.50	790.00	837.50	940.00	1030.00	1150.00	1200.00	1320.00	1405.00	1520.00	1655.00	1770.00	1950.00	2010.00	2330.00	3100.00	3960.00	
01010500	0108	19470108	20150108	69	1618.87	1329.08	405.00	9850.00		532.50	670.00	690.00	750.00	845.00	910.00	1005.00	1120.00	1210.00	1310.00	1375.00	1400.00	1605.00	1830.00	1910.00	2080.00	2500.00	3200.00	3650.00	
01010500	0109	19470109	20150109	69	1598.17	1333.12	395.00	10100.00		522.50	660.00	702.50	739.00	837.50	875.00	1000.00	1080.00	1170.00	1300.00	1335.00	1480.00	1585.00	1720.00	1795.00	2000.00	2710.00	3100.00	3335.00	
