site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11148500	ALL	19541001	20141014	19818	27.11	320.10	0.00	18500.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	3.40	6.10	26.00	530.00
11148500	0101	19550101	20140101	55	8.73	31.47	0.00	205.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.90	2.78	5.64	21.00	62.00	
11148500	0102	19550102	20140102	55	11.58	59.79	0.00	438.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.20	2.78	5.58	14.80	46.00	
11148500	0103	19550103	20140103	56	46.55	244.99	0.00	1700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.79	1.90	4.34	6.40	19.20	153.10	
11148500	0104	19550104	20140104	57	15.89	74.04	0.00	546.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.10	2.80	5.10	11.30	18.80	94.40	
11148500	0105	19550105	20140105	56	8.43	32.04	0.00	221.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.37	3.25	5.76	8.53	13.60	44.40	
11148500	0106	19550106	20140106	56	11.03	50.77	0.00	349.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.60	1.28	2.17	5.00	7.12	10.16	42.70	
11148500	0107	19550107	20140107	55	5.81	23.80	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.14	1.70	2.94	4.36	7.10	32.60	
11148500	0108	19550108	20140108	55	14.40	77.36	0.00	564.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.10	1.70	3.50	4.90	8.44	62.60	
11148500	0109	19550109	20140109	55	18.52	80.65	0.00	496.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.12	2.20	3.96	6.68	8.40	165.00	
11148500	0110	19550110	20140110	54	16.19	70.32	0.00	392.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.10	3.20	4.20	6.80	8.65	126.75	
11148500	0111	19550111	20140111	54	14.82	77.84	0.00	558.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.25	4.00	4.40	6.55	8.50	51.75	
11148500	0112	19550112	20140112	55	16.34	80.40	0.00	584.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.56	4.00	5.34	8.30	8.56	94.40	
11148500	0113	19550113	20140113	55	8.65	35.03	0.00	252.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.46	2.80	4.70	7.08	8.72	14.80	36.60	
11148500	0114	19550114	20140114	55	29.17	159.51	0.00	1170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.76	2.80	4.30	5.88	8.14	11.30	138.00	
11148500	0115	19550115	20140115	55	36.95	189.42	0.00	1340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.86	2.30	3.04	5.40	7.80	8.84	10.10	194.00	
11148500	0116	19550116	20140116	56	39.03	134.02	0.00	711.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.34	2.81	4.27	6.22	7.34	8.62	56.60	466.90	
11148500	0117	19550117	20140117	55	42.94	243.01	0.00	1790.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.10	2.62	4.02	4.60	7.04	9.18	20.60	170.20	
11148500	0118	19550118	20140118	55	37.76	168.85	0.00	1100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.94	3.48	4.00	5.40	7.30	11.64	25.00	252.40	
11148500	0119	19550119	20140119	55	46.55	216.71	0.00	1550.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.88	2.54	3.16	4.40	6.28	10.00	51.00	294.80	
11148500	0120	19550120	20140120	55	40.73	231.44	0.00	1710.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.98	2.80	3.86	4.60	6.28	8.84	51.80	92.80	
11148500	0121	19550121	20140121	53	55.84	364.85	0.00	2660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.20	2.44	3.66	5.75	6.56	10.80	18.00	61.70	
11148500	0122	19550122	20140122	53	26.20	149.45	0.00	1090.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.65	2.24	2.71	4.28	5.75	9.20	11.90	22.40	50.30	
11148500	0123	19550123	20140123	54	22.33	96.79	0.00	657.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.52	2.80	3.95	5.55	8.10	9.00	13.25	26.50	102.75	
11148500	0124	19550124	20140124	53	49.56	207.01	0.00	1340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.18	3.04	4.74	5.36	6.75	9.14	12.80	46.00	393.90	
11148500	0125	19550125	20140125	53	340.91	1950.42	0.00	14000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.80	2.18	3.10	3.96	6.36	7.05	8.84	27.00	109.20	1217.30	
11148500	0126	19550126	20140126	52	125.72	636.52	0.00	4470.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.48	2.88	4.27	5.80	6.38	9.38	14.70	93.10	665.00	
11148500	0127	19550127	20140127	52	67.29	260.89	0.00	1420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.40	2.54	3.76	4.92	5.52	6.40	8.50	20.30	34.10	707.30	
11148500	0128	19550128	20140128	53	49.17	162.46	0.00	800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.20	2.71	3.64	5.20	5.36	6.90	12.00	23.00	90.60	591.00	
11148500	0129	19550129	20140129	53	26.00	82.83	0.00	450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.20	2.80	3.70	4.73	5.36	6.90	8.64	20.90	60.80	244.00	
11148500	0130	19550130	20140130	54	18.54	63.59	0.00	380.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.65	3.30	4.60	5.03	7.15	7.78	9.90	18.75	26.00	118.75	
11148500	0131	19550131	20140131	53	15.06	45.35	0.00	260.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.50	3.30	4.20	5.11	6.34	7.85	9.84	14.80	29.60	108.00	
11148500	0201	19550201	20140201	53	14.91	38.41	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	3.54	4.24	5.17	6.98	9.10	11.00	15.50	47.60	116.50	
11148500	0202	19550202	20140202	53	20.75	79.56	0.00	547.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	3.40	4.14	4.48	6.42	7.60	8.52	13.55	19.60	141.30	
11148500	0203	19550203	20140203	53	102.77	684.62	0.00	4990.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	3.67	4.00	5.29	6.66	7.95	9.72	13.90	21.80	110.60	
11148500	0204	19550204	20140204	53	89.22	587.12	0.00	4280.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	3.67	4.16	5.22	6.58	7.65	8.06	13.00	15.80	96.20	
11148500	0205	19550205	20140205	54	43.00	252.99	0.00	1860.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	3.60	4.40	5.08	5.75	6.65	7.60	11.75	14.50	111.00	
11148500	0206	19550206	20140206	54	100.54	483.89	0.00	3170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	3.42	4.10	5.00	5.75	6.85	7.50	11.50	84.50	532.75	
11148500	0207	19550207	20140207	54	119.05	524.07	0.00	3480.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	3.40	4.10	4.62	5.65	6.17	8.00	18.50	137.00	833.50	
11148500	0208	19550208	20140208	54	166.31	850.25	0.00	6140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	3.25	4.40	4.70	5.80	7.00	8.00	10.68	158.50	856.00	
11148500	0209	19550209	20140209	54	164.83	707.22	0.00	4000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.75	3.62	4.40	4.67	5.60	6.80	9.70	118.25	198.00	1109.75	
11148500	0210	19550210	20140210	54	446.07	2533.63	0.00	18500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	3.55	4.10	4.70	5.95	6.58	9.70	46.75	248.50	1622.50	
11148500	0211	19550211	20140211	54	298.24	1290.97	0.00	8500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.35	3.55	4.00	4.70	5.80	7.65	11.00	19.50	153.00	2135.00	
11148500	0212	19550212	20140212	54	182.64	628.20	0.00	3300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.35	3.40	4.00	4.70	5.50	7.65	12.00	63.25	380.50	1800.00	
11148500	0213	19550213	20140213	54	226.23	968.12	0.00	6800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.45	3.48	4.40	4.70	5.90	7.30	14.00	68.25	488.50	1477.50	
