site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04057813	ALL	19730107	20151029	15636	13.89	8.11	0.00	31.00	0.03	0.36	1.90	4.50	6.10	6.90	8.50	10.00	11.00	13.00	14.00	15.00	16.00	18.00	19.00	21.00	23.00	24.00	25.00	26.00	27.00
04057813	0101	19740101	20150101	42	16.20	6.63	0.15	26.00		4.51	7.13	9.03	10.00	10.75	12.90	14.05	15.00	15.35	16.00	17.00	17.00	19.85	21.00	22.00	22.40	24.55	26.00	26.00	
04057813	0102	19740102	20150102	42	16.26	6.58	0.15	26.00		5.88	7.13	8.88	10.00	10.75	12.90	14.05	15.00	15.35	16.00	17.00	17.00	19.85	21.00	22.25	23.00	24.55	25.70	26.00	
04057813	0103	19740103	20150103	42	16.12	6.45	0.15	26.00		6.38	7.53	8.85	10.60	11.00	12.90	13.05	14.20	15.00	16.00	16.00	17.00	18.90	21.00	22.00	23.00	24.00	25.70	26.00	
04057813	0104	19740104	20150104	42	15.82	6.58	0.16	26.00		6.38	7.46	7.84	9.40	10.00	11.90	13.05	15.00	15.00	15.50	16.00	16.80	18.90	20.10	21.25	23.00	24.00	25.70	26.00	
04057813	0105	19740105	20150105	42	15.64	6.63	0.18	26.00		6.13	6.95	7.63	9.16	10.75	11.00	13.05	14.20	15.00	15.50	16.00	16.80	17.00	21.00	21.25	22.40	24.00	25.70	26.00	
04057813	0106	19740106	20150106	42	15.72	6.71	0.18	26.00		6.12	6.95	7.69	8.80	10.00	11.90	13.05	14.20	15.00	15.50	16.00	17.00	17.00	21.00	22.00	23.00	24.55	25.70	26.00	
04057813	0107	19730107	20150107	43	15.51	7.08	0.18	28.00		1.41	6.48	7.48	8.54	10.00	11.20	13.00	14.00	15.00	15.00	16.00	17.00	18.00	19.80	21.00	23.00	24.40	26.00	26.00	
04057813	0108	19730108	20150108	43	15.63	6.90	0.18	27.00		3.30	6.48	7.78	9.50	10.00	12.00	13.00	13.60	15.00	15.00	16.00	17.00	18.00	20.60	22.00	23.00	24.40	26.00	26.00	
04057813	0109	19730109	20150109	43	15.64	7.03	0.18	26.00		1.46	6.44	7.78	9.70	10.00	11.20	12.40	14.20	15.00	15.00	16.00	17.40	18.00	20.60	22.00	23.20	24.40	26.00	26.00	
