site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01510000	ALL	19380624	20150930	26397	276.73	418.21	4.10	6200.00	10.00	18.00	25.00	34.00	45.00	58.00	74.00	90.00	108.00	126.00	147.00	170.00	200.00	233.00	270.00	320.00	383.00	476.00	628.00	963.00	2130.20
01510000	0101	19390101	20150101	72	334.53	386.13	58.00	2580.00		74.00	90.50	103.60	116.20	121.50	134.50	153.30	168.40	174.25	191.00	222.55	248.80	289.00	360.90	390.75	450.40	685.20	729.10	978.30	
01510000	0102	19390102	20150102	72	340.68	438.65	56.00	3190.00		73.90	94.00	100.00	114.40	124.25	139.50	149.55	160.80	170.00	193.50	207.85	238.40	308.35	330.10	364.25	432.20	551.50	759.50	1097.00	
01510000	0103	19390103	20150103	72	299.32	292.41	58.00	1730.00		80.00	88.60	99.60	117.60	123.50	129.50	145.50	161.00	171.70	197.50	220.75	233.40	280.25	355.60	383.75	408.60	513.40	628.60	808.25	
01510000	0104	19390104	20150104	72	310.68	279.04	62.00	1410.00		81.65	87.20	108.75	117.20	121.00	129.80	144.95	150.00	168.50	194.00	233.00	277.40	312.15	365.60	405.25	455.80	547.70	684.50	914.00	
01510000	0105	19390105	20150105	72	293.64	245.17	56.00	1140.00		70.45	82.60	99.70	110.00	118.00	130.00	140.00	150.00	168.50	205.00	233.60	268.00	311.35	342.90	429.25	470.00	534.85	576.70	869.15	
01510000	0106	19390106	20150106	72	326.71	369.13	63.00	2140.00		70.60	81.20	89.90	108.00	118.50	130.00	141.65	152.00	174.25	200.00	251.60	280.00	310.00	369.10	404.50	434.00	514.80	660.20	1005.60	
01510000	0107	19390107	20150107	72	310.51	354.48	58.00	2370.00		68.00	81.20	89.90	100.00	119.25	120.00	140.00	162.20	180.00	199.50	241.10	287.20	303.25	340.30	350.00	380.00	434.10	526.20	1057.00	
01510000	0108	19390108	20150108	72	299.71	499.47	55.00	4090.00		64.00	74.30	87.90	97.60	107.00	120.00	137.75	140.80	164.25	180.00	226.45	246.40	272.25	288.70	310.00	337.60	390.50	538.20	846.05	
01510000	0109	19390109	20150109	72	291.29	442.15	50.00	3190.00		57.65	77.70	87.90	102.40	110.00	120.00	130.00	145.20	157.55	187.50	203.60	249.80	269.45	280.00	287.25	296.80	330.80	451.00	1159.85	
