site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03227107	ALL	20150201	20151008	250	809.97	1252.86	34.00	5010.00	36.51	50.00	60.10	70.65	79.40	97.25	105.00	127.85	154.60	181.00	207.50	272.00	351.20	435.00	557.10	870.50	1274.00	1827.00	2669.00	4314.50	4969.40
03227107	0201	20150201	20150201	1	241.00		241.00	241.00											241.00										
03227107	0202	20150202	20150202	1	473.00		473.00	473.00											473.00										
03227107	0203	20150203	20150203	1	287.00		287.00	287.00											287.00										
03227107	0204	20150204	20150204	1	461.00		461.00	461.00											461.00										
03227107	0205	20150205	20150205	1	539.00		539.00	539.00											539.00										
03227107	0206	20150206	20150206	1	478.00		478.00	478.00											478.00										
03227107	0207	20150207	20150207	1	209.00		209.00	209.00											209.00										
03227107	0208	20150208	20150208	1	234.00		234.00	234.00											234.00										
03227107	0209	20150209	20150209	1	1210.00		1210.00	1210.00											1210.00										
03227107	0210	20150210	20150210	1	1610.00		1610.00	1610.00											1610.00										
03227107	0211	20150211	20150211	1	740.00		740.00	740.00											740.00										
03227107	0212	20150212	20150212	1	370.00		370.00	370.00											370.00										
03227107	0213	20150213	20150213	1	394.00		394.00	394.00											394.00										
03227107	0214	20150214	20150214	1	277.00		277.00	277.00											277.00										
03227107	0215	20150215	20150215	1	237.00		237.00	237.00											237.00										
03227107	0216	20150216	20150216	1	211.00		211.00	211.00											211.00										
03227107	0217	20150217	20150217	1	202.00		202.00	202.00											202.00										
03227107	0218	20150218	20150218	1	202.00		202.00	202.00											202.00										
03227107	0219	20150219	20150219	1	192.00		192.00	192.00											192.00										
03227107	0220	20150220	20150220	1	180.00		180.00	180.00											180.00										
03227107	0221	20150221	20150221	1	157.00		157.00	157.00											157.00										
03227107	0222	20150222	20150222	1	131.00		131.00	131.00											131.00										
03227107	0223	20150223	20150223	1	127.00		127.00	127.00											127.00										
03227107	0224	20150224	20150224	1	116.00		116.00	116.00											116.00										
03227107	0225	20150225	20150225	1	108.00		108.00	108.00											108.00										
03227107	0226	20150226	20150226	1	102.00		102.00	102.00											102.00										
03227107	0227	20150227	20150227	1	102.00		102.00	102.00											102.00										
03227107	0228	20150228	20150228	1	99.00		99.00	99.00											99.00										
03227107	0301	20150301	20150301	1	101.00		101.00	101.00											101.00										
03227107	0302	20150302	20150302	1	107.00		107.00	107.00											107.00										
03227107	0303	20150303	20150303	1	153.00		153.00	153.00											153.00										
