site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06479215	ALL	19841001	20151019	11341	14.69	52.70	0.00	1600.00	0.01	0.05	0.09	0.15	0.23	0.32	0.44	0.61	0.80	1.10	1.60	2.30	3.40	4.80	6.70	10.00	15.00	22.00	34.00	60.00	200.00
06479215	0101	19850101	20150101	31	1.14	1.42	0.00	5.50		0.01	0.06	0.10	0.15	0.18	0.27	0.38	0.40	0.53	0.69	0.70	0.82	0.98	1.04	1.50	1.70	2.70	3.90	4.90	
06479215	0102	19850102	20150102	31	1.06	1.32	0.00	5.50		0.01	0.05	0.10	0.16	0.17	0.27	0.31	0.39	0.49	0.60	0.67	0.78	0.80	0.94	1.50	1.76	2.52	3.48	4.42	
06479215	0103	19850103	20150103	31	1.05	1.35	0.00	5.80		0.01	0.05	0.10	0.14	0.15	0.27	0.30	0.39	0.46	0.60	0.66	0.75	0.80	0.90	1.40	1.82	2.30	3.50	4.48	
06479215	0104	19850104	20150104	31	0.97	1.22	0.00	5.00		0.01	0.06	0.10	0.12	0.15	0.25	0.27	0.35	0.40	0.57	0.63	0.71	0.75	0.80	1.40	1.70	2.04	3.32	4.10	
06479215	0105	19850105	20150105	31	0.91	1.09	0.00	4.00		0.01	0.06	0.09	0.11	0.15	0.25	0.27	0.33	0.37	0.50	0.55	0.64	0.80	0.94	1.30	1.62	1.92	3.12	3.70	
06479215	0106	19850106	20150106	31	0.85	0.97	0.00	3.50		0.01	0.05	0.08	0.11	0.15	0.23	0.26	0.34	0.37	0.40	0.47	0.66	0.84	1.06	1.30	1.50	1.88	2.84	3.20	
06479215	0107	19850107	20150107	31	0.83	0.92	0.00	3.00		0.01	0.05	0.07	0.11	0.16	0.21	0.30	0.30	0.36	0.40	0.45	0.68	0.87	1.02	1.30	1.46	1.88	2.76	3.00	
06479215	0108	19850108	20150108	31	0.81	0.89	0.00	3.30		0.01	0.04	0.06	0.11	0.15	0.22	0.28	0.30	0.40	0.43	0.53	0.68	0.86	0.97	1.20	1.36	1.86	2.58	2.94	
06479215	0109	19850109	20150109	31	0.82	0.93	0.00	3.60		0.01	0.04	0.06	0.11	0.15	0.23	0.28	0.30	0.40	0.40	0.61	0.72	0.79	1.04	1.10	1.20	1.84	2.48	3.24	
