site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11467000	ALL	19391001	20151005	27764	2192.80	5798.44	0.75	97700.00	62.65	107.00	131.00	148.00	163.00	180.00	197.00	218.00	251.00	296.00	349.00	445.00	578.00	760.00	1020.00	1390.00	2010.00	3120.00	5355.00	10700.00	29770.00
11467000	0101	19400101	20150101	76	5949.43	13225.43	95.00	82400.00		152.80	276.90	358.15	423.00	453.25	522.40	600.60	787.20	903.85	1320.00	1703.00	2362.00	3405.50	5277.00	5785.00	8820.00	10020.00	13730.00	26035.00	
11467000	0102	19400102	20150102	76	5725.97	12262.24	140.00	75000.00		160.20	304.40	376.55	452.40	492.00	549.30	669.55	748.00	1043.00	1260.00	1527.00	2336.00	2892.50	4578.00	6137.50	7478.00	9929.50	13160.00	24305.00	
11467000	0103	19400103	20150103	76	4674.21	8297.27	139.00	46500.00		157.35	306.00	412.80	458.60	508.25	601.30	732.20	936.20	1279.50	1500.00	2003.00	2518.00	3461.00	3896.00	4990.00	6978.00	8926.00	10740.00	27460.00	
11467000	0104	19400104	20150104	76	5072.25	8060.07	139.00	39600.00		161.05	289.50	415.95	447.00	515.75	630.20	724.10	983.60	1266.00	1700.00	2097.00	2728.00	3391.50	4320.00	5727.50	7702.00	9712.00	16700.00	25045.00	
11467000	0105	19400105	20150105	76	6150.63	12146.31	132.00	73700.00		162.20	298.10	400.65	461.80	517.00	633.20	826.10	1164.00	1402.00	1615.00	1955.50	2678.00	3256.50	4932.00	5715.00	6876.00	9513.50	19960.00	32790.00	
11467000	0106	19400106	20150106	76	5472.04	10654.72	127.00	64100.00		161.05	269.90	351.15	444.20	491.25	642.20	897.15	1116.00	1286.50	1695.00	2081.50	2550.00	3203.50	4868.00	5577.50	6218.00	8956.50	13950.00	29135.00	
11467000	0107	19400107	20150107	76	4781.95	7372.63	126.00	43000.00		169.50	268.00	393.55	446.00	566.50	734.90	853.75	1100.00	1356.50	1565.00	2015.50	2764.00	3239.00	4371.00	5050.00	7358.00	11625.00	15690.00	19525.00	
11467000	0108	19400108	20150108	76	5202.08	8182.76	127.00	42600.00		213.05	370.30	399.60	470.80	623.50	705.80	1056.90	1224.00	1466.50	1600.00	2003.50	2466.00	3670.50	4232.00	7285.00	8250.00	11945.00	13820.00	23930.00	
11467000	0109	19400109	20150109	76	6284.87	12284.13	118.00	86200.00		203.00	365.40	408.15	484.00	596.25	789.10	1087.00	1128.00	1416.00	1580.00	2058.00	2996.00	3484.50	5522.00	6565.00	9112.00	11425.00	17190.00	29120.00	
11467000	0110	19400110	20150110	76	6021.28	12270.67	103.00	88700.00		193.95	376.40	398.25	528.40	603.25	787.80	955.75	1130.00	1323.00	1875.00	2257.00	2686.00	3991.50	6105.00	6672.50	8524.00	9137.00	13670.00	27855.00	
11467000	0111	19400111	20150111	76	5093.50	8268.34	99.00	62000.00		187.40	376.20	427.60	515.20	653.00	782.50	947.35	1208.00	1590.00	2145.00	2951.50	4210.00	5103.00	6211.00	7022.50	7892.00	9217.50	12000.00	16320.00	
