site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03431800	ALL	19611001	20160203	12344	145.40	375.91	1.50	8680.00	10.00	15.00	18.00	21.00	24.00	27.00	31.00	36.00	43.00	49.00	57.00	66.00	78.00	92.00	108.00	128.00	156.00	194.00	271.00	478.00	1680.00
03431800	0101	19620101	20160101	34	186.56	179.80	25.00	780.00		27.25	35.00	44.25	68.00	71.75	74.50	79.00	87.00	97.25	112.50	154.25	156.00	172.00	193.00	289.25	330.00	352.25	423.00	699.75	
03431800	0102	19620102	20160102	34	149.15	120.16	25.00	501.00		26.50	37.00	48.00	61.00	67.75	69.00	74.00	94.00	100.50	115.50	133.75	138.00	153.50	175.00	200.25	238.00	243.25	327.00	492.75	
03431800	0103	19620103	20160103	34	186.21	236.35	26.00	1090.00		26.00	37.50	42.75	54.00	57.50	62.50	76.00	92.00	111.25	114.50	122.25	127.00	141.25	184.50	195.50	216.00	324.75	402.00	996.25	
03431800	0104	19620104	20160104	34	239.12	393.97	26.00	2200.00		35.00	43.00	54.50	58.00	59.50	73.50	83.00	93.00	100.50	105.00	115.75	140.00	169.75	208.50	231.50	313.00	360.25	556.50	1240.00	
03431800	0105	19620105	20160105	34	190.74	201.80	25.00	1080.00		34.00	45.00	49.00	56.00	63.50	78.50	86.00	97.00	100.50	112.50	135.50	157.00	189.50	210.00	256.50	315.00	356.00	414.00	645.00	
03431800	0106	19620106	20160106	34	192.18	254.63	25.00	1510.00		32.50	49.00	56.00	60.00	73.25	80.00	84.25	95.00	115.25	121.50	148.00	156.00	183.50	205.50	230.50	258.00	274.00	370.00	692.50	
03431800	0107	19620107	20160107	34	176.32	203.43	29.00	1100.00		34.25	47.50	51.25	59.00	70.00	79.00	88.50	93.00	101.50	117.50	131.25	142.00	154.25	175.50	188.75	198.00	302.75	357.50	751.25	
03431800	0108	19620108	20160108	34	211.32	276.69	29.00	1430.00		32.00	44.50	47.25	58.00	66.50	71.50	79.00	90.00	99.00	119.00	135.00	144.00	154.00	173.50	273.25	300.00	378.25	504.50	989.00	
03431800	0109	19620109	20160109	34	189.94	185.27	26.00	725.00		30.50	43.50	50.75	63.00	67.25	71.50	85.25	93.00	108.00	123.50	129.00	137.00	166.50	191.50	233.50	347.00	396.50	527.00	679.25	
