site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05540195	0116	19890116	20160116	28	5.21	6.18	0.19	28.00		0.24	0.35	0.61	1.08	1.43	1.64	2.04	2.48	3.00	3.00	3.48	3.64	3.87	5.27	6.75	8.68	11.00	15.10	22.60	
05540195	0117	19890117	20160117	28	6.04	7.13	0.19	28.00		0.28	0.42	0.89	1.08	1.52	2.25	2.52	2.60	2.70	2.85	3.00	3.82	5.07	6.37	7.97	12.20	13.00	16.00	26.65	
05540195	0118	19890118	20160118	28	5.72	9.50	0.18	51.00		0.29	0.55	0.87	1.08	1.57	1.94	2.10	2.28	2.42	3.00	3.30	4.00	4.47	5.15	7.55	8.52	9.46	11.10	33.45	
05540195	0119	19890119	20160119	28	5.57	9.76	0.19	49.00		0.30	0.45	0.81	1.07	1.40	1.68	1.81	2.02	2.22	2.75	3.09	3.14	3.62	4.01	4.88	6.84	8.23	13.20	37.75	
05540195	0120	19890120	20160120	28	4.98	7.53	0.19	38.00		0.27	0.42	0.84	0.99	1.15	1.51	2.12	2.38	2.60	2.65	2.79	2.98	3.27	3.46	3.90	8.18	10.27	13.20	27.65	
05540195	0121	19890121	20160121	28	6.88	12.76	0.19	51.00		0.24	0.43	0.91	0.99	1.05	1.34	2.02	2.16	2.41	2.55	2.98	3.38	3.84	4.63	6.25	7.40	9.37	18.50	50.55	
05540195	0122	19890122	20160122	28	11.42	36.60	0.19	195.00		0.22	0.44	0.83	1.00	1.20	1.20	1.81	2.14	2.31	2.70	3.10	3.60	3.94	4.19	6.12	8.64	10.23	13.40	123.00	
05540195	0123	19890123	20160123	28	15.11	43.48	0.19	218.00		0.21	0.41	0.81	1.10	1.18	1.47	1.80	1.92	2.21	2.70	3.10	3.84	4.29	5.90	8.38	9.52	11.30	29.20	162.20	
05540195	0124	19890124	20160124	28	10.31	22.38	0.19	100.00		0.19	0.35	0.71	1.00	1.15	1.60	1.80	1.92	2.21	2.60	2.89	3.42	4.41	5.00	5.75	8.36	16.85	33.10	86.50	
05540195	0125	19890125	20160125	28	8.06	14.69	0.18	68.00		0.18	0.44	1.00	1.00	1.27	1.50	2.03	2.20	2.42	2.85	3.00	3.34	3.87	4.68	5.70	8.80	15.90	32.40	53.60	
05540195	0126	19890126	20160126	28	5.33	6.54	0.15	27.00		0.17	0.63	1.02	1.10	1.45	1.67	1.80	1.98	2.21	2.35	2.78	3.08	3.75	5.29	7.08	9.48	13.65	15.40	23.40	
05540195	0127	19890127	20160127	28	5.48	7.63	0.14	30.00		0.17	0.74	0.98	1.08	1.32	1.47	1.52	1.66	2.02	2.50	2.70	2.84	3.33	3.98	5.40	7.36	13.95	22.00	26.40	
05540195	0128	19890128	20160128	28	4.86	5.84	0.12	26.00		0.16	0.81	0.97	1.00	1.23	1.30	1.42	1.80	2.12	2.55	2.79	3.24	4.32	5.12	6.67	9.34	10.47	14.10	21.05	
05540195	0129	19890129	20160129	28	6.67	11.08	0.11	47.00		0.15	0.79	0.93	0.95	1.20	1.34	1.40	1.88	2.31	3.00	3.79	4.12	4.89	5.00	5.83	7.92	11.95	17.50	43.85	
05540195	0130	19890130	20160130	28	7.79	15.98	0.09	70.00		0.14	0.32	0.98	1.18	1.20	1.34	1.43	1.78	2.21	2.45	3.35	3.60	3.69	4.39	5.65	8.24	12.00	17.20	63.25	
05540195	0131	19890131	20160131	28	4.32	4.91	0.08	23.00		0.14	0.33	0.93	1.15	1.25	1.40	2.06	2.46	2.91	3.00	3.10	3.54	3.85	4.59	5.10	6.10	7.81	10.32	19.40	
05540195	0201	19890201	20160201	28	4.02	4.05	0.07	13.00		0.14	0.54	0.87	1.06	1.12	1.34	1.80	2.04	2.22	2.60	2.69	3.06	3.77	4.22	4.65	6.92	11.65	12.00	12.55	
05540195	0202	19890202	20160202	28	7.97	18.42	0.06	96.00		0.14	0.30	0.59	0.87	1.12	1.27	1.63	1.86	2.02	2.55	2.99	3.22	3.91	4.29	5.33	7.80	13.65	19.10	65.85	
05540195	0203	19890203	20160203	28	5.59	8.99	0.10	45.00		0.10	0.21	0.39	0.86	1.20	1.34	1.52	1.84	2.21	2.40	2.50	3.12	3.73	3.93	7.67	10.20	11.65	14.30	32.40	
05540195	0204	19890204	20160204	28	4.49	5.54	0.09	24.00		0.09	0.23	0.39	0.85	1.10	1.17	1.39	2.08	2.41	2.70	2.90	3.00	3.42	4.60	6.67	7.32	8.27	13.40	20.85	
05540195	0205	19890205	20160205	28	3.90	4.55	0.09	22.00		0.09	0.21	0.51	0.86	1.10	1.17	1.34	1.66	2.22	2.75	3.28	3.64	4.17	4.62	5.42	5.72	6.32	9.39	17.50	
05540195	0206	19890206	20160206	28	3.59	3.45	0.08	15.00		0.08	0.18	0.62	1.07	1.20	1.20	1.33	1.56	2.22	2.85	3.19	3.48	3.90	4.30	5.38	5.76	7.50	8.85	12.44	
05540195	0207	19890207	20160207	28	6.40	11.21	0.08	57.00		0.12	0.35	0.96	1.08	1.20	1.27	1.54	2.28	3.00	3.25	3.50	3.76	4.42	4.68	6.53	7.24	10.02	19.30	41.25	
05540195	0208	19890208	20160208	28	7.03	11.78	0.07	53.00		0.12	0.32	0.93	0.97	1.12	1.27	1.45	2.66	2.92	3.25	3.77	4.32	4.67	5.78	6.42	9.20	12.32	16.50	46.70	
05540195	0209	19890209	20160209	28	13.04	47.26	0.07	253.00		0.12	0.28	0.78	1.05	1.30	1.30	1.42	2.10	2.71	3.25	3.89	4.02	4.20	5.10	6.10	6.78	8.88	10.95	149.95	
05540195	0210	19890210	20160210	28	6.60	12.45	0.07	62.00		0.12	0.26	0.80	1.21	1.30	1.37	1.54	1.86	2.60	3.05	3.50	3.76	4.00	4.75	5.17	6.32	10.23	17.40	47.60	
05540195	0211	19890211	20160211	28	8.37	15.05	0.07	67.00		0.12	0.23	0.82	1.12	1.30	1.58	1.71	1.80	2.41	2.55	3.08	3.58	3.87	4.36	6.45	10.76	20.20	26.90	56.65	
05540195	0212	19890212	20160212	28	4.86	6.51	0.07	27.00		0.12	0.22	0.67	1.14	1.30	1.37	1.54	1.86	2.21	2.45	2.50	3.48	3.94	4.10	4.92	7.42	9.54	15.70	24.75	
05540195	0213	19890213	20160213	28	3.94	4.87	0.09	24.00		0.13	0.22	0.62	1.14	1.30	1.30	1.36	1.82	2.11	2.30	2.30	3.10	4.04	4.86	5.15	5.52	6.45	11.00	18.15	
05540195	0214	19890214	20160214	28	5.94	14.26	0.14	75.00		0.15	0.22	0.73	1.14	1.23	1.30	1.31	1.58	1.81	2.10	2.19	2.74	3.14	3.79	4.30	4.54	6.59	12.20	51.60	
05540195	0215	19890215	20160215	28	4.56	7.10	0.16	35.00		0.20	0.82	0.99	1.18	1.30	1.30	1.61	1.82	1.91	2.00	2.10	2.38	2.50	4.02	4.60	5.04	8.60	14.20	26.45	
05540195	0216	19890216	20160216	28	7.37	11.17	0.17	42.00		0.21	0.80	1.23	1.30	1.32	1.61	1.71	1.98	2.20	2.35	2.59	3.60	4.07	5.13	7.67	12.00	17.95	23.90	41.55	
05540195	0217	19890217	20160217	28	13.67	34.43	0.18	143.00		0.45	0.89	1.10	1.38	1.43	1.50	1.75	2.00	2.31	2.45	3.07	3.34	3.79	4.31	8.12	11.60	14.00	31.40	134.90	
05540195	0218	19890218	20160218	28	9.35	14.34	0.17	64.00		0.53	1.00	1.37	1.50	1.75	1.97	2.15	2.46	2.55	3.50	4.17	6.02	7.14	7.72	12.50	15.00	16.95	24.40	55.90	
05540195	0219	19890219	20160219	28	10.40	13.89	0.17	69.00		0.41	1.15	1.48	1.80	2.25	2.40	2.49	3.30	4.44	5.40	6.93	8.36	9.07	13.60	15.75	16.20	18.95	24.60	51.45	
05540195	0220	19890220	20160220	28	22.74	46.41	0.17	216.00		0.31	1.22	1.58	2.34	2.55	2.77	3.00	4.02	4.62	5.20	7.21	9.08	11.00	13.30	14.75	21.20	37.25	100.90	167.85	
05540195	0221	19890221	20160221	28	36.82	120.73	0.17	638.00		0.59	1.28	2.07	2.52	2.73	2.87	3.03	3.44	3.93	5.20	6.56	7.66	8.24	11.43	17.25	19.40	26.85	98.40	400.85	
05540195	0222	19890222	20160222	28	16.67	33.67	0.18	154.00		0.49	0.96	1.48	2.44	2.70	3.07	4.08	4.62	5.13	5.75	7.13	8.04	9.80	11.30	12.75	14.20	22.80	41.30	132.85	
05540195	0223	19890223	20160223	28	10.41	15.26	0.18	69.00		0.29	1.21	1.44	1.94	2.35	2.92	3.48	4.14	4.34	5.20	5.29	6.52	7.72	12.00	12.00	13.00	17.65	24.00	60.90	
05540195	0224	19890224	20160224	28	10.99	16.58	0.18	83.00		0.25	1.11	1.61	2.28	2.65	3.54	3.88	4.30	4.61	5.15	5.79	6.64	7.38	9.60	12.50	16.20	21.55	28.80	61.85	
05540195	0225	19890225	20160225	28	10.63	16.50	0.17	76.00		0.42	1.24	1.57	2.02	2.77	3.37	3.70	3.88	4.04	5.05	5.78	7.24	8.49	9.58	11.50	13.00	14.95	26.10	66.10	
05540195	0226	19890226	20160226	28	15.00	31.46	0.17	162.00		0.68	1.30	1.77	2.74	3.08	3.37	3.62	4.48	5.73	6.35	6.88	7.56	7.97	8.97	11.75	13.00	18.30	39.50	117.00	
05540195	0227	19890227	20160227	28	17.35	39.67	0.17	192.00		0.59	1.19	1.44	2.66	3.12	3.97	4.33	4.68	4.93	5.90	6.39	6.88	8.91	10.30	11.75	15.20	17.30	32.50	154.65	
05540195	0228	19890228	20160228	28	8.72	10.41	0.20	45.00		0.53	1.17	1.54	2.56	3.05	3.78	3.92	4.12	4.50	4.85	5.96	6.08	7.13	8.28	10.43	12.40	14.65	25.20	40.95	
05540195	0229	19920229	20160229	7	6.69	8.16	2.40	25.00				2.42	2.46	2.50	2.82	3.14	3.34	3.42	3.50	3.82	4.14	4.60	5.20	5.80	13.48	21.16			
05540195	0301	19890301	20150301	27	12.29	26.28	0.21	139.00		0.57	1.18	1.60	2.80	3.30	3.34	3.80	4.42	4.80	5.10	5.82	6.38	7.66	8.98	10.00	13.00	17.80	22.40	96.20	
05540195	0302	19890302	20150302	27	8.87	9.41	0.20	40.00		0.60	1.28	1.44	2.54	3.20	3.32	3.66	4.14	4.76	5.20	6.28	6.94	7.34	8.78	14.00	15.00	17.40	24.20	35.60	
05540195	0303	19890303	20150303	27	9.63	19.13	0.21	103.00		0.57	1.26	1.90	2.42	2.70	3.06	3.38	4.10	4.58	4.90	5.32	5.74	7.44	9.64	11.00	12.00	12.80	13.20	67.40	
05540195	0304	19890304	20150304	27	9.26	10.17	0.22	43.00		0.53	1.48	1.80	2.26	2.80	3.10	3.56	4.18	5.88	6.30	7.54	9.34	9.76	10.00	10.00	11.80	15.40	25.60	40.20	
05540195	0305	19890305	20150305	27	16.06	31.29	0.22	147.00		0.77	1.68	1.82	2.44	2.90	3.84	4.20	4.60	6.38	6.50	7.20	8.14	9.00	11.72	13.00	17.60	20.80	36.60	124.60	
05540195	0306	19890306	20150306	27	10.19	10.06	0.22	43.00		0.69	1.88	2.72	3.26	3.40	4.30	5.06	6.62	6.70	7.00	7.04	8.54	9.28	10.60	12.00	13.60	22.40	27.80	38.20	
05540195	0307	19890307	20150307	27	12.25	11.29	0.22	51.00		0.65	2.26	2.86	3.86	4.20	4.88	5.40	6.36	7.38	8.40	10.16	11.80	14.20	15.60	17.00	19.20	23.40	29.20	42.60	
05540195	0308	19890308	20150308	27	34.92	93.63	0.23	488.00		0.74	2.06	3.14	4.06	5.40	5.62	6.12	6.32	6.92	10.00	11.40	13.60	14.00	15.20	24.00	30.60	37.60	78.80	336.80	
05540195	0309	19890309	20150309	27	25.25	34.70	0.23	129.00		0.62	1.68	2.66	4.08	5.30	5.46	5.94	6.60	7.30	9.00	11.48	14.80	16.20	22.80	33.00	46.80	55.00	96.60	121.80	
05540195	0310	19890310	20150310	27	31.42	53.02	0.23	203.00		0.54	1.56	3.22	3.72	4.20	4.92	5.26	5.70	6.88	8.40	14.40	21.80	22.40	25.20	30.00	33.00	54.40	130.40	197.00	
05540195	0311	19890311	20150311	27	21.64	31.00	0.30	132.00		0.58	2.44	3.28	3.66	3.80	4.20	4.68	5.52	6.60	8.20	10.60	13.80	14.00	15.20	17.00	43.00	62.40	70.60	108.40	
05540195	0312	19890312	20150312	27	14.37	13.62	0.60	46.00		0.76	2.60	3.32	3.86	3.90	5.20	6.62	7.94	8.40	9.50	11.00	11.80	13.00	14.20	17.00	29.40	35.40	39.40	45.60	
05540195	0313	19890313	20150313	27	15.45	23.20	0.86	97.00		1.12	2.14	2.68	3.60	4.10	5.24	5.62	6.10	7.16	7.70	8.04	8.50	11.00	12.80	18.00	20.40	22.60	39.80	93.00	
05540195	0314	19890314	20150314	27	11.99	12.37	0.50	53.00		1.14	3.54	4.32	4.46	4.80	4.80	4.88	6.32	6.64	7.00	7.12	7.78	12.40	14.60	16.00	19.00	20.60	26.00	50.20	
05540195	0315	19890315	20150315	27	10.33	8.03	2.10	39.00		2.50	3.26	4.00	4.12	4.50	4.82	5.40	5.96	6.50	7.40	9.64	10.80	11.40	13.00	14.00	15.40	17.60	21.20	32.20	
05540195	0316	19890316	20150316	27	9.24	7.26	2.00	32.00		2.08	2.84	3.18	3.68	4.00	4.04	4.26	4.34	5.88	6.80	7.88	9.10	10.04	11.60	12.00	16.40	17.00	19.60	28.00	
05540195	0317	19890317	20150317	27	10.87	12.29	1.40	52.00		1.52	2.18	2.34	2.92	3.40	3.80	4.26	4.54	5.10	5.40	5.96	7.48	8.50	9.26	15.00	19.60	26.60	29.40	45.20	
05540195	0318	19890318	20150318	27	13.01	28.21	1.20	149.00		1.28	1.88	2.20	2.56	3.10	3.14	3.20	4.22	4.76	5.50	5.84	6.52	6.78	7.40	15.00	17.00	17.00	21.40	103.40	
05540195	0319	19890319	20150319	27	9.67	13.22	1.80	53.00		1.80	1.88	2.36	2.78	3.00	3.44	3.80	4.02	4.16	4.50	5.04	5.34	6.20	7.98	11.00	13.80	16.60	25.60	52.60	
05540195	0320	19890320	20150320	27	7.54	5.79	1.20	26.00		1.44	1.88	2.42	2.74	3.00	3.58	4.10	4.96	5.86	6.70	7.10	8.04	8.42	8.74	10.00	11.00	12.60	14.60	24.00	
05540195	0321	19890321	20150321	27	7.55	7.40	0.66	37.00		1.16	1.98	2.32	2.52	3.10	3.42	4.06	4.32	4.64	5.40	5.78	6.46	7.64	8.34	9.70	11.40	12.80	15.20	30.20	
05540195	0322	19890322	20150322	27	8.68	10.74	0.83	42.00		1.18	1.94	2.02	2.16	2.30	2.80	2.88	3.04	3.38	4.10	4.72	7.14	8.00	8.94	10.00	11.80	16.20	25.80	41.60	
05540195	0323	19890323	20150323	27	13.53	33.58	1.60	179.00		1.76	2.00	2.04	2.20	2.30	2.72	3.36	3.70	4.10	5.30	6.10	7.56	8.34	9.40	12.00	13.80	15.80	21.20	116.20	
05540195	0324	19890324	20150324	27	7.21	5.80	1.80	30.00		1.88	2.08	2.22	2.82	3.20	3.50	3.82	4.16	5.18	6.20	6.58	7.34	8.26	9.54	10.00	10.40	11.80	13.00	23.20	
05540195	0325	19890325	20150325	27	6.87	4.81	1.90	22.00		1.94	2.08	2.42	2.96	3.20	3.76	4.94	5.10	5.28	5.50	5.96	6.44	6.66	8.14	8.80	9.58	11.60	14.60	20.00	
05540195	0326	19890326	20150326	27	6.32	5.96	1.80	29.00		1.88	2.16	2.36	2.66	2.70	3.20	3.52	3.72	3.86	4.00	4.78	5.28	5.64	6.78	7.70	8.52	9.92	12.80	25.40	
05540195	0327	19890327	20150327	27	9.26	19.45	1.60	104.00		1.60	1.84	2.12	2.38	2.50	2.82	3.00	3.22	3.70	4.40	5.52	5.86	6.12	7.48	8.10	9.02	9.90	13.40	71.60	
05540195	0328	19890328	20150328	27	10.41	13.16	1.50	50.00		1.58	1.86	1.92	2.06	2.30	2.42	3.40	4.58	5.42	5.50	6.48	7.70	9.42	9.50	11.00	11.40	20.80	37.40	48.80	
05540195	0329	19890329	20150329	27	11.09	16.45	1.00	77.00		1.12	1.46	1.92	2.00	2.10	2.80	2.80	3.80	4.60	4.70	5.48	7.14	8.84	9.18	16.00	17.00	17.80	28.60	65.00	
05540195	0330	19890330	20150330	27	6.96	6.04	0.91	24.00		1.03	1.44	1.64	1.98	2.30	3.14	3.28	3.66	4.80	5.50	5.68	6.12	7.00	8.48	9.50	12.00	13.60	15.60	23.20	
05540195	0331	19890331	20150331	27	13.88	26.71	0.83	136.00		0.90	1.16	1.54	1.94	2.30	2.68	2.96	3.82	4.54	5.10	6.98	8.58	9.12	9.50	11.00	18.40	19.80	38.80	100.00	
05540195	0401	19890401	20150401	27	11.48	18.53	0.65	93.00		0.83	1.58	1.86	2.10	2.10	2.38	3.54	4.02	4.22	5.60	5.84	6.22	7.74	9.20	12.00	17.20	24.40	30.40	68.60	
05540195	0402	19890402	20150402	27	7.96	7.48	0.48	29.00		0.63	1.21	1.60	1.60	1.70	1.80	3.24	3.78	4.28	5.20	6.94	8.64	9.60	10.44	11.00	13.60	17.60	20.40	26.20	
05540195	0403	19890403	20150403	27	10.34	18.43	0.36	82.00		0.52	0.81	1.16	1.40	1.70	2.96	3.44	3.80	3.98	5.70	5.78	6.30	6.84	8.54	9.30	10.40	11.80	26.00	74.00	
05540195	0404	19890404	20150404	27	8.43	10.07	0.30	45.00		0.38	0.61	1.34	1.92	3.00	3.20	3.44	4.04	5.34	6.40	6.60	6.60	6.96	7.50	8.30	9.88	18.00	25.00	38.60	
05540195	0405	19890405	20150405	27	7.51	9.08	0.21	44.00		0.29	0.51	1.20	1.44	1.90	2.44	2.80	3.20	4.92	5.00	5.44	5.58	6.32	8.56	11.00	11.80	13.80	17.20	35.20	
05540195	0406	19890406	20150406	27	6.87	9.95	0.19	49.00		0.25	0.52	0.88	1.68	1.80	1.90	2.46	2.82	3.78	4.10	4.42	4.92	5.34	6.16	7.30	9.62	11.56	16.20	39.40	
05540195	0407	19890407	20150407	27	6.27	5.51	0.30	17.00		0.42	1.08	1.66	2.02	2.30	2.64	2.94	3.12	3.72	4.00	4.10	4.34	5.42	8.20	11.00	13.40	14.80	16.20	17.00	
05540195	0408	19890408	20150408	27	12.67	17.06	0.29	71.00		0.45	1.26	1.68	2.06	2.30	2.78	2.90	3.54	3.94	4.10	6.60	7.76	9.52	10.60	16.00	24.40	33.60	40.20	60.60	
05540195	0409	19890409	20150409	27	26.16	43.75	0.26	157.00		0.34	1.13	1.44	1.90	2.40	2.44	2.58	3.22	5.22	7.10	7.46	8.08	11.60	23.40	29.00	44.60	69.60	97.40	156.20	
05540195	0410	19890410	20150410	27	14.83	22.10	0.10	93.00		0.18	0.94	1.32	1.70	1.90	2.12	2.46	2.92	4.64	5.30	5.64	6.58	10.00	12.00	17.00	29.20	44.80	48.60	76.20	
05540195	0411	19890411	20150411	27	17.36	29.82	0.53	118.00		0.71	1.24	1.44	1.60	1.80	2.34	3.18	3.80	4.66	6.00	8.24	10.52	12.20	13.00	16.00	18.20	33.60	63.00	113.60	
05540195	0412	19890412	20150412	27	15.87	21.72	0.77	83.00		0.94	1.20	1.62	2.10	2.30	2.68	3.68	4.00	4.12	5.20	7.22	9.60	12.40	14.60	23.00	32.00	37.40	49.00	79.00	
05540195	0413	19890413	20150413	27	9.51	8.93	0.81	30.00		0.93	1.18	1.36	1.66	1.90	2.50	2.88	3.58	5.96	7.60	8.24	8.90	10.40	12.60	13.00	18.20	21.60	25.80	29.60	
05540195	0414	19890414	20150414	27	8.54	8.38	1.00	36.00		1.08	1.44	1.64	1.80	2.30	2.56	3.28	3.90	4.90	6.10	6.38	7.86	8.84	11.60	13.00	14.40	15.00	22.40	31.20	
05540195	0415	19890415	20150415	27	27.39	56.09	0.92	259.00		1.07	1.38	1.62	1.70	4.10	4.30	6.06	7.16	8.56	8.80	9.12	9.54	10.20	14.00	19.00	31.40	40.40	91.00	217.40	
05540195	0416	19890416	20150416	27	17.29	26.22	0.86	130.00		0.96	1.18	2.48	2.98	3.30	5.16	5.86	6.42	6.68	6.90	7.42	11.24	12.80	16.60	24.00	27.80	31.40	43.00	100.00	
05540195	0417	19890417	20150417	27	17.41	44.16	0.94	233.00		0.96	1.56	2.44	2.60	3.00	3.72	4.82	5.10	5.46	5.70	6.20	6.82	6.98	8.92	12.00	17.00	24.60	35.40	154.60	
05540195	0418	19890418	20150418	27	62.38	281.46	0.63	1470.00		0.74	0.98	1.92	2.24	3.40	3.60	4.06	4.60	4.66	4.80	5.14	5.36	7.60	9.06	13.00	14.80	16.80	34.00	897.20	
05540195	0419	19890419	20150419	27	22.79	53.97	0.75	275.00		0.85	1.00	1.38	2.48	3.50	3.74	4.20	4.62	5.66	7.00	7.34	10.28	11.20	12.00	12.00	19.20	34.60	61.80	200.60	
05540195	0420	19890420	20150420	27	26.59	49.47	0.93	233.00		0.96	1.24	2.10	2.82	3.40	3.82	4.62	5.28	7.56	8.90	9.74	9.96	16.00	19.00	24.00	41.00	50.20	73.00	191.40	
05540195	0421	19890421	20150421	27	17.00	30.98	0.86	145.00		0.86	1.05	1.64	2.72	2.80	3.08	3.66	4.32	6.08	6.70	7.88	8.80	11.20	14.40	18.00	21.80	23.80	41.20	123.00	
05540195	0422	19890422	20150422	27	12.39	14.61	0.51	56.00		0.57	0.93	1.92	2.06	2.20	2.38	2.66	3.20	4.66	6.60	9.00	12.00	12.20	13.60	20.00	21.00	24.20	39.20	52.80	
05540195	0423	19890423	20150423	27	14.12	32.05	0.40	168.00		0.49	0.87	1.44	1.72	1.90	1.94	2.00	3.02	4.60	5.40	5.90	7.26	8.30	10.24	11.00	18.20	20.80	32.20	114.00	
05540195	0424	19890424	20150424	27	8.44	9.24	0.38	37.00		0.43	1.14	1.52	1.60	2.20	2.88	3.56	3.94	4.22	4.50	6.00	6.38	7.22	9.84	11.00	14.20	16.80	25.20	34.20	
05540195	0425	19890425	20150425	27	11.62	16.83	0.32	89.00		0.37	1.13	1.66	2.36	2.70	3.86	4.34	5.80	6.38	7.20	8.42	9.78	11.40	13.60	14.00	15.80	20.20	22.00	62.20	
05540195	0426	19890426	20150426	27	13.54	20.12	0.31	75.00		0.67	1.60	2.02	2.16	2.20	2.92	3.70	4.10	4.56	5.30	6.30	6.68	7.76	11.20	13.00	19.80	28.80	50.60	74.20	
05540195	0427	19890427	20150427	27	18.19	31.03	0.20	124.00		0.36	0.72	1.44	1.66	1.90	2.14	3.08	3.92	4.18	4.40	5.14	5.36	9.60	13.80	19.00	32.40	41.40	61.00	116.40	
05540195	0428	19890428	20150428	27	14.25	21.74	0.19	99.00		0.63	1.38	1.82	2.02	2.90	3.04	3.34	3.56	4.28	6.00	7.90	8.70	13.40	15.00	17.00	20.40	24.80	36.40	85.80	
05540195	0429	19890429	20150429	27	9.57	11.48	0.22	56.00		0.53	1.24	1.60	2.14	2.60	2.90	3.06	3.44	4.14	4.60	7.26	9.56	11.00	11.00	12.00	15.80	18.60	22.40	43.20	
05540195	0430	19890430	20150430	27	11.50	13.33	1.30	60.00		1.62	2.18	2.48	2.80	2.90	3.02	3.20	5.22	6.62	7.60	8.54	9.78	11.00	11.60	13.00	14.80	24.00	31.80	51.60	
05540195	0501	19890501	20150501	27	12.05	23.48	1.10	126.00		1.30	1.84	2.06	2.36	2.50	3.70	5.10	5.90	6.36	6.70	7.20	7.58	8.02	9.32	12.00	14.00	15.60	19.40	85.60	
05540195	0502	19890502	20150502	27	10.48	11.15	1.30	41.00		1.34	1.48	1.80	1.86	2.10	2.66	3.14	4.84	5.46	5.60	6.22	7.48	12.00	12.60	14.00	17.80	25.20	32.40	38.20	
05540195	0503	19890503	20150503	27	6.32	4.71	1.20	20.00		1.24	1.30	1.34	1.62	2.10	3.22	3.94	4.70	4.82	5.00	5.28	5.88	7.78	8.34	9.50	11.00	11.00	13.20	17.60	
