site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06908000	0202	19230202	20160202	89	675.58	1649.80	2.00	10000.00		3.70	7.50	12.00	16.00	30.00	39.00	61.50	100.00	140.00	155.00	183.00	220.00	270.50	343.00	520.50	737.00	913.00	1270.00	4560.00	
06908000	0203	19230203	20160203	89	706.34	1737.54	2.00	10700.00		3.80	7.50	12.00	17.00	25.00	40.00	62.00	96.00	125.00	145.00	158.50	213.00	281.00	351.00	452.00	669.00	850.00	1490.00	4855.00	
06908000	0204	19230204	20160204	89	710.56	1658.14	2.00	8550.00		3.70	9.00	12.00	16.00	23.50	38.00	75.50	93.00	110.00	140.00	148.00	235.00	261.00	287.00	409.00	486.00	1062.50	2210.00	5665.00	
06908000	0205	19230205	20160205	89	621.53	1272.53	2.00	6470.00		3.90	8.50	12.00	17.00	26.50	44.00	56.00	95.00	127.50	140.00	172.50	220.00	289.00	323.00	427.50	494.00	1280.00	2190.00	3335.00	
06908000	0206	19230206	20160206	89	617.85	1326.26	2.00	7120.00		5.75	9.00	12.50	16.00	25.00	38.00	58.00	83.00	114.00	137.00	140.50	210.00	255.50	388.00	454.00	667.00	1140.00	1560.00	3410.00	
06908000	0207	19230207	20160207	89	661.81	1345.00	3.00	6620.00		6.90	10.00	12.50	17.00	29.00	35.00	73.00	90.00	121.00	135.00	163.00	220.00	336.00	377.00	475.50	566.00	1003.00	2010.00	4485.00	
06908000	0208	19230208	20160208	89	631.81	1413.17	4.00	7530.00		7.70	11.00	12.50	17.00	28.50	60.00	78.50	100.00	122.00	158.00	208.50	249.00	298.50	339.00	402.00	567.00	734.00	2020.00	4480.00	
06908000	0209	19230209	20160209	89	652.58	1640.00	4.60	11200.00		9.00	11.00	12.50	16.00	26.00	44.00	77.50	103.00	129.50	172.00	200.50	248.00	271.50	347.00	406.00	523.00	676.50	1360.00	4100.00	
06908000	0210	19230210	20160210	89	611.46	1486.97	3.90	7990.00		9.00	11.00	13.00	15.00	25.50	62.00	75.00	89.00	128.50	156.00	187.50	218.00	244.00	311.00	412.00	486.00	655.00	829.00	4015.00	
06908000	0211	19230211	20160211	89	550.44	1118.42	3.40	6020.00		9.05	13.00	14.00	16.00	28.00	52.00	72.50	91.00	117.50	140.00	161.00	200.00	244.00	296.00	374.00	490.00	939.50	1760.00	3355.00	
06908000	0212	19230212	20160212	89	567.53	1078.01	3.40	5020.00		8.75	13.00	15.50	19.00	29.00	60.00	73.50	91.00	124.00	150.00	189.00	200.00	245.50	295.00	361.00	661.00	1002.50	2230.00	3500.00	
06908000	0213	19230213	20160213	89	615.87	1281.01	3.20	7640.00		9.50	11.00	16.50	25.00	39.50	58.00	75.50	85.00	111.00	150.00	162.00	220.00	259.00	313.00	456.00	538.00	1055.00	1790.00	3780.00	
06908000	0214	19230214	20160214	89	649.40	1453.78	3.00	9460.00		9.90	12.00	18.00	28.00	39.50	60.00	75.00	92.00	100.00	132.00	170.50	210.00	266.00	339.00	402.50	652.00	1040.00	2110.00	3735.00	
06908000	0215	19230215	20160215	89	640.89	1583.13	2.70	10100.00		10.00	16.00	24.00	40.00	49.00	63.00	79.50	98.00	123.00	148.00	167.50	233.00	268.50	364.00	440.50	734.00	980.50	1380.00	3005.00	
06908000	0216	19230216	20160216	89	692.13	1714.90	4.50	10600.00		9.60	15.00	31.50	37.00	60.50	68.00	85.50	123.00	147.00	160.00	203.00	223.00	269.50	341.00	487.00	691.00	829.00	1280.00	4385.00	
06908000	0217	19230217	20160217	89	762.75	1649.47	3.80	8510.00		10.40	24.00	30.00	44.00	57.50	66.00	94.00	118.00	153.00	200.00	264.00	321.00	347.00	391.00	498.50	853.00	1090.00	2440.00	4980.00	
06908000	0218	19230218	20160218	89	710.30	1367.98	2.50	9000.00		9.90	26.00	43.00	58.00	69.50	121.00	144.50	170.00	218.50	249.00	299.50	325.00	362.50	463.00	577.50	850.00	1280.00	2040.00	3720.00	
06908000	0219	19230219	20160219	89	841.73	1426.86	2.80	9290.00		9.40	26.00	38.00	57.00	93.00	120.00	149.50	178.00	198.00	272.00	310.00	338.00	442.50	700.00	888.00	1320.00	1990.00	2800.00	3845.00	
06908000	0220	19230220	20160220	89	913.20	1546.09	2.40	7720.00		10.50	22.00	33.50	57.00	82.50	97.00	126.50	173.00	191.00	220.00	261.00	347.00	547.50	609.00	934.50	1550.00	2145.00	3130.00	4350.00	
06908000	0221	19230221	20160221	89	969.31	1776.91	2.30	9000.00		10.50	22.00	35.00	44.00	69.50	96.00	139.00	170.00	181.00	210.00	247.50	292.00	440.50	620.00	817.00	1050.00	2135.00	3830.00	5660.00	
06908000	0222	19230222	20160222	89	1040.70	2105.44	2.30	10600.00		10.00	19.00	30.50	48.00	73.00	101.00	138.50	159.00	177.50	213.00	261.00	312.00	363.50	504.00	619.50	1130.00	2330.00	3130.00	6490.00	
06908000	0223	19230223	20160223	89	1087.49	2766.58	2.10	17500.00		9.00	17.00	31.00	64.00	72.50	97.00	128.00	151.00	175.50	207.00	244.00	268.00	375.50	503.00	604.00	1000.00	1445.00	2680.00	5965.00	
06908000	0224	19230224	20160224	89	1079.11	3257.97	1.90	24900.00		9.15	17.00	31.00	57.00	73.00	93.00	117.50	127.00	166.50	196.00	250.50	302.00	358.00	450.00	515.00	630.00	950.00	2740.00	5275.00	
06908000	0225	19230225	20160225	89	1176.78	3387.58	1.90	27200.00		8.25	17.00	29.00	45.00	63.50	93.00	102.00	121.00	166.50	204.00	228.00	266.00	318.00	417.00	505.50	859.00	1660.00	3570.00	6715.00	
06908000	0226	19230226	20160226	89	1101.99	2986.30	3.20	23800.00		7.65	16.00	26.00	50.00	70.50	77.00	93.00	125.00	173.00	206.00	216.50	253.00	290.00	378.00	509.00	926.00	1430.00	4070.00	5110.00	
06908000	0227	19230227	20160227	89	1004.88	2441.25	3.00	16600.00		7.60	16.00	29.50	52.00	70.00	76.00	89.50	110.00	160.00	189.00	200.50	241.00	327.00	504.00	641.00	929.00	1630.00	2760.00	7015.00	
06908000	0228	19230228	20160228	89	1036.67	2396.68	3.20	12200.00		8.50	18.00	28.00	51.00	67.50	79.00	86.50	128.00	144.50	173.00	193.50	259.00	368.00	445.00	568.00	1050.00	1825.00	2590.00	8550.00	
06908000	0229	19240229	20160229	23	363.57	583.37	5.10	2330.00		8.48	30.80	55.40	66.20	80.00	85.20	86.00	93.20	107.60	118.00	154.80	178.80	204.60	221.80	312.00	488.40	836.40	1476.00	2188.00	
06908000	0301	19230301	20160301	89	909.72	1934.90	4.40	10200.00		10.50	20.00	28.00	46.00	56.00	70.00	85.00	117.00	141.50	170.00	183.00	200.00	310.50	400.00	454.00	981.00	1765.00	4050.00	4765.00	
06908000	0302	19230302	20160302	89	845.22	1832.53	4.10	11800.00		10.50	18.00	29.00	45.00	58.50	79.00	86.00	115.00	140.00	157.00	192.50	228.00	279.00	334.00	471.50	765.00	1815.00	2950.00	4840.00	
06908000	0303	19230303	20150303	88	848.33	1848.05	3.80	11500.00		10.00	17.60	29.35	42.60	54.50	77.70	104.60	125.00	140.05	173.00	218.80	253.00	279.55	404.60	537.25	1018.00	1486.50	2781.00	5047.50	
06908000	0304	19230304	20150304	88	982.29	2041.95	4.10	10600.00		10.45	16.90	32.10	41.80	63.00	84.70	117.05	128.00	151.70	213.00	257.50	367.40	412.65	497.50	584.00	944.00	1443.00	3300.00	6671.00	
06908000	0305	19230305	20150305	88	1086.35	2158.61	6.00	12900.00		12.45	23.60	32.35	41.20	59.25	98.50	121.05	146.40	192.20	247.00	268.30	352.60	395.05	538.00	813.75	1254.00	2608.50	3654.00	6108.00	
06908000	0306	19230306	20150306	88	1060.88	2433.39	6.00	18500.00		10.90	22.70	48.10	58.80	69.50	97.90	110.00	141.80	203.25	231.00	333.30	361.60	443.80	613.90	709.25	1360.00	2137.00	2572.00	5720.50	
06908000	0307	19230307	20150307	88	944.14	2268.09	5.00	17900.00		11.45	20.00	44.40	59.20	74.50	91.70	105.15	145.20	188.05	221.50	289.15	366.80	423.60	589.80	785.00	1146.00	1404.50	2352.00	4974.00	
06908000	0308	19230308	20150308	88	951.09	1919.98	3.40	13000.00		11.35	25.00	46.70	64.40	86.50	97.60	104.45	136.20	186.10	222.00	298.35	344.00	473.95	562.70	942.25	1236.00	1727.00	2963.00	4918.00	
06908000	0309	19230309	20150309	88	902.46	1660.22	3.00	9250.00		14.35	28.30	43.35	57.60	72.50	91.80	119.00	158.00	202.65	287.00	416.35	499.40	586.20	630.90	684.25	919.20	1722.00	3220.00	4584.00	
06908000	0310	19230310	20150310	88	1018.64	1971.86	2.70	10300.00		13.80	24.60	36.45	55.40	69.50	104.20	130.75	188.00	218.90	274.50	361.20	423.80	500.00	582.00	712.25	1192.00	1860.00	3599.00	5869.50	
06908000	0311	19230311	20150311	88	1097.13	2240.62	2.40	11500.00		13.35	23.70	45.05	60.60	72.50	94.80	183.25	213.80	238.50	304.00	327.95	359.00	476.85	615.90	751.75	1156.00	1565.00	3440.00	6967.50	
06908000	0312	19230312	20150312	88	1254.18	2171.84	2.70	11000.00		12.90	25.50	51.40	65.60	90.00	188.00	219.15	270.40	296.30	358.50	401.60	489.20	642.50	878.90	1135.00	1336.00	2793.00	4433.00	7016.50	
06908000	0313	19230313	20150313	88	1342.71	1987.22	2.10	11200.00		10.80	30.50	48.50	71.60	100.50	215.40	246.30	298.80	333.50	378.00	474.10	758.60	944.00	1336.00	2127.50	2714.00	3124.50	3622.00	5893.50	
06908000	0314	19230314	20150314	88	1186.02	1823.80	1.90	8740.00		9.25	28.40	46.25	74.40	138.75	188.70	231.30	263.00	296.35	368.50	482.40	592.80	734.00	1175.00	1455.00	1962.00	2972.00	3678.00	5942.00	
06908000	0315	19230315	20150315	88	1092.43	1783.84	3.40	8940.00		9.45	26.90	44.25	71.60	114.50	144.20	188.00	229.60	276.00	324.50	432.70	498.20	580.20	781.10	1137.50	1236.00	2566.50	4321.00	6122.00	
06908000	0316	19230316	20150316	88	1117.42	1934.87	3.20	9400.00		9.29	30.90	53.45	70.80	94.75	122.90	177.50	211.20	234.10	299.00	353.75	413.80	537.50	660.00	919.00	1784.00	2052.50	4393.00	6645.00	
06908000	0317	19230317	20150317	88	1289.87	2265.69	2.80	11400.00		8.90	30.00	55.35	64.40	76.25	126.50	161.30	196.80	218.40	290.50	342.60	369.60	518.00	746.80	1215.00	2162.00	3258.00	3816.00	7046.00	
06908000	0318	19230318	20150318	88	1298.36	2390.48	2.40	11900.00		9.01	33.40	51.00	60.20	99.00	123.20	154.30	184.60	233.35	262.50	306.45	357.20	508.65	584.20	907.00	1834.00	3264.00	4244.00	8256.50	
06908000	0319	19230319	20150319	88	1254.54	2117.89	2.60	8360.00		9.29	32.30	52.45	66.00	97.75	147.90	165.45	196.20	231.20	293.50	351.70	437.80	543.40	773.50	980.75	1734.00	4033.00	4553.00	7442.50	
06908000	0320	19230320	20150320	88	1379.15	2312.69	2.40	10000.00		13.25	43.40	53.10	68.40	96.25	140.40	178.60	199.80	273.00	312.50	398.55	476.80	693.65	863.60	1562.50	2092.00	3146.50	4976.00	7766.00	
06908000	0321	19230321	20150321	88	1297.37	2578.31	2.40	15200.00		12.35	43.50	59.05	76.80	88.75	140.00	166.15	176.80	240.80	267.50	338.75	428.20	548.65	625.30	890.25	1476.00	2996.00	4798.00	6946.00	
06908000	0322	19230322	20150322	88	1241.45	2714.42	2.60	16400.00		11.35	41.60	48.10	69.80	95.25	132.80	154.00	173.80	208.55	268.00	319.75	363.20	458.15	485.60	590.25	1288.00	2308.50	3311.00	7654.50	
06908000	0323	19230323	20150323	88	1086.37	2230.89	2.80	11200.00		13.45	39.40	57.00	69.80	93.25	129.80	153.00	188.60	204.30	224.00	269.95	338.60	405.30	469.90	801.25	1196.00	1832.50	3056.00	6754.00	
06908000	0324	19230324	20150324	88	1036.83	2106.40	9.10	11200.00		17.40	31.90	52.70	69.20	89.50	127.10	145.75	179.20	206.70	249.00	298.75	323.80	401.55	607.30	816.00	943.60	1929.00	3602.00	4736.50	
06908000	0325	19230325	20150325	88	1050.45	1918.38	8.50	10500.00		26.35	48.50	57.45	92.00	115.50	140.80	166.90	209.20	240.10	261.50	319.30	441.60	528.25	667.20	767.25	963.20	2416.00	3251.00	6006.00	
06908000	0326	19230326	20150326	88	916.27	1606.51	7.60	8670.00		24.45	38.70	63.40	79.60	109.50	142.70	162.15	192.60	232.05	261.50	318.75	404.20	479.25	664.50	789.25	1384.00	1738.00	2677.00	5225.50	
06908000	0327	19230327	20150327	88	986.71	1955.50	7.10	12600.00		23.80	38.80	59.45	89.60	123.00	146.70	170.30	200.00	228.25	274.00	312.90	372.80	450.00	509.00	744.25	903.00	1415.50	3967.00	5190.50	
06908000	0328	19230328	20150328	88	1049.44	2053.43	7.60	13200.00		27.25	42.80	61.70	86.80	110.75	138.50	154.00	214.20	242.95	280.00	300.75	333.20	434.00	571.90	705.00	1146.00	2119.50	3838.00	4919.50	
06908000	0329	19230329	20150329	88	1110.13	2044.85	7.30	10600.00		24.00	40.90	56.10	77.00	94.50	131.80	149.45	189.60	200.25	250.50	281.90	342.60	494.80	651.70	1048.75	1600.00	2046.00	3864.00	6266.50	
06908000	0330	19230330	20150330	88	1103.03	1944.12	7.30	8360.00		21.90	35.20	55.00	58.80	110.75	126.10	168.95	204.40	230.05	247.00	309.80	437.60	526.55	650.90	911.50	1266.00	1979.00	3844.00	6434.00	
06908000	0331	19230331	20150331	88	1140.00	1746.94	7.10	7520.00		18.90	32.00	42.45	66.20	118.00	129.60	186.45	205.00	253.40	329.00	435.55	482.20	562.85	808.40	1510.00	1940.00	2860.00	4358.00	5333.00	
06908000	0401	19230401	20150401	88	1103.35	1890.83	6.50	9500.00		16.90	27.30	42.70	77.20	103.25	135.20	165.75	209.60	269.70	339.50	387.90	455.60	608.65	846.30	986.25	1218.00	2458.00	3858.00	5948.00	
06908000	0402	19230402	20150402	88	1311.16	2806.70	5.90	15800.00		14.45	21.80	39.90	68.80	99.75	136.90	166.30	213.20	251.85	311.50	351.00	386.80	440.45	553.10	755.00	1192.00	2652.00	4375.00	7797.50	
06908000	0403	19230403	20150403	88	1438.35	2865.07	4.50	14900.00		15.45	37.00	47.40	81.20	110.50	142.80	182.05	243.60	270.50	322.50	393.20	438.20	538.55	848.50	1140.00	1732.00	2773.50	4573.00	9415.00	
06908000	0404	19230404	20150404	88	1520.74	2760.72	4.50	17700.00		14.00	34.30	52.10	77.60	107.25	132.00	176.90	241.00	299.10	378.50	464.20	646.00	829.65	1195.00	1725.00	2406.00	3204.50	4667.00	6750.00	
06908000	0405	19230405	20150405	88	1471.17	2870.76	5.40	21200.00		8.80	30.90	58.10	81.60	109.75	129.40	161.85	249.00	320.15	347.00	424.40	525.60	672.10	1027.00	1447.50	2256.00	3481.50	4572.00	6800.00	
06908000	0406	19230406	20150406	88	1560.95	3139.23	4.70	20800.00		10.86	27.90	54.05	81.00	118.00	143.00	173.65	224.20	288.65	316.50	364.35	463.00	713.45	811.70	930.75	2776.00	3890.50	5273.00	7429.00	
06908000	0407	19230407	20150407	88	1484.37	3166.67	4.50	19600.00		10.20	27.70	48.05	74.40	122.00	136.70	155.15	218.60	270.15	285.00	334.85	455.00	555.10	712.70	875.00	1376.00	2931.50	4613.00	8896.00	
06908000	0408	19230408	20150408	88	1410.67	2943.84	6.00	20000.00		13.35	26.30	51.35	72.80	111.00	120.10	168.30	220.40	246.20	356.50	420.85	479.40	547.00	650.60	1000.00	1762.00	2466.00	5009.00	8011.50	
06908000	0409	19230409	20150409	88	1264.94	2203.34	6.00	10800.00		13.35	24.90	45.70	87.60	101.25	110.00	150.00	179.20	216.25	268.50	310.55	404.20	501.95	600.60	1197.50	2260.00	3056.50	5106.00	6135.00	
06908000	0410	19230410	20150410	88	1172.92	2152.40	10.00	11000.00		14.25	21.80	48.10	76.80	91.75	101.20	140.75	165.00	189.20	242.00	321.50	394.40	476.80	596.50	831.75	1464.00	2895.00	4315.00	6521.50	
06908000	0411	19230411	20150411	88	1560.36	2698.50	10.00	13600.00		18.00	23.70	61.45	72.60	87.75	114.20	125.60	142.80	201.15	235.50	337.70	401.60	477.00	768.00	1675.00	3696.00	4345.50	5450.00	7797.50	
06908000	0412	19230412	20150412	88	1771.56	3325.26	6.00	18500.00		13.45	22.50	60.00	70.60	84.75	101.40	108.30	160.80	191.95	297.50	321.45	418.00	512.20	925.60	1340.00	2736.00	4432.00	7101.00	9231.50	
06908000	0413	19230413	20150413	88	1861.88	3747.36	9.60	24600.00		15.00	22.80	50.40	65.00	78.25	91.40	147.45	180.20	253.00	305.50	337.80	387.80	766.95	937.90	1925.00	2880.00	3958.00	6620.00	9729.50	
06908000	0414	19230414	20150414	88	1846.65	3637.71	10.00	25000.00		14.45	21.80	39.20	63.80	82.00	116.50	164.90	231.20	251.30	295.00	390.20	527.00	866.20	1079.00	1692.50	3292.00	4534.00	5938.00	8878.50	
06908000	0415	19230415	20150415	88	1675.77	3036.73	8.00	18900.00		13.45	21.00	34.55	59.60	91.50	137.10	159.15	213.60	244.70	336.00	424.55	623.80	821.00	1335.00	1975.00	3094.00	3967.00	5513.00	7729.00	
06908000	0416	19230416	20150416	88	1495.36	2683.67	10.00	14000.00		13.45	20.80	42.80	58.00	79.00	131.10	167.45	202.80	238.05	299.50	343.65	532.20	625.70	767.80	1400.00	2426.00	3958.50	5426.00	7047.00	
06908000	0417	19230417	20150417	88	1430.15	2698.89	9.00	15400.00		16.00	24.80	51.75	60.00	101.00	125.90	161.30	182.20	237.65	292.00	403.75	462.00	522.35	732.50	1017.75	2334.00	3082.50	5438.00	8321.00	
06908000	0418	19230418	20150418	88	1401.11	2644.67	7.90	10700.00		14.00	25.70	50.00	58.20	97.00	126.80	153.30	174.00	206.95	273.50	358.95	417.20	478.40	620.90	836.25	1036.00	3623.00	6926.00	8277.50	
06908000	0419	19230419	20150419	88	1396.70	2750.14	8.30	15600.00		20.15	35.00	46.35	57.80	101.50	122.80	144.20	196.00	237.20	287.50	340.00	428.80	476.70	621.70	747.00	1240.00	3299.50	5540.00	8214.00	
06908000	0420	19230420	20150420	88	1307.79	2476.02	9.10	14100.00		23.90	29.90	42.40	63.60	102.25	124.20	161.05	210.80	248.10	262.50	322.75	409.80	543.50	1012.40	1145.00	1656.00	2773.50	4391.00	7540.00	
06908000	0421	19230421	20150421	88	1608.96	3747.71	9.50	28200.00		17.25	34.20	49.15	84.40	111.00	120.00	159.35	224.00	250.00	282.50	385.30	509.60	802.25	949.30	1215.00	1894.00	2652.50	4582.00	9832.00	
06908000	0422	19230422	20150422	88	1649.71	4024.70	7.70	32900.00		25.45	37.90	49.20	92.80	104.00	122.30	178.75	193.20	228.05	280.50	399.35	570.20	652.70	848.00	1370.00	2074.00	3061.00	4941.00	8067.00	
06908000	0423	19230423	20150423	88	1622.51	4326.39	5.90	33800.00		28.00	37.30	71.70	89.00	102.50	118.80	155.45	193.60	260.20	278.50	358.75	533.00	789.95	1228.00	1570.00	1810.00	2853.00	3808.00	5509.00	
06908000	0424	19230424	20150424	88	1667.48	4571.87	5.90	31000.00		23.00	44.50	60.10	88.00	113.25	126.80	160.45	192.40	240.20	278.50	349.10	425.60	452.00	652.30	932.50	1942.00	3012.00	4270.00	6781.00	
06908000	0425	19230425	20150425	88	1564.96	3866.49	4.90	26900.00		25.70	49.90	60.45	78.20	90.50	121.50	143.05	180.60	233.50	272.50	295.80	354.60	492.70	592.50	1180.00	1912.00	2703.00	4196.00	8467.50	
06908000	0426	19230426	20150426	88	1332.41	2890.17	4.70	17300.00		19.45	42.00	56.70	75.00	96.25	117.30	137.15	174.00	196.20	240.00	291.35	349.60	425.70	505.10	661.50	1206.00	2950.00	4411.00	8430.50	
06908000	0427	19230427	20150427	88	1310.64	2406.22	4.70	10500.00		18.35	41.50	62.70	75.80	106.00	115.80	173.15	216.80	266.15	293.00	329.95	368.80	445.20	678.70	1190.00	1454.00	2678.50	5286.00	7276.00	
