site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05292000	ALL	19380301	20151005	28343	155.48	396.60	0.00	5660.00	0.20	0.70	1.40	2.20	3.30	4.90	7.40	11.00	17.00	23.00	30.00	37.20	46.00	60.00	81.00	113.00	165.00	229.00	398.00	755.00	2060.00
05292000	0101	19390101	20150101	77	27.85	39.97	0.20	192.00		0.35	0.58	0.98	1.62	2.15	2.50	3.42	4.62	8.71	10.00	12.00	16.80	26.80	33.20	41.50	48.00	64.60	77.00	111.00	
05292000	0102	19390102	20150102	77	27.99	39.97	0.10	192.00		0.34	0.58	0.98	1.70	2.10	2.44	3.38	4.70	8.22	9.00	12.00	16.80	26.80	33.20	42.00	52.20	64.60	75.40	112.60	
05292000	0103	19390103	20150103	77	27.83	39.63	0.10	192.00		0.36	0.58	0.98	1.76	2.15	2.44	3.41	4.70	7.82	9.00	12.00	17.00	26.80	31.60	41.50	50.40	66.00	73.00	112.40	
05292000	0104	19390104	20150104	77	27.52	38.82	0.10	188.00		0.40	0.58	0.91	1.76	2.15	2.50	3.28	4.72	7.51	9.00	11.90	17.00	26.80	30.80	41.50	50.40	64.60	72.60	111.40	
05292000	0105	19390105	20150105	77	27.31	38.37	0.10	188.00		0.40	0.60	0.91	1.76	2.15	2.54	3.28	4.72	7.04	9.00	11.90	17.00	24.40	30.60	43.00	49.40	65.30	70.80	111.00	
05292000	0106	19390106	20150106	77	27.31	38.33	0.20	184.00		0.40	0.58	0.91	1.76	2.15	2.60	3.27	4.54	6.87	9.50	11.90	17.00	25.80	30.20	41.50	49.40	65.30	82.00	111.00	
05292000	0107	19390107	20150107	77	27.16	37.71	0.20	180.00		0.42	0.58	0.98	1.76	2.15	2.64	3.21	4.54	6.86	9.50	12.80	17.00	25.10	30.20	42.50	48.80	65.30	73.00	110.50	
05292000	0108	19390108	20150108	77	27.01	37.43	0.20	180.00		0.49	0.58	0.91	1.58	2.10	2.68	3.18	4.54	6.86	9.50	12.80	17.00	25.80	30.20	40.50	51.60	64.30	82.00	110.00	
05292000	0109	19390109	20150109	77	27.81	38.08	0.20	180.00		0.49	0.68	1.14	1.76	2.10	2.72	3.18	4.54	7.33	11.00	13.00	18.60	27.00	32.00	40.00	51.60	65.00	88.40	110.00	
05292000	0110	19390110	20150110	77	28.87	38.66	0.20	172.00		0.42	0.68	1.21	1.64	2.20	2.90	3.72	4.72	7.32	11.00	13.90	19.60	26.70	33.80	45.00	58.80	65.30	86.20	112.40	
05292000	0111	19390111	20150111	77	27.44	36.47	0.20	172.00		0.40	0.68	1.12	1.58	2.20	2.90	4.15	4.84	7.31	11.00	15.80	18.60	27.70	34.20	40.50	51.60	65.00	81.00	103.60	
05292000	0112	19390112	20150112	77	27.15	35.64	0.20	172.00		0.37	0.68	1.05	1.58	2.40	2.94	4.13	4.80	7.37	11.00	15.80	17.80	27.70	34.20	43.50	54.00	61.50	70.20	103.60	
05292000	0113	19390113	20150113	77	26.91	35.25	0.20	168.00		0.37	0.68	0.95	1.58	2.40	2.94	4.60	5.02	7.33	11.00	16.90	17.80	27.00	35.00	45.00	49.20	61.50	67.60	102.70	
05292000	0114	19390114	20150114	77	27.05	35.49	0.20	168.00		0.39	0.66	0.98	1.62	2.50	2.94	4.49	5.06	7.38	11.00	16.90	18.00	29.10	35.20	41.00	50.80	62.90	67.60	100.90	
05292000	0115	19390115	20150115	77	26.51	34.17	0.20	160.00		0.39	0.66	1.07	1.56	2.55	2.94	4.35	5.10	9.05	11.00	16.90	17.80	29.80	35.60	40.50	49.00	60.10	66.20	100.90	
05292000	0116	19390116	20150116	77	26.79	33.97	0.10	160.00		0.39	0.66	1.07	1.56	2.55	2.94	4.25	5.10	9.05	12.00	16.00	18.00	32.10	36.60	40.00	49.40	60.10	70.40	100.90	
05292000	0117	19390117	20150117	77	27.00	34.75	0.10	160.00		0.39	0.66	1.05	1.52	2.55	2.94	4.30	5.20	9.05	12.00	16.70	17.80	32.10	35.20	40.00	50.00	60.10	68.60	102.50	
05292000	0118	19390118	20150118	77	27.08	34.98	0.10	160.00		0.39	0.64	0.98	1.52	2.50	2.94	4.18	5.20	9.05	12.00	16.90	21.20	31.40	35.60	40.00	47.20	60.10	67.60	104.00	
05292000	0119	19390119	20150119	77	27.03	34.15	0.10	160.00		0.39	0.64	1.05	1.52	2.35	2.94	4.25	5.22	9.05	12.00	16.90	21.20	32.10	35.20	42.00	51.00	64.30	67.60	102.00	
05292000	0120	19390120	20150120	77	28.01	37.00	0.20	168.00		0.39	0.64	1.05	1.52	2.25	2.94	4.39	5.18	9.05	12.00	17.00	21.40	32.10	35.20	42.00	47.00	64.30	69.60	112.50	
05292000	0121	19390121	20150121	77	27.34	35.41	0.20	160.00		0.39	0.64	1.00	1.46	2.40	2.94	4.46	5.32	9.65	12.00	17.00	19.80	28.70	36.00	39.50	44.40	65.00	69.60	111.30	
