site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02448500	ALL	19390301	20150930	26204	1550.21	3037.97	22.00	136000.00	42.00	63.00	78.00	93.00	110.00	129.00	152.00	185.00	230.00	287.00	357.00	450.00	576.00	764.00	1060.00	1520.00	2170.00	3220.00	4900.00	7437.50	12900.00
02448500	0101	19400101	20150101	71	1970.49	2149.69	71.00	11500.00		170.00	237.20	285.00	388.60	464.00	538.60	682.40	753.40	889.00	1060.00	1252.00	1646.00	2194.00	2456.00	2920.00	3466.00	3926.00	4844.00	6644.00	
02448500	0102	19400102	20150102	71	2011.35	2109.85	71.00	10200.00		149.80	223.60	308.40	380.60	508.00	682.00	775.60	876.20	1160.00	1210.00	1534.00	1760.00	1834.00	2174.00	2790.00	3438.00	3986.00	5478.00	6764.00	
02448500	0103	19400103	20150103	71	2010.08	2142.18	69.00	8970.00		141.00	216.40	284.40	340.40	439.00	545.60	657.40	743.20	977.60	1220.00	1436.00	1714.00	1998.00	2170.00	3120.00	3480.00	4496.00	5208.00	7490.00	
02448500	0104	19400104	20150104	71	2005.82	2221.07	67.00	9450.00		175.00	239.40	292.40	322.80	383.00	588.80	650.00	742.40	980.00	1050.00	1242.00	1610.00	1882.00	2104.00	3150.00	3478.00	4276.00	5534.00	7882.00	
02448500	0105	19400105	20150105	71	2119.92	2366.17	68.00	10500.00		155.60	208.80	273.20	317.80	370.00	610.40	821.20	938.80	1003.20	1110.00	1426.00	1680.00	2078.00	2304.00	2760.00	3436.00	4212.00	6408.00	7560.00	
02448500	0106	19400106	20150106	71	2417.63	2752.99	70.00	10800.00		137.20	186.40	232.80	291.00	446.00	614.00	743.20	810.60	958.80	1210.00	1624.00	1844.00	2016.00	2806.00	3150.00	5128.00	5380.00	6934.00	9334.00	
02448500	0107	19400107	20150107	71	3003.07	4110.48	69.00	23000.00		141.60	185.00	241.20	312.20	358.00	474.20	637.20	801.60	1078.00	1430.00	1646.00	2052.00	2638.00	3098.00	4370.00	5404.00	6208.00	7958.00	11780.00	
02448500	0108	19400108	20150108	71	3366.23	4922.46	67.00	27300.00		137.40	193.40	230.40	335.00	418.00	527.20	710.20	992.60	1322.00	1600.00	1818.00	2040.00	2232.00	3120.00	4890.00	5542.00	7162.00	7918.00	15680.00	
02448500	0109	19400109	20150109	71	3393.31	4632.61	65.00	23600.00		132.40	214.80	315.40	370.80	472.00	623.00	822.00	955.80	1404.00	1580.00	2088.00	2580.00	2976.00	3488.00	3870.00	5828.00	6520.00	8756.00	15220.00	
02448500	0110	19400110	20150110	71	3493.23	4475.63	66.00	21400.00		191.00	256.20	306.80	354.20	449.00	617.60	800.00	1080.00	1244.00	1500.00	1918.00	2508.00	3138.00	3878.00	4960.00	6144.00	7622.00	9564.00	14660.00	
02448500	0111	19400111	20150111	71	3558.46	4664.79	67.00	22100.00		180.20	256.80	325.60	436.00	626.00	729.00	839.20	928.00	1302.00	1670.00	1908.00	2264.00	2496.00	3506.00	4700.00	6236.00	8778.00	10860.00	13740.00	
02448500	0112	19400112	20150112	71	3467.87	4507.46	65.00	19600.00		173.80	232.40	314.40	395.40	518.00	566.80	687.40	845.60	1200.00	1380.00	1550.00	2234.00	2982.00	3740.00	5200.00	5934.00	9274.00	10760.00	13360.00	
02448500	0113	19400113	20150113	71	3292.48	4216.04	63.00	17600.00		155.60	296.40	344.80	414.00	468.00	497.60	605.40	667.00	1090.00	1240.00	1556.00	1998.00	2650.00	3440.00	4260.00	6892.00	9326.00	9822.00	12960.00	
02448500	0114	19400114	20150114	71	3243.69	4017.03	63.00	16000.00		176.80	297.80	401.00	426.80	454.00	551.00	612.80	849.60	1004.00	1210.00	1540.00	2308.00	2730.00	3378.00	4300.00	6748.00	7702.00	10018.00	12860.00	
