site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03270000	ALL	19731001	20151006	15346	740.07	724.75	112.00	10700.00	178.00	227.00	266.00	298.00	328.00	356.00	384.10	416.00	448.00	484.00	525.00	574.00	623.00	680.00	744.00	833.00	945.60	1120.00	1400.00	1980.00	3830.00
03270000	0101	19740101	20150101	42	989.71	933.68	170.00	3900.00		210.90	267.10	328.80	371.40	406.50	429.00	501.00	540.00	637.15	686.00	699.10	765.00	908.15	930.70	1152.50	1330.00	1680.00	2875.00	3557.00	
03270000	0102	19740102	20150102	42	849.69	689.47	160.00	3260.00		202.10	269.10	312.50	375.80	402.50	451.50	490.50	557.60	601.10	649.50	667.95	697.40	800.40	870.70	960.75	1159.40	1561.00	1986.00	2586.00	
03270000	0103	19740103	20150103	42	822.79	676.48	150.00	3770.00		212.15	300.50	371.35	401.80	432.75	462.50	500.00	512.20	579.10	621.00	644.90	677.20	751.30	839.90	941.75	1222.00	1336.00	1596.00	2473.50	
03270000	0104	19740104	20150104	42	1047.33	1348.22	150.00	6470.00		211.10	294.10	357.80	386.80	431.50	467.00	491.50	545.60	599.15	612.50	643.30	679.40	827.05	977.40	1012.50	1094.00	1492.50	2539.00	5800.50	
03270000	0105	19740105	20150105	42	1129.12	1764.43	150.00	10200.00		197.65	290.00	331.75	374.00	402.25	465.50	480.35	500.40	539.45	609.50	639.85	738.40	836.35	885.10	952.75	1132.00	1726.50	1919.00	5679.00	
03270000	0106	19740106	20150106	42	1060.69	1749.23	190.00	10700.00		204.95	291.20	339.00	372.80	397.25	445.70	470.00	484.20	587.00	618.50	628.60	660.60	757.50	780.80	963.00	1082.00	1384.00	1781.00	4920.50	
03270000	0107	19740107	20150107	42	931.12	1337.09	190.00	8750.00		266.30	294.50	333.50	366.00	416.00	447.50	467.80	505.20	561.40	588.00	623.85	683.80	707.75	783.90	914.25	1104.00	1314.00	1741.00	2416.50	
03270000	0108	19740108	20150108	42	896.88	910.04	183.00	4420.00		195.10	269.40	328.00	356.00	404.25	440.30	450.80	489.60	536.55	554.50	641.30	679.00	697.50	938.60	996.25	1122.00	1461.50	2011.00	3722.50	
03270000	0109	19740109	20150109	42	848.45	799.66	170.00	3880.00		190.95	265.00	323.50	352.00	385.75	430.10	445.25	462.80	521.45	564.50	600.65	618.00	642.05	856.40	961.75	1256.00	1517.50	1858.00	3155.50	
03270000	0110	19740110	20150110	42	740.81	578.82	168.00	3080.00		189.15	262.20	314.50	346.00	395.25	425.70	447.85	476.20	530.80	580.00	597.90	622.60	736.45	782.00	885.00	959.40	1218.50	1533.00	2122.50	
03270000	0111	19740111	20150111	42	861.60	789.39	180.00	3590.00		247.80	263.00	299.00	336.00	376.00	429.30	437.20	491.80	541.75	560.00	612.35	656.00	726.55	807.40	961.00	1232.00	1722.50	2169.00	2966.50	
03270000	0112	19740112	20150112	42	1001.14	1461.91	205.00	9150.00		243.85	277.60	309.00	355.60	382.75	426.90	431.00	465.60	535.45	541.00	566.50	607.20	705.50	787.40	935.00	1240.00	1728.50	2458.00	2799.50	
03270000	0113	19740113	20150113	42	890.26	1000.01	204.00	6000.00		231.50	273.40	319.00	358.40	393.50	403.60	421.60	500.00	522.85	540.50	572.85	604.80	721.50	834.70	1100.00	1274.00	1553.50	1832.00	2869.50	
03270000	0114	19740114	20150114	42	910.50	958.70	202.00	5100.00		217.50	303.00	320.45	343.60	375.50	417.30	433.45	486.40	519.35	561.00	589.55	657.20	775.70	867.30	1002.50	1282.00	1476.50	2166.00	3219.00	
03270000	0115	19740115	20150115	42	861.83	1023.78	195.00	5870.00		212.15	300.00	304.50	351.80	385.25	415.90	445.75	470.20	497.00	541.00	588.15	620.20	726.50	879.10	952.50	1040.00	1155.00	1669.00	3689.50	
03270000	0116	19740116	20150116	42	805.81	911.66	187.00	5520.00		201.55	293.00	320.35	365.80	386.50	419.00	440.60	457.80	493.50	518.50	552.70	585.60	642.40	838.30	856.25	882.00	1145.50	1662.00	2821.50	
03270000	0117	19740117	20150117	42	789.12	648.00	180.00	2600.00		201.05	293.00	340.75	367.00	401.00	429.00	457.65	470.40	500.00	537.00	559.90	581.20	778.80	806.60	848.50	996.20	1503.00	2169.00	2483.50	
03270000	0118	19740118	20150118	42	914.00	877.53	180.00	4270.00		222.30	293.00	349.45	354.80	370.50	419.90	451.00	484.80	524.30	540.50	545.60	721.40	791.20	839.70	936.25	1504.00	1770.00	2376.00	2986.50	
03270000	0119	19740119	20150119	42	944.90	1051.28	180.00	5920.00		255.40	293.00	319.45	338.00	394.75	409.90	450.40	462.40	498.90	541.00	597.45	719.00	739.40	767.30	1157.50	1368.00	1784.50	2068.00	3345.00	
03270000	0120	19740120	20150120	42	813.50	650.12	170.00	2880.00		269.60	293.00	313.20	371.80	398.75	437.00	450.05	478.20	526.85	548.50	635.45	689.80	712.95	853.20	979.00	1200.00	1505.00	1851.00	2583.50	
03270000	0121	19740121	20150121	42	785.10	594.01	170.00	2950.00		261.30	290.00	295.35	348.40	381.50	415.30	450.50	492.00	512.10	524.00	645.70	662.20	782.65	901.90	1072.50	1132.00	1436.00	1715.00	2159.50	
03270000	0122	19740122	20150122	42	844.24	732.67	170.00	4110.00		241.30	283.00	290.90	332.20	394.50	437.60	481.05	512.00	586.65	625.50	650.90	708.40	786.60	965.70	1057.50	1140.00	1345.50	1981.00	2177.00	
03270000	0123	19740123	20150123	42	933.36	873.80	170.00	3910.00		231.05	276.00	304.50	366.40	387.50	449.00	500.20	518.40	583.85	615.50	666.50	741.00	808.45	920.70	1004.25	1318.00	1798.00	2208.00	3647.50	
03270000	0124	19740124	20150124	42	927.43	883.71	160.00	4790.00		228.10	269.00	314.40	370.80	469.50	483.60	511.55	560.00	577.35	609.50	682.15	714.40	769.20	898.70	1002.50	1144.00	2002.00	2243.00	2670.50	
03270000	0125	19740125	20150125	42	833.62	595.06	160.00	2800.00		219.80	270.10	329.65	460.00	477.50	494.90	509.60	558.40	577.05	602.50	659.60	720.20	827.15	904.20	1004.50	1194.00	1495.50	1899.00	2162.00	
03270000	0126	19740126	20150126	42	895.50	748.35	160.00	3760.00		208.95	264.50	358.15	447.20	456.00	501.00	508.45	554.00	588.05	606.00	638.75	752.20	858.00	941.50	1072.50	1382.00	1445.50	1915.00	2893.00	
03270000	0127	19740127	20150127	42	911.29	1022.30	150.00	6380.00		204.05	255.40	369.60	430.60	436.00	486.00	499.65	532.40	551.40	578.00	643.35	848.20	912.00	965.20	993.25	1008.00	1167.00	1968.00	2705.00	
03270000	0128	19740128	20150128	42	891.24	1032.26	150.00	6130.00		209.15	252.50	359.25	410.60	437.25	453.40	474.55	514.60	540.85	574.50	648.30	720.00	838.20	895.00	929.50	1028.00	1184.00	1684.00	3497.00	
03270000	0129	19740129	20150129	42	785.29	673.30	160.00	3200.00		200.90	246.50	345.75	391.60	425.50	442.80	471.80	501.20	530.20	569.00	622.10	710.00	759.75	831.50	894.50	999.60	1036.50	1485.00	2948.00	
03270000	0130	19740130	20150130	42	782.57	560.75	160.00	2700.00		200.75	294.90	372.30	406.00	431.50	464.40	492.15	498.20	574.45	613.00	645.85	685.40	782.35	846.10	905.50	966.40	1391.50	1791.00	2124.00	
03270000	0131	19740131	20150131	42	897.00	1208.88	170.00	7940.00		211.80	294.10	350.75	389.80	419.50	438.70	469.95	504.20	552.80	609.50	628.30	715.40	758.00	811.00	875.75	1059.80	1282.00	1736.00	2237.50	
03270000	0201	19740201	20150201	42	891.05	1264.35	170.00	8420.00		228.65	327.10	378.60	412.60	419.25	471.40	501.85	530.00	571.75	602.00	665.15	694.60	703.00	744.60	873.50	967.40	1180.00	1578.00	2203.50	
03270000	0202	19740202	20150202	42	837.93	641.83	170.00	3650.00		231.00	324.10	382.40	414.80	444.50	516.00	568.60	601.40	637.35	673.00	733.80	771.60	825.50	867.20	943.75	1020.00	1301.50	1616.00	2440.00	
03270000	0203	19740203	20150203	42	830.79	513.43	170.00	2090.00		231.95	312.90	367.90	434.80	463.50	495.00	535.25	557.60	606.05	657.50	714.50	801.20	899.00	989.70	1075.00	1280.00	1325.50	1820.00	2025.50	
03270000	0204	19740204	20150204	42	886.05	673.61	170.00	3430.00		232.95	310.80	356.40	395.80	449.75	489.80	541.00	583.20	601.40	642.50	718.05	760.40	912.10	1024.00	1137.50	1316.00	1547.50	1664.00	2688.00	
03270000	0205	19740205	20150205	42	907.40	787.94	160.00	3630.00		228.55	307.80	353.40	392.00	425.75	511.50	522.65	560.00	582.10	612.50	690.05	719.20	835.30	974.00	1130.00	1196.00	1377.50	1897.00	3407.00	
03270000	0206	19740206	20150206	42	916.69	957.40	160.00	5010.00		219.60	306.40	349.45	387.40	400.50	454.40	515.25	541.40	557.60	586.00	645.20	675.80	718.20	817.30	1152.50	1224.00	1426.50	1906.00	3882.50	
03270000	0207	19740207	20150207	42	900.60	828.07	160.00	3830.00		218.95	304.30	350.35	388.60	438.00	452.90	506.20	536.80	542.75	559.00	597.30	637.40	700.35	1002.00	1122.50	1240.00	1493.00	2440.00	3093.00	
03270000	0208	19740208	20150208	42	854.33	660.63	160.00	2750.00		218.95	301.30	345.40	390.00	420.00	476.40	507.25	531.20	547.45	599.00	644.70	662.40	703.80	900.90	1090.00	1328.00	1704.00	2041.00	2595.50	
03270000	0209	19740209	20150209	42	779.76	510.05	170.00	2370.00		218.30	284.30	332.25	378.20	435.50	485.40	504.65	534.20	565.50	602.00	621.95	753.20	782.85	863.40	1001.75	1194.00	1433.00	1571.00	1890.50	
03270000	0210	19740210	20150210	42	757.69	448.84	180.00	2030.00		222.25	275.90	330.80	378.40	450.75	485.90	517.60	550.40	574.70	624.50	688.55	723.80	756.65	920.00	972.50	1244.00	1332.00	1443.00	1768.00	
03270000	0211	19740211	20150211	42	812.71	536.68	210.00	2410.00		246.20	319.60	344.80	410.40	467.75	487.90	540.50	554.20	594.05	654.00	723.15	764.00	841.05	940.80	1008.00	1140.00	1272.00	1434.00	2329.50	
03270000	0212	19740212	20150212	42	740.64	450.34	210.00	3030.00		258.00	315.70	381.40	465.00	467.25	507.00	540.30	557.60	642.50	690.00	714.60	747.20	803.90	894.50	938.00	966.40	1025.50	1108.00	1232.50	
03270000	0213	19740213	20150213	42	687.36	305.36	200.00	1760.00		267.70	341.90	424.35	440.60	458.50	474.70	527.35	546.20	619.05	644.50	679.60	708.80	751.95	851.20	875.00	907.00	965.20	1115.00	1219.50	
03270000	0214	19740214	20150214	42	741.38	468.26	200.00	3000.00		271.95	427.00	441.80	448.60	465.75	499.60	528.05	546.60	599.05	635.00	661.40	691.20	740.85	813.10	884.75	941.40	962.75	1223.00	1627.50	
03270000	0215	19740215	20150215	42	764.17	479.28	280.00	2920.00		285.55	378.00	430.65	448.40	455.25	490.40	553.85	581.00	641.15	669.50	694.15	721.60	764.35	800.40	852.25	873.80	1035.50	1405.00	1732.50	
03270000	0216	19740216	20150216	42	870.88	824.90	282.00	5330.00		303.75	413.00	423.90	447.40	483.00	517.80	565.65	651.40	682.35	714.00	734.65	777.80	799.80	817.50	894.50	1007.40	1110.00	1298.00	2639.50	
03270000	0217	19740217	20150217	42	934.74	891.72	237.00	5770.00		300.00	407.20	432.90	442.80	461.75	519.50	589.35	604.60	656.35	705.50	727.75	780.80	831.30	983.00	1008.50	1192.00	1505.00	1734.00	2181.00	
03270000	0218	19740218	20150218	42	935.88	669.33	231.00	3370.00		300.75	404.50	427.90	437.00	451.75	524.90	563.10	583.60	636.20	660.50	733.25	776.80	920.35	1049.00	1210.00	1356.00	1841.50	1958.00	2340.00	
