site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08123800	ALL	19581001	20160201	20943	22.30	163.62	0.00	7340.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.47	0.81	1.30	1.80	2.20	2.80	3.60	4.60	5.80	8.50	18.00	60.00	453.56
08123800	0101	19590101	20160101	58	4.13	11.38	0.00	79.00		0.00	0.00	0.00	0.00	0.08	0.15	0.22	0.73	1.05	1.55	1.99	2.20	2.60	3.28	3.92	4.60	5.66	6.85	11.45	
08123800	0102	19590102	20160102	58	3.27	6.60	0.00	40.00		0.00	0.00	0.00	0.00	0.08	0.15	0.44	0.72	1.00	1.50	1.84	1.98	2.40	2.71	3.77	4.14	5.80	7.05	13.80	
08123800	0103	19590103	20160103	58	3.02	5.71	0.00	40.00		0.00	0.00	0.00	0.00	0.07	0.14	0.43	0.64	1.46	1.70	1.94	2.08	2.44	2.95	3.58	4.36	5.56	7.13	11.10	
08123800	0104	19590104	20160104	58	3.01	5.59	0.00	39.00		0.00	0.00	0.00	0.00	0.08	0.13	0.40	0.73	1.41	1.75	1.90	2.04	2.31	2.90	3.70	4.58	6.13	7.45	10.05	
08123800	0105	19590105	20160105	58	2.96	5.59	0.00	40.00		0.00	0.00	0.00	0.00	0.07	0.14	0.37	0.68	1.40	1.70	1.94	2.00	2.44	3.02	4.03	5.14	5.80	6.31	9.34	
08123800	0106	19590106	20160106	58	3.17	5.70	0.00	40.00		0.00	0.00	0.00	0.05	0.11	0.16	0.52	0.85	1.46	1.75	1.94	2.14	2.50	3.36	4.20	5.36	6.12	8.15	10.05	
08123800	0107	19590107	20160107	58	3.26	5.68	0.00	39.00		0.00	0.00	0.00	0.02	0.08	0.16	0.61	0.93	1.56	1.75	2.04	2.28	3.04	3.50	4.80	5.50	6.03	8.11	11.15	
08123800	0108	19590108	20160108	58	3.03	5.55	0.00	39.00		0.00	0.00	0.00	0.02	0.10	0.16	0.55	0.80	1.56	1.80	2.04	2.40	2.54	3.35	4.30	5.12	5.51	5.82	8.44	
08123800	0109	19590109	20160109	58	3.35	7.78	0.00	57.00		0.00	0.00	0.00	0.04	0.10	0.16	0.50	0.89	1.40	1.70	1.89	2.28	2.57	3.42	4.03	4.96	5.71	6.31	8.12	
08123800	0110	19590110	20160110	58	3.54	7.52	0.00	48.00		0.00	0.00	0.00	0.06	0.11	0.16	0.50	0.77	1.27	1.65	1.94	2.20	2.57	3.06	4.08	5.40	5.63	6.08	14.85	
08123800	0111	19590111	20160111	58	3.45	7.11	0.00	49.00		0.00	0.00	0.00	0.03	0.10	0.15	0.43	0.75	1.05	1.65	1.94	2.34	2.60	2.79	4.65	5.52	5.73	7.28	17.05	
08123800	0112	19590112	20160112	58	3.16	6.85	0.00	50.00		0.00	0.00	0.00	0.04	0.10	0.15	0.30	0.71	1.20	1.65	1.99	2.10	2.54	2.75	3.83	5.42	6.10	6.24	8.96	
08123800	0113	19590113	20160113	58	3.25	6.83	0.00	50.00		0.00	0.00	0.00	0.05	0.12	0.19	0.46	0.81	1.31	1.70	2.00	2.30	2.71	3.10	4.42	5.42	6.01	6.81	8.82	
08123800	0114	19590114	20160114	58	3.35	7.02	0.00	50.00		0.00	0.00	0.00	0.04	0.09	0.16	0.45	0.81	1.16	1.60	1.80	2.20	2.57	3.09	4.15	5.06	5.47	7.55	12.20	
08123800	0115	19590115	20160115	58	3.13	6.69	0.00	48.00		0.00	0.00	0.00	0.03	0.10	0.16	0.47	0.70	1.00	1.40	1.80	2.04	2.40	2.52	3.52	5.04	5.42	7.53	11.05	
08123800	0116	19590116	20160116	58	3.02	6.51	0.00	47.00		0.00	0.00	0.00	0.06	0.12	0.19	0.43	0.69	1.05	1.35	1.75	1.80	2.04	2.59	3.83	4.74	5.51	7.06	11.05	
08123800	0117	19590117	20160117	58	2.94	6.48	0.00	47.00		0.00	0.00	0.00	0.06	0.10	0.13	0.35	0.65	0.85	1.35	1.54	1.80	2.17	2.60	4.03	5.10	5.51	6.02	10.10	
08123800	0118	19590118	20160118	58	3.40	7.54	0.00	45.00		0.00	0.00	0.00	0.04	0.09	0.13	0.42	0.67	0.91	1.30	1.50	1.94	2.23	2.53	4.03	5.42	5.60	6.39	12.25	
08123800	0119	19590119	20160119	58	5.18	18.44	0.00	135.00		0.00	0.00	0.00	0.03	0.08	0.11	0.32	0.74	1.10	1.25	1.64	2.10	2.37	2.81	4.00	5.30	5.53	6.76	12.75	
08123800	0120	19590120	20160120	58	3.98	8.35	0.00	51.00		0.00	0.00	0.00	0.04	0.08	0.14	0.53	0.76	1.04	1.55	2.15	2.30	2.60	3.51	4.80	5.18	5.72	7.94	16.05	
08123800	0121	19590121	20160121	58	4.30	8.08	0.00	49.00		0.00	0.00	0.00	0.03	0.08	0.12	0.55	0.96	1.16	1.70	2.20	2.40	3.41	4.58	5.33	5.68	6.15	14.00	17.70	
08123800	0122	19590122	20160122	58	5.71	11.28	0.00	53.00		0.00	0.00	0.00	0.02	0.08	0.11	0.73	0.93	1.11	1.80	2.04	2.36	3.81	4.72	5.15	5.68	8.36	17.10	38.45	
