site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08067650	0127	19740127	20150127	34	592.73	873.74	0.00	3030.00		0.00	1.26	1.82	2.50	4.67	8.30	40.25	115.00	188.50	221.00	250.25	382.00	415.75	567.50	672.25	1090.00	1730.00	2465.00	2737.50	
08067650	0128	19740128	20150128	33	572.26	756.77	0.00	2700.00		0.00	1.07	1.64	2.40	5.15	90.00	113.30	177.80	221.60	246.00	299.80	476.00	525.60	614.00	673.00	1114.00	1547.00	1916.00	2630.00	
08067650	0129	19740129	20150129	33	540.15	691.07	0.00	2620.00		0.00	1.19	1.60	1.68	3.60	5.90	18.67	218.00	270.70	305.00	328.40	491.20	615.00	652.40	837.50	915.60	1133.00	1570.00	2557.00	
08067650	0130	19740130	20150130	32	548.43	704.87	0.00	2800.00		0.00	1.23	1.30	1.60	2.27	13.93	118.00	205.20	241.80	287.50	341.60	550.00	617.60	657.30	863.25	974.40	1002.30	1615.00	2592.00	
08067650	0131	19740131	20100131	31	491.09	705.95	0.00	3040.00		0.00	0.94	1.24	2.50	41.00	59.40	97.80	157.80	209.00	238.00	245.80	314.00	512.40	571.20	603.00	781.80	1130.00	1186.00	2692.00	
08067650	0201	19740201	20110201	31	475.37	690.66	0.00	3000.00		0.00	0.93	1.23	6.98	16.00	23.20	144.00	177.60	191.60	250.00	285.60	313.20	384.40	554.00	631.00	777.40	1056.00	1096.00	2658.00	
08067650	0202	19740202	20150202	34	416.65	674.99	0.00	2980.00		0.00	0.74	2.05	5.10	12.75	14.50	23.75	43.00	116.25	200.00	240.75	290.00	313.50	411.00	460.75	697.00	862.50	1220.00	2552.50	
08067650	0203	19740203	20100203	33	492.34	674.97	0.00	2840.00		0.00	0.82	1.87	6.06	10.50	13.40	100.00	152.20	181.60	234.00	395.80	411.00	459.40	589.00	675.50	824.80	997.00	1398.00	2525.00	
08067650	0204	19740204	20120204	33	491.76	599.57	0.00	2280.00		0.00	0.70	5.09	11.14	37.00	81.40	129.90	172.80	185.00	215.00	279.90	414.80	488.40	631.40	765.50	982.80	1090.00	1454.00	2084.00	
08067650	0205	19740205	20150205	33	458.49	547.96	0.00	1850.00		0.00	0.74	9.65	60.60	93.50	104.80	128.70	141.60	159.80	209.00	214.60	274.40	388.70	555.00	827.50	934.40	1147.00	1504.00	1738.00	
08067650	0206	19740206	20150206	32	450.83	580.57	0.00	1860.00		0.00	0.68	9.55	12.00	15.00	22.20	69.35	104.60	130.65	156.00	200.90	220.40	475.85	595.40	719.75	938.60	1351.00	1595.00	1723.50	
08067650	0207	19740207	20100207	30	532.80	660.05	0.00	2000.00		0.00	0.51	0.93	1.36	7.08	11.00	18.65	138.20	197.00	207.00	216.55	383.40	547.00	777.10	948.25	1284.00	1630.50	1704.00	1890.00	
08067650	0208	19740208	20100208	30	614.26	788.27	0.00	3140.00		0.00	0.67	1.30	1.60	6.28	11.61	118.15	194.00	208.70	217.50	242.95	495.60	590.85	976.40	1062.50	1282.00	1437.50	1758.00	2661.50	
08067650	0209	19740209	20100209	31	606.79	784.14	0.00	3400.00		0.00	0.92	1.22	2.06	7.70	13.88	190.60	216.20	258.40	381.00	414.40	453.80	505.80	692.20	1010.00	1224.00	1404.00	1524.00	2740.00	
08067650	0210	19740210	20100210	33	612.68	833.61	0.00	3680.00		0.00	0.96	2.21	15.14	58.50	75.00	179.20	206.00	236.40	303.00	390.50	437.80	486.30	669.40	852.50	1018.00	1333.00	1970.00	2812.00	
08067650	0211	19740211	20130211	33	770.40	955.87	0.00	3690.00		0.00	1.15	2.27	15.26	47.50	136.20	159.30	224.00	283.70	425.00	583.40	713.40	927.80	994.40	1165.00	1302.00	1508.00	2112.00	3627.00	
08067650	0212	19740212	20100212	34	825.37	1233.38	0.00	6580.00		0.00	1.26	3.95	9.10	68.00	136.00	228.00	276.00	375.75	411.50	492.50	513.00	620.75	1096.00	1352.50	1550.00	1687.50	1780.00	3640.00	
08067650	0213	19740213	20100213	35	772.60	1486.92	0.00	8500.00		0.00	1.27	1.76	3.26	8.30	99.20	123.00	138.60	149.20	216.00	259.20	365.00	684.20	1032.80	1330.00	1444.00	1610.00	1698.00	3132.00	
08067650	0214	19740214	20100214	35	770.77	1475.99	0.00	8420.00		0.00	1.27	1.76	2.58	7.70	21.40	89.80	124.00	133.60	146.00	342.00	582.00	799.40	861.40	1320.00	1374.00	1562.00	1690.00	3332.00	
08067650	0215	19740215	20120215	36	638.64	1073.59	0.00	5680.00		0.00	1.74	2.00	4.70	17.75	48.10	121.00	131.60	143.95	179.00	217.35	291.80	574.40	758.80	850.75	1186.40	1619.00	1666.00	2926.00	
08067650	0216	19740216	20150216	36	561.09	679.42	0.00	3010.00		0.00	1.88	2.46	6.38	48.75	145.50	168.05	206.00	249.50	391.00	486.40	539.80	647.35	656.70	742.50	876.60	1162.00	1437.00	2508.50	
08067650	0217	19740217	20150217	34	549.66	596.71	0.00	2390.00		0.00	2.05	2.73	4.50	58.25	133.00	211.75	223.00	334.00	494.50	550.50	577.00	656.00	684.50	761.00	850.00	1077.50	1230.00	2360.00	
08067650	0218	19740218	20120218	33	469.12	472.04	0.00	1800.00		0.00	1.76	2.45	64.58	109.50	155.00	221.10	227.20	290.40	337.00	448.00	518.00	556.00	627.20	661.00	682.00	852.60	1228.00	1779.00	
08067650	0219	19740219	20130219	35	388.10	497.61	0.00	2550.00		0.00	2.06	3.10	15.20	16.00	53.80	58.40	128.60	143.80	223.00	288.20	424.80	562.60	587.00	604.00	639.20	759.00	920.00	1366.00	
08067650	0220	19740220	20100220	34	341.56	393.32	0.00	1580.00		0.00	2.15	2.73	11.00	14.50	23.50	108.25	134.00	155.50	193.00	299.00	355.00	380.00	431.00	635.00	661.00	705.50	783.00	1452.50	
08067650	0221	19740221	20100221	32	440.78	509.70	0.00	1880.00		0.00	2.09	2.87	10.56	15.75	97.20	120.90	162.20	260.60	297.00	325.60	388.60	452.45	590.50	623.50	754.20	1042.00	1192.00	1860.50	
08067650	0222	19740222	20100222	33	528.75	680.20	0.00	2840.00		0.00	1.50	2.05	4.26	10.70	33.00	130.60	142.00	197.50	270.00	336.20	391.20	472.90	589.00	774.00	1150.00	1289.00	1606.00	2175.00	
08067650	0223	19740223	20100223	33	582.89	807.43	0.00	3560.00		0.00	1.58	2.23	2.50	12.00	27.40	102.90	130.80	145.00	212.00	301.60	346.40	413.30	684.60	1056.00	1500.00	1549.00	1596.00	2370.00	
08067650	0224	19740224	20100224	34	679.51	956.57	0.00	4170.00		0.00	1.30	1.77	2.00	4.97	11.00	74.75	121.00	138.25	185.00	255.00	509.00	650.25	759.00	1300.00	1490.00	1737.50	2065.00	2880.00	
08067650	0225	19740225	20100225	35	665.13	951.88	0.00	3980.00		0.00	0.79	1.07	2.10	2.50	5.38	16.80	120.60	132.00	147.00	321.80	435.00	662.00	721.80	1020.00	1426.00	1632.00	2300.00	2892.00	
08067650	0226	19740226	20140226	36	515.84	726.41	0.00	2760.00		0.00	1.17	1.82	2.78	7.00	26.10	48.85	89.20	126.55	136.50	148.95	226.20	450.20	563.40	680.75	1340.00	1586.50	1693.00	2131.00	
08067650	0227	19740227	20100227	35	512.48	715.42	0.00	2370.00		0.00	1.11	1.76	3.80	10.00	12.60	37.20	97.40	119.40	131.00	141.80	201.60	328.20	490.60	1120.00	1390.00	1536.00	1712.00	2122.00	
08067650	0228	19740228	20100228	34	536.27	778.95	0.00	2980.00		0.00	1.07	1.60	4.50	8.43	31.00	104.75	123.00	138.50	177.00	190.50	207.00	261.75	515.50	760.00	1340.00	1560.00	1935.00	2335.00	
08067650	0229	19760229	20080229	8	446.98	828.20	0.91	2410.00				1.29	1.78	3.73	6.83	20.77	56.36	89.40	102.00	114.60	162.00	213.75	377.40	597.00	1057.20	1818.15			
08067650	0301	19740301	20100301	34	598.07	791.85	0.00	2980.00		0.00	0.91	1.22	2.70	6.45	11.95	32.00	101.00	168.50	222.00	295.50	453.00	621.25	814.00	1012.50	1110.00	1390.00	2100.00	2492.50	
08067650	0302	19750302	20100302	33	590.09	752.60	0.00	2820.00		0.00	0.60	0.96	1.92	4.70	7.38	14.39	81.60	131.50	180.00	260.90	550.20	685.00	983.80	1085.00	1166.00	1405.00	1906.00	2260.00	
08067650	0303	19750303	20140303	34	546.23	763.27	0.00	2780.00		0.00	0.90	1.09	2.90	6.45	10.95	16.00	40.00	107.25	171.00	213.75	383.00	520.75	768.50	1037.50	1120.00	1292.50	1670.00	2690.00	
08067650	0304	19750304	20140304	34	510.51	702.58	0.00	2700.00		0.00	1.10	1.48	3.30	4.42	11.15	16.50	123.00	133.00	160.50	214.00	294.00	499.50	615.50	935.25	1020.00	1337.50	1770.00	2130.00	
08067650	0305	19750305	20150305	33	467.17	725.02	0.00	2840.00		0.00	0.94	1.24	2.50	3.60	10.40	17.60	27.40	116.70	134.00	182.70	292.40	371.50	486.80	666.00	1001.20	1057.00	1432.00	2714.00	
08067650	0306	19750306	20100306	32	458.24	720.88	0.00	2820.00		0.00	0.94	1.00	2.68	3.25	5.47	9.37	10.20	16.10	122.00	144.40	265.60	454.80	602.50	653.50	885.60	1108.00	1281.00	2703.00	
08067650	0307	19750307	20100307	31	450.20	683.78	0.00	2800.00		0.00	0.70	1.10	1.76	2.50	3.34	5.24	19.00	75.80	91.00	150.80	375.60	517.20	563.40	624.00	740.40	1058.00	1546.00	2386.00	
08067650	0308	19750308	20150308	29	430.34	644.92	0.00	2790.00		0.00	0.32	1.15	1.30	2.25	3.80	4.25	7.00	129.50	168.00	240.50	300.00	387.00	551.00	614.00	765.00	1013.00	1460.00	2220.00	
08067650	0309	19750309	20150309	31	410.93	663.14	0.00	2780.00		0.00	0.48	1.10	1.60	2.50	4.30	5.12	16.40	33.20	63.00	120.40	167.60	214.80	438.00	660.00	924.40	1134.00	1502.00	2114.00	
08067650	0310	19750310	20150310	31	441.76	810.51	0.00	3550.00		0.00	0.72	1.20	1.60	2.00	3.28	5.10	6.78	10.44	17.00	80.60	130.40	201.60	406.00	554.00	828.00	1101.20	1870.00	2614.00	
08067650	0311	19750311	20150311	32	403.69	1102.58	0.00	6090.00		0.00	0.61	1.96	2.00	2.10	2.85	5.46	6.98	10.69	20.50	76.60	106.60	116.40	159.80	278.00	603.60	904.90	1097.40	2996.00	
08067650	0312	19750312	20150312	33	457.43	1116.19	0.00	6000.00		0.00	0.92	1.64	2.00	2.00	3.82	6.89	9.56	13.50	32.00	81.40	115.40	136.80	172.60	443.50	643.80	885.60	1562.00	3158.00	
08067650	0313	19750313	20150313	33	420.30	780.88	0.00	3360.00		0.00	0.71	1.64	2.00	3.15	7.92	10.90	22.20	63.80	108.00	148.60	174.60	203.40	246.20	342.50	441.00	1302.90	1772.00	2541.00	
08067650	0314	19750314	20150314	31	384.14	656.88	0.00	2840.00		0.00	0.60	0.77	1.24	2.00	2.98	19.80	29.40	61.40	111.00	144.80	172.60	207.00	245.40	450.00	851.40	951.80	1384.60	2258.00	
08067650	0315	19750315	20150315	31	396.54	701.36	0.00	2950.00		0.00	0.60	0.78	1.18	2.00	2.74	4.32	70.00	101.00	122.00	151.00	184.20	211.40	346.40	377.00	475.80	916.80	1752.00	2368.00	
08067650	0316	19750316	20150316	33	460.94	780.50	0.00	2940.00		0.00	0.60	0.86	2.20	2.90	7.56	19.88	32.80	57.70	113.00	120.90	179.60	227.80	301.40	600.00	802.40	1283.00	1722.00	2779.00	
08067650	0317	19750317	20150317	33	442.77	706.53	0.00	2900.00		0.00	0.13	1.33	3.22	5.50	12.40	69.70	101.80	115.00	123.00	150.80	177.40	207.40	417.60	565.50	805.80	1139.30	1670.00	2375.00	
08067650	0318	19750318	20150318	30	486.87	682.75	0.00	2640.00		0.00	0.35	0.99	1.70	2.40	6.03	14.09	72.60	110.15	157.50	201.35	356.20	535.10	709.10	762.25	1013.40	1094.50	1338.00	2458.50	
08067650	0319	19750319	20150319	31	393.24	562.10	0.00	1920.00		0.00	0.60	1.00	1.30	2.50	9.56	17.40	22.20	58.80	89.00	107.80	187.80	320.60	581.40	681.00	900.40	1072.00	1296.00	1866.00	
08067650	0320	19750320	20150320	33	387.78	481.67	0.00	1540.00		0.00	0.92	1.01	3.76	6.60	15.40	56.10	116.20	162.30	171.00	220.90	252.80	343.50	448.80	676.50	882.00	1177.60	1306.00	1400.00	
08067650	0321	19750321	20150321	31	391.95	485.33	0.00	1560.00		0.00	0.60	0.82	1.96	3.30	21.20	87.20	111.20	130.80	168.00	196.80	239.80	373.40	445.00	774.00	984.00	1106.00	1258.00	1440.00	
08067650	0322	19750322	20150322	30	342.49	568.68	0.00	2300.00		0.00	0.38	1.10	2.10	2.80	10.60	14.55	53.60	102.30	108.00	112.95	143.60	170.60	209.40	342.50	646.40	1070.50	1324.00	1904.00	
08067650	0323	19750323	20150323	27	360.54	614.28	0.00	2610.00		0.00	0.26	0.94	1.60	3.30	10.00	10.00	28.80	88.00	111.00	117.00	144.80	176.40	253.60	509.00	691.20	1034.80	1222.00	2202.00	
08067650	0324	19750324	20150324	26	442.99	690.20	0.00	2450.00		0.00	0.22	1.02	3.22	7.60	9.09	11.29	17.80	92.50	103.00	144.10	162.20	188.90	208.70	856.00	1156.00	1335.00	1680.00	2205.00	
08067650	0325	19750325	20150325	27	414.63	663.45	0.00	2090.00		0.00	0.26	1.24	3.76	6.80	8.36	8.98	15.20	60.40	97.00	120.40	175.80	254.60	353.40	521.00	759.20	1474.00	1786.00	2074.00	
08067650	0326	19750326	20150326	28	308.00	545.05	0.00	2100.00		0.00	0.29	1.19	2.32	7.72	8.59	10.45	14.80	33.30	78.00	115.10	140.20	178.20	229.60	337.50	433.00	750.50	1385.00	1920.00	
08067650	0327	19750327	20150327	28	338.12	443.77	0.00	1850.00		0.00	0.29	0.56	1.24	2.23	4.09	9.13	21.80	106.85	145.50	302.90	339.80	385.30	436.00	561.00	675.00	775.25	1008.10	1508.00	
08067650	0328	19750328	20150328	29	443.10	560.48	0.00	2100.00		0.00	0.32	1.13	2.00	5.65	11.00	18.00	104.00	143.50	216.00	306.00	384.00	517.00	697.00	717.50	782.00	1008.00	1550.00	1835.00	
08067650	0329	19750329	20150329	28	525.57	591.06	0.00	1870.00		0.00	0.29	1.28	2.72	9.68	17.60	75.25	100.00	161.80	344.50	491.10	574.20	698.50	793.70	835.50	1019.20	1205.50	1702.00	1843.00	
08067650	0330	19750330	20150330	28	533.79	628.49	0.00	2040.00		0.14	0.82	2.00	7.44	34.75	105.10	117.15	141.60	196.50	223.00	303.65	437.60	674.50	718.10	801.00	1120.00	1434.00	1743.00	1959.00	
08067650	0331	19750331	20150331	29	466.50	604.06	0.00	1980.00		0.16	0.83	1.26	5.80	8.95	11.00	61.50	107.00	134.00	208.00	357.50	367.00	383.50	438.00	708.50	900.00	1390.00	1560.00	1920.00	
08067650	0401	19750401	20150401	28	401.53	530.05	0.00	2210.00		0.14	0.80	1.05	1.30	5.15	10.55	13.15	48.20	122.65	178.50	362.60	392.40	473.75	523.40	594.50	666.40	1057.90	1173.00	1796.00	
08067650	0402	19750402	20150402	26	370.80	516.05	0.00	2210.00		0.11	1.01	1.30	1.30	2.88	6.50	12.35	31.60	62.25	164.00	205.40	355.20	462.20	593.60	622.50	656.40	793.20	1018.90	1884.50	
08067650	0403	19750403	20150403	28	331.04	502.43	0.00	1800.00		0.14	0.57	1.54	3.60	6.50	11.00	34.00	61.80	102.05	152.50	197.25	208.20	220.20	316.50	396.25	559.80	753.60	1251.00	1800.00	
08067650	0404	19750404	20150404	28	323.58	465.32	0.00	1700.00		0.14	0.57	1.41	2.32	3.25	8.20	13.55	65.80	99.15	113.00	155.35	170.40	179.95	419.60	554.75	624.00	768.40	1321.00	1533.50	
08067650	0405	19750405	20080405	29	356.14	496.73	0.00	1700.00		0.16	0.60	1.30	1.40	2.70	4.00	22.85	76.00	89.50	125.00	158.50	288.00	325.00	378.00	503.00	728.00	995.50	1180.00	1675.00	
08067650	0406	19750406	20080406	28	397.95	622.91	0.00	1810.00		0.14	0.86	0.98	1.26	1.70	2.91	4.48	11.28	31.75	109.50	120.75	142.20	213.90	310.50	569.00	830.80	1525.00	1705.00	1783.00	
08067650	0407	19750407	20150407	30	397.06	653.86	0.00	2250.00		0.18	0.63	0.96	1.30	1.52	2.27	3.24	5.44	42.18	92.00	116.60	149.00	181.85	354.20	445.25	634.40	1545.50	1693.00	1975.00	
08067650	0408	19750408	20150408	32	419.40	608.64	0.00	2260.00		0.21	0.92	1.28	1.60	2.00	2.00	3.12	8.20	92.05	121.50	149.35	279.80	319.20	398.80	696.25	908.00	1206.00	1516.00	1909.00	
08067650	0409	19750409	20150409	32	432.61	694.48	0.00	2240.00		0.21	0.92	1.28	1.36	1.60	2.77	5.88	14.20	22.65	50.50	116.75	122.60	204.30	371.70	464.25	1162.00	1586.00	1791.00	2025.50	
08067650	0410	19750410	20150410	30	421.38	682.60	0.00	2520.00		0.18	0.92	0.92	1.14	1.52	2.11	3.30	15.60	41.75	96.50	126.05	174.00	202.05	321.40	517.50	1084.00	1307.00	1446.00	2283.50	
08067650	0411	19750411	20150411	30	387.11	705.65	0.00	3010.00		0.18	0.92	0.92	1.06	1.30	2.00	2.77	5.74	9.88	18.50	49.35	109.00	229.55	368.20	550.25	623.60	1004.00	1434.00	2460.00	
08067650	0412	19750412	20150412	28	348.55	607.31	0.00	2680.00		0.14	0.57	0.92	1.22	1.60	1.88	2.08	2.74	3.63	7.10	27.09	97.00	340.70	416.70	514.00	766.00	893.70	1157.00	2104.00	
08067650	0413	19750413	20150413	27	254.68	596.10	0.00	2990.00		0.13	0.54	0.92	1.15	1.60	1.76	2.00	2.50	3.64	9.80	20.00	61.60	115.40	214.60	325.00	401.00	527.20	711.00	2137.60	
08067650	0414	19750414	20150414	29	289.95	638.51	0.00	2970.00		0.16	0.92	1.06	1.30	1.45	2.00	2.00	3.30	6.90	9.80	54.50	98.00	109.50	173.00	192.50	400.00	712.00	880.00	2340.00	
08067650	0415	19750415	20150415	29	350.63	730.98	0.00	2940.00		0.16	0.60	0.92	1.10	1.45	1.60	1.80	2.50	7.35	15.00	39.00	172.00	185.00	225.00	317.50	390.00	652.00	1570.00	2690.00	
08067650	0416	19750416	20150416	27	287.59	620.37	0.00	2800.00		0.00	0.48	0.94	1.18	1.30	1.60	1.92	2.60	7.76	13.00	37.00	88.60	151.00	183.20	236.00	428.80	450.80	1252.00	2280.00	
08067650	0417	19750417	20150417	26	300.75	651.88	0.00	2810.00		0.00	0.42	0.60	0.73	0.98	1.33	1.60	2.64	3.29	6.40	9.43	41.20	84.70	145.90	203.25	372.00	999.50	1294.00	2348.00	
08067650	0418	19750418	20150418	27	487.12	849.60	0.00	2650.00		0.00	0.48	0.66	1.03	1.30	1.42	1.60	2.52	2.78	7.20	10.74	29.60	144.00	310.80	420.00	1474.00	1944.00	2104.00	2470.00	
08067650	0419	19750419	20150419	26	565.13	973.39	0.00	3200.00		0.00	0.22	0.61	0.81	1.21	1.33	1.60	1.92	2.56	4.20	9.32	38.80	152.70	394.80	1008.75	1320.00	2258.00	2404.00	2965.50	
08067650	0420	19750420	20150420	26	638.07	1106.35	0.00	3870.00		0.00	0.22	0.60	0.62	0.85	0.96	1.30	1.70	3.12	8.20	115.70	186.80	259.35	267.90	716.50	1996.00	2119.00	2552.00	3467.50	
08067650	0421	19750421	20150421	25	671.52	1225.26	0.00	5000.00		0.00	0.19	0.32	0.38	0.78	1.22	1.63	2.30	5.70	11.00	92.20	124.20	168.70	588.40	1049.00	1504.00	1926.00	2610.00	4283.00	
08067650	0422	19750422	20150422	25	647.98	1291.69	0.00	5320.00		0.00	0.00	0.00	0.39	0.79	1.22	1.73	2.36	5.00	8.80	17.00	32.20	39.30	242.00	802.50	1475.00	2300.00	2518.00	4537.00	
08067650	0423	19750423	20150423	26	510.51	1065.16	0.00	4160.00		0.00	0.22	0.32	0.52	0.90	2.00	2.13	2.78	5.30	15.00	23.25	57.80	99.60	132.00	357.75	656.40	2189.00	2353.00	3603.50	
08067650	0424	19750424	20150424	25	450.26	900.06	0.00	3430.00		0.00	0.19	0.32	0.65	0.88	1.46	2.02	2.48	3.53	12.00	18.60	31.40	132.60	254.00	419.00	674.40	1393.00	2242.00	3079.00	
08067650	0425	19750425	20150425	26	429.47	879.84	0.00	3390.00		0.00	0.22	0.33	0.68	0.89	1.30	1.66	2.42	4.69	9.00	11.70	40.00	101.65	166.90	343.50	643.80	1316.45	2215.00	2991.00	
08067650	0426	19750426	20150426	25	474.77	846.74	0.00	2800.00		0.00	0.19	0.32	0.38	0.68	0.89	1.37	2.12	3.70	7.10	13.20	54.40	176.30	256.00	562.00	1264.80	1684.00	2186.00	2623.00	
08067650	0427	19750427	20150427	25	503.05	759.73	0.00	2170.00		0.00	0.00	0.29	0.66	0.96	1.24	2.11	3.38	6.11	12.00	90.60	237.20	310.00	666.40	774.50	1429.80	1798.00	1988.00	2128.00	
08067650	0428	19750428	20150428	25	479.84	623.16	0.00	2140.00		0.00	0.00	0.29	0.63	0.83	1.22	2.02	2.84	6.11	11.00	279.00	582.40	638.10	764.40	833.00	1193.60	1337.00	1416.00	1930.00	
