site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03485500	ALL	19111001	19820331	23833	223.41	231.88	17.00	5340.00	41.00	56.00	66.00	77.00	87.00	97.00	107.00	120.00	133.00	148.00	164.00	180.00	198.00	218.00	241.00	266.00	300.00	345.00	416.00	580.00	1140.00
03485500	0101	19120101	19820101	65	305.74	282.42	54.00	1730.00		61.70	90.20	101.50	126.00	147.00	169.40	188.00	206.40	218.00	227.00	235.50	244.00	270.80	307.60	374.50	416.80	485.90	599.60	982.10	
03485500	0102	19120102	19820102	65	288.37	241.81	48.00	1410.00		64.70	85.60	105.10	134.60	149.50	163.20	180.10	188.00	202.50	216.00	224.10	252.00	287.90	306.80	349.50	406.20	450.50	517.40	883.00	
03485500	0103	19120103	19820103	65	283.35	239.86	44.00	1520.00		73.20	92.20	105.30	120.80	139.00	151.40	168.00	187.40	202.70	208.00	248.00	261.60	274.90	292.00	327.00	367.80	447.10	594.80	770.90	
03485500	0104	19120104	19820104	65	266.89	238.66	49.00	1670.00		63.70	90.20	105.60	127.20	144.00	154.80	159.80	182.00	190.40	207.00	233.00	249.00	258.80	274.00	295.00	324.60	410.00	488.80	716.70	
03485500	0105	19120105	19820105	65	244.72	159.90	41.00	946.00		62.80	72.20	92.30	120.60	150.50	168.00	183.50	195.80	207.10	218.00	229.30	239.60	247.80	260.80	306.50	329.20	390.70	415.40	565.70	
03485500	0106	19120106	19820106	65	246.91	161.02	51.00	765.00		61.40	85.20	92.80	124.60	145.00	169.60	182.30	193.40	199.80	208.00	211.30	219.00	242.50	271.60	285.50	309.60	395.90	563.80	608.30	
03485500	0107	19120107	19820107	65	262.00	220.84	52.00	1500.00		65.30	93.00	118.00	133.20	148.50	156.00	179.10	184.80	195.70	198.00	207.20	217.00	239.90	258.80	302.00	338.40	384.70	513.00	692.30	
03485500	0108	19120108	19820108	65	265.20	316.59	46.00	2480.00		53.30	82.80	104.90	122.80	135.50	156.00	177.30	182.40	193.10	202.00	213.00	219.20	224.80	237.40	267.00	336.40	372.70	458.00	638.00	
03485500	0109	19120109	19820109	65	264.60	243.43	46.00	1550.00		57.70	75.60	108.00	131.20	140.50	156.00	164.40	174.40	184.70	191.00	206.60	219.60	239.60	270.40	306.50	350.60	401.00	455.60	837.60	
