site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08047000	ALL	19521001	20151014	23024	92.22	324.03	0.00	6320.00	0.00	0.04	0.20	0.32	0.60	1.00	1.70	2.80	4.50	6.40	8.30	10.00	12.00	16.00	23.00	36.00	58.00	89.00	157.00	451.75	1717.50
08047000	0101	19530101	20150101	63	63.94	216.68	0.00	1330.00		0.02	0.23	0.30	0.39	0.47	0.50	0.94	1.38	1.88	3.30	6.88	7.48	10.44	11.80	25.00	47.20	80.20	115.80	281.80	
08047000	0102	19530102	20150102	63	67.33	240.30	0.00	1580.00		0.02	0.20	0.30	0.40	0.49	0.79	1.26	1.78	2.18	3.50	7.20	7.60	11.00	13.00	30.00	69.20	81.00	100.80	274.40	
08047000	0103	19530103	20150103	63	79.75	338.38	0.00	2480.00		0.02	0.22	0.30	0.40	0.47	1.02	1.60	1.86	3.08	4.30	7.20	7.82	10.00	13.00	17.00	60.20	77.40	85.00	274.80	
08047000	0104	19530104	20150104	63	88.19	379.72	0.00	2830.00		0.02	0.20	0.27	0.38	0.47	0.67	1.22	1.56	2.30	4.10	6.34	7.42	10.00	12.80	26.00	47.20	81.00	99.40	291.60	
08047000	0105	19530105	20150105	63	80.25	366.96	0.00	2840.00		0.02	0.20	0.32	0.40	0.50	0.73	1.22	1.50	2.18	4.10	6.16	7.24	8.84	10.80	13.00	32.00	55.40	97.80	293.40	
08047000	0106	19530106	20150106	63	79.70	361.21	0.00	2830.00		0.02	0.21	0.27	0.39	0.64	1.02	1.44	1.90	3.44	4.20	6.20	7.32	9.56	12.60	16.00	37.40	83.80	156.80	302.00	
08047000	0107	19530107	20150107	63	85.77	369.22	0.00	2810.00		0.02	0.20	0.27	0.38	0.64	1.12	1.40	1.96	3.16	3.90	5.76	7.14	9.48	11.80	14.00	26.60	80.20	167.20	356.20	
08047000	0108	19530108	20150108	63	90.63	394.24	0.00	2800.00		0.02	0.18	0.27	0.38	0.52	1.02	1.28	1.92	2.38	3.70	4.22	6.78	7.86	10.00	12.00	20.00	53.00	98.00	297.00	
08047000	0109	19530109	20150109	63	102.33	413.54	0.00	2790.00		0.11	0.19	0.27	0.40	0.52	0.72	1.14	2.04	2.90	5.00	6.94	8.22	9.96	11.80	24.00	47.20	80.80	115.20	374.40	
08047000	0110	19530110	20150110	63	92.96	371.28	0.00	2770.00		0.10	0.15	0.21	0.40	0.56	1.00	1.20	1.98	3.70	5.50	5.98	6.84	8.60	10.80	24.00	44.60	81.40	156.60	641.60	
08047000	0111	19530111	20150111	63	81.39	358.76	0.00	2750.00		0.10	0.16	0.26	0.40	0.90	1.10	1.36	2.18	3.62	4.00	5.62	6.52	7.82	10.00	12.00	38.20	64.20	139.00	286.20	
08047000	0112	19530112	20150112	63	82.89	356.33	0.00	2730.00		0.02	0.18	0.26	0.40	0.64	1.04	1.60	2.62	3.40	4.20	5.90	7.04	8.48	9.98	12.00	38.20	69.60	184.20	287.40	
