site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05457700	ALL	19641001	20160223	16946	801.93	1314.46	60.00	30500.00	99.00	134.00	167.00	191.00	210.40	235.00	260.00	289.00	320.00	353.00	394.50	441.00	500.00	580.00	688.00	829.00	1010.00	1290.00	1740.00	2760.00	6090.60
05457700	0101	19650101	20160101	47	352.55	284.15	80.00	1430.00		96.20	127.20	140.40	156.40	172.00	202.40	223.20	241.60	254.20	260.00	302.00	309.60	334.00	356.00	406.00	425.60	526.00	736.80	1076.00	
05457700	0102	19650102	20160102	47	351.91	341.09	82.00	2060.00		99.40	123.20	135.60	149.00	163.00	176.40	201.20	236.00	247.60	278.00	294.60	300.00	319.40	354.80	374.00	427.60	491.80	679.60	1140.00	
05457700	0103	19650103	20160103	47	334.47	295.17	86.00	1780.00		95.80	117.80	134.40	146.00	154.00	168.20	197.20	230.80	238.60	288.00	296.40	308.00	325.00	339.00	366.00	432.40	476.00	657.60	989.60	
05457700	0104	19650104	20160104	47	321.81	258.24	77.00	1480.00		87.20	115.00	132.40	141.00	155.00	192.20	198.80	207.20	226.80	260.00	290.00	308.80	320.40	339.60	380.00	407.00	452.80	645.60	933.60	
05457700	0105	19650105	20160105	47	310.64	239.38	66.00	1330.00		82.80	110.40	118.40	131.60	160.00	175.00	194.80	222.00	234.20	257.00	286.80	298.00	314.80	330.00	350.00	383.60	439.20	631.20	891.80	
05457700	0106	19650106	20160106	47	301.77	228.47	62.00	1260.00		84.40	114.00	122.00	135.20	150.00	170.00	191.60	214.00	230.40	260.00	276.00	287.80	306.80	322.40	330.00	356.00	449.40	609.40	855.20	
05457700	0107	19650107	20160107	47	291.53	218.03	60.00	1200.00		83.20	120.40	134.20	138.40	141.00	172.40	185.80	207.40	218.60	240.00	250.00	279.20	286.00	297.80	320.00	356.60	440.00	589.40	821.80	
05457700	0108	19650108	20160108	47	291.26	208.10	80.00	1140.00		89.20	122.40	132.20	146.80	157.00	180.60	193.80	204.60	208.00	230.00	249.20	267.20	283.60	330.20	340.00	357.00	413.00	600.40	798.80	
05457700	0109	19650109	20160109	47	280.36	186.31	84.00	1060.00		98.80	119.20	131.00	144.20	148.00	177.80	197.40	204.80	209.20	233.00	251.60	260.00	281.00	297.60	338.00	356.00	389.40	554.80	688.00	
05457700	0110	19650110	20160110	47	269.98	167.66	83.00	926.00		100.80	124.40	128.80	139.40	144.00	177.20	187.20	196.80	209.20	222.00	252.40	279.00	286.00	300.00	330.00	334.80	353.60	534.60	673.40	
05457700	0111	19650111	20160111	47	274.15	161.35	84.00	872.00		96.80	119.20	131.60	142.40	153.00	160.80	182.60	201.00	227.80	245.00	254.80	278.00	304.00	326.00	334.00	342.00	426.80	504.00	640.80	
05457700	0112	19650112	20160112	47	277.40	160.30	80.00	784.00		94.60	122.00	138.40	145.20	153.00	171.40	183.20	190.80	232.20	250.00	279.40	281.60	290.00	325.80	335.00	359.40	402.20	521.40	687.80	
05457700	0113	19650113	20160113	47	274.51	154.32	74.00	763.00		96.00	115.60	125.40	147.60	155.00	171.20	183.60	190.60	232.20	250.00	260.00	281.20	302.80	317.60	320.00	372.20	458.40	523.00	590.60	
05457700	0114	19650114	20160114	47	266.40	135.14	78.00	590.00		98.80	115.60	130.80	145.80	165.00	169.20	182.40	192.80	218.80	260.00	271.60	279.20	300.00	313.00	334.00	362.80	454.80	493.40	564.40	
05457700	0115	19650115	20160115	47	257.55	123.25	86.00	530.00		97.00	112.80	132.20	140.00	164.00	177.60	180.00	196.60	201.20	237.00	268.80	278.20	300.00	310.00	325.00	345.60	406.80	488.40	514.40	
05457700	0116	19650116	20160116	47	257.17	118.81	95.00	510.00		106.00	118.60	141.20	144.80	168.00	175.20	189.20	202.80	216.80	235.00	252.80	268.80	277.20	299.80	325.00	333.00	438.60	473.20	500.80	
05457700	0117	19650117	20160117	47	265.94	150.48	90.00	900.00		103.40	117.00	129.00	157.20	172.00	180.00	184.80	205.60	212.00	230.00	238.40	264.80	280.20	290.60	330.00	342.00	439.80	459.40	540.80	
05457700	0118	19650118	20160118	47	289.91	267.83	85.00	1750.00		101.60	115.40	121.20	154.40	170.00	180.00	189.60	200.00	207.60	225.00	237.60	258.00	272.20	287.20	320.00	352.60	403.60	430.40	852.00	
05457700	0119	19650119	20160119	47	328.43	504.57	80.00	3560.00		101.80	111.60	115.20	159.60	176.00	181.20	187.40	201.20	211.20	230.00	248.40	258.80	286.00	297.80	330.00	357.40	394.40	446.20	788.00	
05457700	0120	19650120	20160120	47	327.72	452.24	84.00	3200.00		109.20	117.20	123.20	152.80	174.00	180.80	194.20	200.40	204.60	220.00	250.80	269.40	288.00	310.80	337.00	384.00	461.80	495.40	718.40	
05457700	0121	19650121	20160121	47	306.15	338.48	82.00	2400.00		108.00	115.60	120.60	158.00	174.00	180.00	198.00	200.80	208.60	226.00	250.80	267.80	279.40	300.00	355.00	372.20	428.60	526.20	604.40	
05457700	0122	19650122	20160122	47	287.74	238.84	88.00	1680.00		110.20	117.20	121.80	152.80	170.00	190.40	199.60	209.20	213.00	240.00	257.60	267.60	286.00	296.80	360.00	387.80	398.20	481.60	533.00	
05457700	0123	19650123	20160123	47	277.77	179.78	94.00	1180.00		114.80	116.00	121.20	150.40	166.00	190.40	199.20	210.60	225.40	232.00	260.00	272.00	282.00	290.00	350.00	372.80	420.00	467.60	565.40	
05457700	0124	19650124	20160124	47	267.51	136.52	99.00	720.00		112.60	117.60	120.40	161.60	174.00	185.20	206.00	210.00	212.60	240.00	256.40	274.60	288.40	295.60	320.00	366.00	392.00	472.00	582.00	
05457700	0125	19650125	20160125	47	266.11	128.03	95.00	630.00		115.60	119.60	124.20	149.00	166.00	182.80	200.40	210.80	221.60	250.00	262.40	279.20	285.60	300.00	342.00	386.00	403.60	464.20	538.00	
05457700	0126	19650126	20160126	47	261.81	123.22	90.00	600.00		116.00	121.60	131.20	152.20	162.00	184.80	201.00	211.00	220.00	229.00	258.00	276.60	280.20	293.60	338.00	359.00	380.80	456.60	543.20	
05457700	0127	19650127	20160127	47	258.55	113.11	95.00	540.00		115.20	121.80	141.60	159.20	171.00	182.40	197.80	211.60	226.00	240.00	253.20	270.40	280.00	290.80	315.00	349.00	399.20	451.80	506.40	
05457700	0128	19650128	20160128	47	257.49	104.33	88.00	511.00		113.60	131.60	147.60	169.20	180.00	189.40	199.60	216.80	220.00	230.00	250.00	272.60	282.00	296.80	335.00	375.80	383.20	391.80	479.20	
05457700	0129	19650129	20160129	47	259.79	111.48	95.00	569.00		113.20	141.60	156.80	174.80	183.00	188.80	199.00	208.40	214.80	240.00	247.00	266.00	279.20	299.20	330.00	341.40	366.20	436.60	523.20	
05457700	0130	19650130	20160130	47	257.19	113.18	103.00	687.00		117.60	134.80	156.20	173.20	179.00	190.00	192.00	199.60	213.60	230.00	248.80	268.00	276.40	292.00	323.00	338.60	369.20	401.60	483.60	
