site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08045995	0116	20110116	20150116	5	6.32	6.03	0.30	14.00					0.46	0.70	0.94	1.51	2.74	3.97	5.20	6.94	8.68	10.42	11.60	12.50	13.40				
08045995	0117	20110117	20150117	5	6.21	5.85	0.26	14.00					0.43	0.68	0.93	1.56	2.94	4.32	5.70	6.99	8.28	9.57	10.80	12.00	13.20				
08045995	0118	20110118	20150118	5	5.65	5.77	0.23	14.00					0.40	0.67	0.93	1.39	2.26	3.13	4.00	5.47	6.94	8.41	9.92	11.45	12.98				
08045995	0119	20110119	20150119	5	5.83	5.75	0.26	14.00					0.43	0.68	0.93	1.46	2.54	3.62	4.70	6.02	7.34	8.66	10.08	11.55	13.02				
08045995	0120	20110120	20150120	5	5.55	5.35	0.24	13.00					0.45	0.77	1.09	1.60	2.50	3.40	4.30	5.68	7.06	8.44	9.72	10.95	12.18				
08045995	0121	20110121	20150121	5	5.20	4.94	0.21	12.00					0.39	0.66	0.92	1.44	2.46	3.48	4.50	5.61	6.72	7.83	8.96	10.10	11.24				
08045995	0122	20110122	20150122	5	16.26	24.46	0.19	59.00					0.37	0.65	0.92	1.79	3.86	5.93	8.00	9.50	11.00	12.50	22.20	36.00	49.80				
08045995	0123	20110123	20150123	5	8.94	9.44	0.20	23.00					0.34	0.56	0.77	1.58	3.59	5.59	7.60	9.22	10.84	12.46	15.00	18.00	21.00				
08045995	0124	20110124	20150124	5	8.12	7.67	0.21	18.00					0.36	0.59	0.83	1.72	3.95	6.17	8.40	9.78	11.16	12.54	14.00	15.50	17.00				
08045995	0125	20110125	20150125	5	700.16	1553.99	0.19	3480.00					0.37	0.65	0.92	1.64	3.26	4.88	6.50	8.45	10.40	12.35	706.40	1746.50	2786.60				
08045995	0126	20110126	20150126	5	232.10	507.55	0.21	1140.00					0.43	0.76	1.08	1.87	3.58	5.29	7.00	8.50	10.00	11.50	237.60	576.00	914.40				
08045995	0127	20110127	20150127	5	107.00	228.68	0.22	516.00					0.42	0.71	1.00	1.64	2.96	4.28	5.60	7.52	9.44	11.36	112.80	264.00	415.20				
08045995	0128	20110128	20150128	5	67.48	140.68	0.22	319.00					0.38	0.61	0.84	1.42	2.68	3.94	5.20	7.24	9.28	11.32	73.40	165.50	257.60				
08045995	0129	20110129	20150129	5	45.50	92.06	0.28	210.00					0.46	0.74	1.02	1.58	2.72	3.86	5.00	6.80	8.60	10.40	50.80	110.50	170.20				
08045995	0130	20110130	20150130	5	34.34	67.01	0.92	154.00					0.96	1.01	1.06	1.46	2.54	3.62	4.70	6.59	8.48	10.37	39.60	82.50	125.40				
08045995	0131	20110131	20150131	5	26.59	49.08	0.25	114.00					0.52	0.93	1.33	1.95	3.00	4.05	5.10	7.17	9.24	11.31	32.40	63.00	93.60				
08045995	0201	20110201	20150201	5	31.76	37.67	0.19	93.00					0.47	0.90	1.32	4.34	12.56	20.78	29.00	30.80	32.60	34.40	46.60	64.00	81.40				
08045995	0202	20110202	20150202	5	22.46	31.76	0.21	77.00					0.39	0.66	0.92	2.19	5.46	8.73	12.00	15.00	18.00	21.00	33.00	49.50	66.00				
08045995	0203	20110203	20150203	5	20.02	29.97	0.18	72.00					0.56	1.14	1.72	2.57	3.98	5.39	6.80	10.46	14.12	17.78	29.60	45.50	61.40				
08045995	0204	20110204	20150204	5	18.22	27.97	0.19	67.00					0.43	0.80	1.16	1.91	3.44	4.97	6.50	9.35	12.20	15.05	26.20	41.50	56.80				
08045995	0205	20110205	20150205	5	18.16	24.75	0.21	59.00					0.41	0.70	1.00	1.72	3.28	4.84	6.40	11.68	16.96	22.24	31.00	41.50	52.00				
08045995	0206	20110206	20150206	5	18.42	24.07	0.21	56.00					0.34	0.55	0.75	1.39	2.93	4.46	6.00	12.90	19.80	26.70	34.40	42.50	50.60				
08045995	0207	20110207	20150207	5	17.45	23.27	0.21	55.00					0.36	0.58	0.80	1.47	3.01	4.55	6.10	11.77	17.44	23.11	31.00	40.00	49.00				
08045995	0208	20110208	20150208	5	16.42	22.97	0.18	55.00					0.40	0.74	1.08	1.73	3.02	4.31	5.60	9.92	14.24	18.56	27.00	37.50	48.00				
08045995	0209	20110209	20150209	5	16.47	22.94	0.16	55.00					0.37	0.68	0.99	1.68	3.12	4.56	6.00	10.20	14.40	18.60	27.00	37.50	48.00				
08045995	0210	20110210	20150210	5	34.24	37.40	1.00	89.00					2.04	3.60	5.16	7.48	11.32	15.16	19.00	30.10	41.20	52.30	62.60	72.50	82.40				
08045995	0211	20110211	20150211	5	14.85	19.97	0.87	49.00					1.22	1.73	2.25	2.92	3.88	4.84	5.80	8.86	11.92	14.98	22.60	32.50	42.40				
08045995	0212	20110212	20150212	5	13.49	18.52	0.95	45.00					0.98	1.02	1.07	1.53	2.82	4.11	5.40	8.28	11.16	14.04	21.00	30.00	39.00				
08045995	0213	20110213	20150213	5	15.32	22.36	1.10	54.00					1.10	1.10	1.10	1.53	2.82	4.11	5.40	8.28	11.16	14.04	22.80	34.50	46.20				
08045995	0214	20110214	20150214	5	15.82	23.74	0.40	57.00					0.56	0.80	1.04	1.63	2.92	4.21	5.50	8.35	11.20	14.05	23.40	36.00	48.60				
08045995	0215	20110215	20150215	5	14.46	20.71	0.29	50.00					0.47	0.74	1.02	1.66	3.04	4.42	5.80	8.56	11.32	14.08	22.00	32.50	43.00				
08045995	0216	20110216	20150216	5	14.77	20.55	0.27	50.00					0.48	0.79	1.09	1.90	3.70	5.50	7.30	9.61	11.92	14.23	22.00	32.50	43.00				
08045995	0217	20110217	20150217	5	14.22	18.25	0.21	45.00					0.43	0.76	1.08	2.13	4.62	7.11	9.60	11.22	12.84	14.46	21.00	30.00	39.00				
08045995	0218	20110218	20150218	5	59.61	121.09	0.16	276.00					0.37	0.68	0.99	1.75	3.40	5.05	6.70	8.89	11.08	13.27	66.40	145.00	223.60				
08045995	0219	20110219	20150219	5	92.01	192.94	0.16	437.00					0.41	0.78	1.15	1.91	3.44	4.97	6.50	9.05	11.60	14.15	99.40	226.00	352.60				
08045995	0220	20110220	20150220	5	36.36	68.80	0.22	159.00					0.46	0.81	1.16	1.88	3.32	4.76	6.20	8.84	11.48	14.12	43.80	87.00	130.20				
08045995	0221	20110221	20150221	5	24.22	41.70	0.80	98.00					0.86	0.95	1.04	1.51	2.74	3.97	5.20	8.44	11.68	14.92	32.40	57.00	81.60				
08045995	0222	20110222	20150222	5	22.26	33.46	1.10	81.00					1.12	1.15	1.18	2.48	6.32	10.16	14.00	14.00	14.00	14.00	27.40	47.50	67.60				
08045995	0223	20110223	20150223	5	32.09	37.29	0.25	73.00					0.44	0.72	1.01	2.48	6.32	10.16	14.00	31.40	48.80	66.20	72.20	72.50	72.80				
08045995	0224	20110224	20150224	5	18.69	25.24	0.27	62.00					0.46	0.73	1.01	2.58	6.72	10.86	15.00	15.00	15.00	15.00	24.40	38.50	52.60				
08045995	0225	20110225	20150225	5	34.83	44.37	0.16	103.00					0.33	0.58	0.83	2.30	6.20	10.10	14.00	26.60	39.20	51.80	65.40	79.50	93.60				
08045995	0226	20110226	20150226	5	19.99	22.31	0.22	52.00					0.33	0.48	0.64	2.08	6.05	10.03	14.00	19.70	25.40	31.10	36.80	42.50	48.20				
08045995	0227	20110227	20150227	5	15.99	20.27	0.23	50.00					0.33	0.47	0.62	2.05	6.03	10.02	14.00	14.30	14.60	14.90	22.00	32.50	43.00				
08045995	0228	20110228	20150228	5	15.80	20.75	0.19	51.00					0.31	0.50	0.69	1.93	5.29	8.64	12.00	12.90	13.80	14.70	22.20	33.00	43.80				
08045995	0229	20120229	20120229	1	51.00		51.00	51.00											51.00										
08045995	0301	20110301	20150301	5	16.64	19.47	0.12	48.00					0.32	0.61	0.90	2.39	6.26	10.13	14.00	15.80	17.60	19.40	25.60	34.00	42.40				
08045995	0302	20110302	20150302	5	17.47	19.40	0.14	47.00					0.35	0.67	0.99	2.48	6.32	10.16	14.00	17.30	20.60	23.90	29.40	36.00	42.60				
08045995	0303	20110303	20150303	5	15.24	17.75	0.23	44.00					0.38	0.60	0.82	2.27	6.18	10.09	14.00	14.90	15.80	16.70	22.40	30.50	38.60				
08045995	0304	20110304	20150304	5	14.03	16.11	0.14	40.00					0.31	0.57	0.83	2.30	6.20	10.10	14.00	14.30	14.60	14.90	20.00	27.50	35.00				
08045995	0305	20110305	20150305	5	16.06	16.62	0.20	39.00					0.38	0.65	0.92	2.39	6.26	10.13	14.00	17.60	21.20	24.80	28.60	32.50	36.40				
08045995	0306	20110306	20150306	5	15.85	16.71	0.17	40.00					0.36	0.64	0.91	2.39	6.26	10.13	14.00	17.00	20.00	23.00	27.20	32.00	36.80				
08045995	0307	20110307	20150307	5	14.08	16.46	0.20	41.00					0.40	0.70	1.00	2.48	6.32	10.16	14.00	14.00	14.00	14.00	19.40	27.50	35.60				
08045995	0308	20110308	20150308	5	13.47	16.08	0.24	40.00					0.41	0.67	0.93	2.19	5.46	8.73	12.00	12.60	13.20	13.80	19.20	27.00	34.80				
08045995	0309	20110309	20150309	5	13.91	14.91	0.33	37.00					0.50	0.77	1.03	2.48	6.32	10.16	14.00	14.90	15.80	16.70	21.00	27.00	33.00				
08045995	0310	20110310	20150310	5	27.86	21.09	1.30	49.00					3.64	7.15	10.66	14.50	19.00	23.50	28.00	34.00	40.00	46.00	48.20	48.50	48.80				
08045995	0311	20110311	20150311	5	67.86	135.50	0.79	310.00					0.93	1.15	1.36	2.65	6.10	9.55	13.00	13.30	13.60	13.90	73.20	162.00	250.80				
08045995	0312	20110312	20150312	5	36.77	66.40	0.43	155.00					0.62	0.92	1.21	2.46	5.64	8.82	12.00	12.90	13.80	14.70	43.00	85.00	127.00				
08045995	0313	20110313	20150313	5	23.61	36.61	0.35	88.00					0.62	1.02	1.43	2.73	5.82	8.91	12.00	13.20	14.40	15.60	30.40	52.00	73.60				
08045995	0314	20110314	20150314	5	20.10	28.63	0.30	70.00					0.68	1.25	1.82	3.28	6.52	9.76	13.00	13.60	14.20	14.80	26.00	42.50	59.00				
08045995	0315	20110315	20150315	5	18.26	24.66	0.29	61.00					0.83	1.65	2.46	3.90	6.60	9.30	12.00	12.90	13.80	14.70	24.20	38.00	51.80				
08045995	0316	20110316	20150316	5	25.26	23.81	0.31	55.00					2.45	5.66	8.86	11.30	12.20	13.10	14.00	23.60	33.20	42.80	47.80	50.50	53.20				
08045995	0317	20110317	20150317	5	16.84	20.42	0.29	52.00					1.41	3.10	4.78	6.41	7.94	9.47	11.00	12.20	13.40	14.60	22.40	33.50	44.60				
08045995	0318	20110318	20150318	5	16.20	18.76	0.29	48.00					1.17	2.50	3.82	5.53	8.02	10.51	13.00	13.60	14.20	14.80	21.60	31.50	41.40				
08045995	0319	20110319	20150319	5	19.86	25.62	0.30	64.00					1.04	2.15	3.26	5.00	8.00	11.00	14.00	14.90	15.80	16.70	26.40	40.50	54.60				
08045995	0320	20110320	20150320	5	374.02	819.53	0.28	1840.00					0.98	2.04	3.10	4.62	7.08	9.54	12.00	12.60	13.20	13.80	379.20	927.00	1474.80				
08045995	0321	20110321	20150321	5	179.50	382.14	0.32	863.00					1.10	2.26	3.42	5.18	8.12	11.06	14.00	14.60	15.20	15.80	185.40	439.50	693.60				
08045995	0322	20110322	20150322	5	101.70	208.23	0.42	474.00					1.16	2.26	3.36	4.99	7.66	10.33	13.00	14.20	15.40	16.60	108.40	245.50	382.60				
08045995	0323	20110323	20150323	5	62.29	120.76	0.33	278.00					1.08	2.21	3.35	4.99	7.66	10.33	13.00	13.90	14.80	15.70	68.40	147.00	225.60				
08045995	0324	20110324	20150324	5	41.92	77.91	0.38	181.00					1.14	2.29	3.44	4.98	7.32	9.66	12.00	12.00	12.00	12.00	45.80	96.50	147.20				
08045995	0325	20110325	20150325	5	31.73	55.70	0.33	131.00					1.12	2.31	3.51	4.97	6.98	8.99	11.00	11.30	11.60	11.90	35.80	71.50	107.20				
08045995	0326	20110326	20150326	5	26.36	44.20	0.31	105.00					1.15	2.41	3.66	5.05	6.70	8.35	10.00	10.60	11.20	11.80	30.60	58.50	86.40				
08045995	0327	20110327	20150327	5	22.90	36.12	0.32	87.00					1.30	2.76	4.22	5.68	7.12	8.56	10.00	10.60	11.20	11.80	27.00	49.50	72.00				
08045995	0328	20110328	20150328	5	19.94	29.99	0.28	73.00					1.28	2.79	4.30	5.68	6.82	7.96	9.10	9.97	10.84	11.71	24.20	42.50	60.80				
08045995	0329	20110329	20150329	5	19.05	27.76	0.33	68.00					1.28	2.71	4.15	5.47	6.58	7.69	8.80	10.06	11.32	12.58	24.00	40.50	57.00				
08045995	0330	20110330	20150330	5	18.40	24.09	3.70	61.00					3.98	4.40	4.82	5.51	6.74	7.97	9.20	10.34	11.48	12.62	22.60	37.00	51.40				
08045995	0331	20110331	20150331	5	16.66	21.90	0.82	55.00					1.72	3.06	4.40	5.69	6.86	8.03	9.20	10.34	11.48	12.62	21.40	34.00	46.60				
08045995	0401	20110401	20150401	5	15.75	19.71	0.36	50.00					1.47	3.13	4.79	6.26	7.34	8.42	9.50	10.55	11.60	12.65	20.40	31.50	42.60				
08045995	0402	20110402	20150402	5	13.99	16.26	0.35	42.00					1.48	3.17	4.87	6.36	7.44	8.52	9.60	10.32	11.04	11.76	18.00	27.00	36.00				
08045995	0403	20110403	20150403	5	60.80	70.56	6.40	142.00					7.04	8.00	8.96	9.84	10.56	11.28	12.00	48.60	85.20	121.80	135.60	138.00	140.40				
08045995	0404	20110404	20150404	5	50.22	87.66	8.10	207.00					8.68	9.55	10.42	11.10	11.40	11.70	12.00	12.30	12.60	12.90	51.80	110.00	168.20				
08045995	0405	20110405	20150405	5	26.24	34.98	1.40	87.00					2.48	4.10	5.72	7.32	8.88	10.44	12.00	15.60	19.20	22.80	36.60	55.50	74.40				
08045995	0406	20110406	20150406	5	21.59	20.79	0.94	56.00					2.95	5.97	8.99	11.80	14.20	16.60	19.00	19.60	20.20	20.80	28.00	38.50	49.00				
08045995	0407	20110407	20150407	5	18.35	16.46	0.75	43.00					2.80	5.88	8.95	11.00	11.00	11.00	11.00	15.50	20.00	24.50	29.40	34.50	39.60				
08045995	0408	20110408	20150408	5	15.45	18.62	0.67	48.00					2.22	4.54	6.85	8.48	8.72	8.96	9.20	9.74	10.28	10.82	18.40	29.50	40.60				
08045995	0409	20110409	20150409	5	14.57	17.46	0.63	45.00					1.92	3.87	5.81	7.30	7.90	8.50	9.10	9.67	10.24	10.81	17.80	28.00	38.20				
08045995	0410	20110410	20150410	5	13.52	14.26	1.30	38.00					2.36	3.95	5.54	6.91	7.84	8.77	9.70	10.39	11.08	11.77	17.20	25.00	32.80				
08045995	0411	20110411	20150411	5	35.04	49.35	6.40	121.00					6.48	6.60	6.72	6.92	7.28	7.64	8.00	15.50	23.00	30.50	50.60	77.00	103.40				
08045995	0412	20110412	20150412	5	14.31	13.25	0.66	30.00					1.87	3.68	5.49	6.75	6.90	7.05	7.20	13.14	19.08	25.02	27.60	28.50	29.40				
08045995	0413	20110413	20150413	5	11.11	9.60	0.54	26.00					1.81	3.72	5.63	7.02	7.38	7.74	8.10	9.87	11.64	13.41	16.40	20.00	23.60				
08045995	0414	20110414	20150414	5	12.69	8.51	0.46	23.00					2.57	5.73	8.89	11.00	11.00	11.00	11.00	13.10	15.20	17.30	19.00	20.50	22.00				
08045995	0415	20110415	20150415	5	10.56	8.20	0.49	23.00					1.85	3.90	5.94	7.57	8.38	9.19	10.00	10.60	11.20	11.80	14.20	17.50	20.80				
08045995	0416	20110416	20150416	5	9.33	8.29	0.46	23.00					1.71	3.58	5.45	6.85	7.30	7.75	8.20	8.23	8.26	8.29	11.24	15.65	20.06				
08045995	0417	20110417	20150417	5	8.79	6.59	0.66	19.00					1.93	3.83	5.73	7.16	7.64	8.12	8.60	8.63	8.66	8.69	10.76	13.85	16.94				
08045995	0418	20110418	20150418	5	17.32	9.65	6.90	28.00					7.26	7.80	8.34	9.53	12.02	14.51	17.00	19.70	22.40	25.10	26.40	27.00	27.60				
08045995	0419	20110419	20150419	5	52.30	97.23	3.00	226.00					3.86	5.15	6.44	7.39	7.66	7.93	8.20	10.84	13.48	16.12	58.80	121.50	184.20				
08045995	0420	20110420	20150420	5	19.28	25.12	0.61	63.00					2.03	4.16	6.28	7.74	7.86	7.98	8.10	10.77	13.44	16.11	26.20	40.00	53.80				
08045995	0421	20110421	20150421	5	16.36	11.97	0.51	31.00					2.07	4.41	6.74	9.57	13.38	17.19	21.00	21.00	21.00	21.00	23.00	26.00	29.00				
08045995	0422	20110422	20150422	5	9.25	5.37	0.53	15.00					2.16	4.62	7.07	8.93	9.62	10.31	11.00	11.00	11.00	11.00	11.80	13.00	14.20				
08045995	0423	20110423	20150423	5	7.25	5.70	0.47	16.00					1.30	2.54	3.77	4.89	5.76	6.63	7.50	7.56	7.62	7.68	9.36	11.85	14.34				
08045995	0424	20110424	20150424	5	18.95	26.73	0.46	66.00					1.71	3.58	5.45	6.79	7.06	7.33	7.60	9.52	11.44	13.36	24.40	40.00	55.60				
08045995	0425	20110425	20150425	5	111.50	203.15	0.41	472.00					1.55	3.25	4.96	6.89	9.26	11.63	14.00	29.30	44.60	59.90	146.40	268.50	390.60				
08045995	0426	20110426	20150426	5	20.31	26.25	0.44	66.00					1.57	3.27	4.97	6.79	8.86	10.93	13.00	13.90	14.80	15.70	26.00	41.00	56.00				
08045995	0427	20110427	20150427	5	88.53	183.11	0.46	416.00					1.61	3.33	5.05	6.38	6.92	7.46	8.00	9.20	10.40	11.60	92.80	214.00	335.20				
08045995	0428	20110428	20150428	5	78.36	161.96	0.41	368.00					1.49	3.10	4.72	5.88	6.12	6.36	6.60	7.92	9.24	10.56	82.40	189.50	296.60				
08045995	0429	20110429	20150429	5	25.35	44.65	0.46	105.00					1.47	2.98	4.49	5.53	5.62	5.71	5.80	7.06	8.32	9.58	29.00	57.50	86.00				
08045995	0430	20110430	20150430	5	16.89	26.05	0.37	63.00					1.28	2.63	3.99	4.93	5.02	5.11	5.20	6.94	8.68	10.42	21.40	37.00	52.60				
08045995	0501	20110501	20150501	5	19.07	20.01	0.35	47.00					1.34	2.83	4.31	5.74	7.06	8.38	9.70	16.69	23.68	30.67	35.80	40.00	44.20				
08045995	0502	20110502	20150502	5	43.41	70.37	0.34	167.00					1.37	2.92	4.47	5.87	6.98	8.09	9.20	16.94	24.68	32.42	61.40	101.00	140.60				
08045995	0503	20110503	20150503	5	19.35	20.98	0.33	50.00					1.40	3.02	4.63	6.00	6.90	7.80	8.70	15.69	22.68	29.67	35.60	41.00	46.40				
08045995	0504	20110504	20150504	5	12.37	11.07	0.35	28.00					1.40	2.98	4.55	5.93	6.92	7.91	8.90	11.93	14.96	17.99	20.80	23.50	26.20				
08045995	0505	20110505	20150505	5	12.43	9.94	0.35	26.00					1.44	3.08	4.71	6.52	8.68	10.84	13.00	14.20	15.40	16.60	18.80	21.50	24.20				
08045995	0506	20110506	20150506	5	12.25	14.32	0.36	37.00					1.35	2.83	4.31	5.67	6.78	7.89	9.00	9.18	9.36	9.54	15.08	23.30	31.52				
08045995	0507	20110507	20150507	5	10.13	10.52	0.37	28.00					1.40	2.94	4.47	5.73	6.42	7.11	7.80	8.16	8.52	8.88	12.80	18.50	24.20				
08045995	0508	20110508	20150508	5	88.06	183.36	0.38	416.00					1.46	3.09	4.72	6.03	6.72	7.41	8.10	8.67	9.24	9.81	91.20	213.00	334.80				
08045995	0509	20110509	20150509	5	32.14	59.26	0.42	138.00					1.70	3.61	5.52	6.83	6.92	7.01	7.10	7.49	7.88	8.27	34.32	73.20	112.08				
08045995	0510	20110510	20150510	5	65.94	134.79	0.72	307.00					1.96	3.81	5.66	6.91	6.94	6.97	7.00	7.33	7.66	7.99	67.88	157.55	247.22				
08045995	0511	20110511	20150511	5	130.05	276.71	0.46	625.00					1.45	2.93	4.41	5.80	7.00	8.20	9.40	9.58	9.76	9.94	133.00	317.50	502.00				
08045995	0512	20110512	20150512	5	57.27	84.91	0.34	207.00					2.67	6.17	9.67	14.10	20.40	26.70	33.00	33.30	33.60	33.90	68.60	120.50	172.40				
08045995	0513	20110513	20150513	5	107.04	185.72	0.32	434.00					2.04	4.61	7.18	9.01	9.34	9.67	10.00	31.60	53.20	74.80	152.40	258.00	363.60				
08045995	0514	20110514	20150514	5	135.18	282.84	0.31	641.00					1.69	3.75	5.82	7.32	7.68	8.04	8.40	11.58	14.76	17.94	143.40	330.00	516.60				
08045995	0515	20110515	20150515	5	54.26	105.60	0.58	243.00					1.74	3.49	5.24	6.69	7.56	8.43	9.30	10.11	10.92	11.73	58.20	127.50	196.80				
08045995	0516	20110516	20150516	5	63.78	82.98	5.80	191.00					6.22	6.85	7.48	7.93	8.02	8.11	8.20	37.54	66.88	96.22	123.00	148.50	174.00				
08045995	0517	20110517	20150517	5	68.64	141.65	1.40	322.00					2.24	3.50	4.76	5.71	6.04	6.37	6.70	6.94	7.18	7.42	70.40	164.75	259.10				
08045995	0518	20110518	20150518	5	42.64	84.65	0.60	194.00					1.54	2.95	4.36	5.42	5.78	6.14	6.50	6.59	6.68	6.77	44.24	100.40	156.56				
08045995	0519	20110519	20150519	5	30.58	58.42	0.41	135.00					1.41	2.91	4.40	5.46	5.64	5.82	6.00	6.03	6.06	6.09	31.88	70.55	109.22				
08045995	0520	20110520	20150520	5	25.99	46.51	0.35	109.00					1.42	3.02	4.63	5.73	5.82	5.91	6.00	6.87	7.74	8.61	28.92	58.95	88.98				
08045995	0521	20110521	20150521	5	115.74	234.16	0.32	534.00					1.34	2.86	4.38	5.46	5.64	5.82	6.00	14.10	22.20	30.30	133.20	283.50	433.80				
08045995	0522	20110522	20150522	5	48.47	99.26	0.46	226.00					1.37	2.73	4.09	5.00	5.00	5.00	5.00	5.27	5.54	5.81	49.92	115.95	181.98				
08045995	0523	20110523	20150523	5	45.98	67.76	0.28	159.00					1.26	2.74	4.22	5.22	5.28	5.34	5.40	21.78	38.16	54.54	79.80	109.50	139.20				
08045995	0524	20110524	20150524	5	81.90	157.78	0.30	363.00					1.24	2.65	4.06	5.02	5.08	5.14	5.20	14.44	23.68	32.92	101.40	199.50	297.60				
08045995	0525	20110525	20150525	5	96.40	189.38	5.00	435.00					5.40	6.00	6.60	7.80	10.20	12.60	15.00	16.50	18.00	19.50	103.00	227.50	352.00				
08045995	0526	20110526	20150526	5	240.76	525.06	0.61	1180.00					1.35	2.46	3.56	4.66	5.74	6.82	7.90	8.83	9.76	10.69	244.80	595.50	946.20				
08045995	0527	20110527	20150527	5	130.03	270.67	0.37	614.00					1.12	2.23	3.35	4.66	6.34	8.02	9.70	13.39	17.08	20.77	140.40	318.00	495.60				
08045995	0528	20110528	20150528	5	112.47	235.71	0.33	534.00					1.06	2.17	3.27	4.50	6.00	7.50	9.00	10.80	12.60	14.40	118.80	274.50	430.20				
08045995	0529	20110529	20150529	5	388.14	850.76	0.30	1910.00					1.84	4.15	6.46	8.04	8.16	8.28	8.40	10.08	11.76	13.44	393.20	962.00	1530.80				
08045995	0530	20110530	20150530	5	441.12	966.51	0.60	2170.00					1.72	3.40	5.08	6.26	6.44	6.62	6.80	11.36	15.92	20.48	451.60	1096.00	1740.40				
08045995	0531	20110531	20150531	5	315.12	684.78	0.32	1540.00					1.32	2.81	4.30	5.47	5.98	6.49	7.00	11.80	16.60	21.40	326.40	781.50	1236.60				
08045995	0601	20110601	20150601	5	144.40	308.39	0.22	696.00					1.16	2.56	3.96	5.10	5.70	6.30	6.90	9.03	11.16	13.29	150.40	355.00	559.60				
08045995	0602	20110602	20150602	5	96.44	205.49	0.18	464.00					1.06	2.39	3.72	4.73	5.12	5.51	5.90	6.38	6.86	7.34	98.80	235.75	372.70				
08045995	0603	20110603	20150603	5	64.93	135.90	0.17	308.00					1.02	2.29	3.55	4.54	4.96	5.38	5.80	5.95	6.10	6.25	66.64	157.15	247.66				
08045995	0604	20110604	20150604	5	47.47	97.59	0.14	222.00					0.95	2.17	3.39	4.32	4.68	5.04	5.40	5.46	5.52	5.58	48.88	113.80	178.72				
08045995	0605	20110605	20150605	5	36.79	73.94	0.15	169.00					0.94	2.12	3.31	4.21	4.54	4.87	5.20	5.29	5.38	5.47	38.20	87.25	136.30				
08045995	0606	20110606	20150606	5	56.14	70.94	3.80	143.00					4.00	4.30	4.60	4.83	4.92	5.01	5.10	40.77	76.44	112.11	127.80	133.50	139.20				
08045995	0607	20110607	20150607	5	35.04	51.51	3.60	124.00					3.86	4.25	4.64	5.08	5.62	6.16	6.70	15.49	24.28	33.07	53.60	80.00	106.40				
