site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03524500	ALL	19491001	20160203	6003	146.64	249.45	1.60	5030.00	2.00	5.40	11.00	16.00	21.00	27.00	35.00	45.00	55.00	66.00	78.00	90.00	104.40	122.00	142.00	166.00	196.20	242.00	320.00	501.60	1259.20
03524500	0101	19500101	20160101	17	132.44	87.10	9.40	295.00			17.88	24.90	36.00	53.00	74.40	93.30	104.80	120.10	121.00	139.90	142.00	169.30	190.60	204.00	211.40	231.50	280.60		
03524500	0102	19500102	20160102	17	185.08	324.47	8.40	1420.00			16.88	25.30	38.20	55.00	72.20	85.10	93.40	107.60	113.00	121.10	130.00	133.40	158.00	177.50	190.20	209.10	460.80		
03524500	0103	19500103	20160103	17	126.43	132.77	8.30	594.00			16.06	26.40	39.00	61.50	78.80	81.20	84.60	87.40	91.00	99.10	102.40	118.40	142.40	158.00	174.40	194.20	276.40		
03524500	0104	19500104	20160104	17	112.05	79.66	7.80	295.00			15.96	23.60	52.40	74.00	80.40	84.30	85.20	86.00	86.00	89.60	105.20	118.10	132.20	148.00	163.00	204.40	283.00		
03524500	0105	19500105	20160105	17	107.50	72.14	7.50	302.00			15.10	19.10	48.20	73.50	80.00	80.00	81.00	86.00	95.00	111.20	118.60	122.10	125.40	137.50	150.00	170.10	228.40		
03524500	0106	19500106	20160106	17	103.47	64.45	7.00	247.00			14.20	20.90	48.20	68.50	74.00	77.90	80.80	84.60	90.00	96.30	109.00	122.50	136.00	145.00	157.60	180.40	209.40		
03524500	0107	19500107	20160107	17	171.34	251.61	6.80	1100.00			14.16	23.70	51.60	70.00	73.20	79.50	92.60	103.50	108.00	117.90	127.80	136.30	140.80	161.00	190.00	243.10	485.60		
03524500	0108	19500108	20160108	17	212.02	371.72	6.40	1610.00			14.08	24.40	50.20	67.50	70.00	78.10	97.80	101.90	110.00	118.10	123.80	152.30	164.60	192.50	254.40	313.80	587.60		
03524500	0109	19500109	20160109	17	162.64	170.80	5.90	583.00			13.98	23.00	46.40	62.00	64.80	70.20	85.80	109.30	112.00	125.50	143.80	155.00	168.20	193.00	225.00	345.60	579.00		
03524500	0110	19500110	20160110	17	218.36	262.17	9.20	895.00			14.64	21.60	42.60	59.50	64.80	70.20	85.80	110.00	119.00	124.40	148.20	159.60	197.40	269.00	421.40	620.00	753.40		
03524500	0111	19500111	20160111	17	220.12	211.96	16.00	685.00			19.20	41.00	54.80	64.00	76.00	90.40	104.60	111.00	111.00	114.60	191.00	225.40	313.60	388.00	454.40	539.60	597.80		
03524500	0112	19500112	20160112	17	199.82	187.04	14.00	721.00			16.40	38.00	62.00	76.00	84.00	93.60	102.20	105.20	125.00	143.00	177.00	215.80	283.60	327.50	338.60	381.20	518.60		
03524500	0113	19500113	20160113	17	159.53	118.77	15.00	406.00			16.60	36.60	56.40	74.50	90.20	98.60	102.00	112.70	137.00	143.30	149.60	162.20	201.80	242.00	278.60	329.90	386.00		
03524500	0114	19500114	20160114	17	180.24	157.97	16.00	683.00			21.60	47.50	61.60	79.00	100.80	112.50	117.00	123.90	150.00	165.30	167.00	183.10	205.60	232.00	272.80	316.00	400.60		
03524500	0115	19500115	20160115	17	283.82	313.89	17.00	1000.00			23.40	76.10	98.00	98.50	100.60	105.10	114.40	133.80	150.00	168.00	218.80	259.70	281.60	301.00	475.60	802.60	1000.00		
03524500	0116	19500116	20160116	17	391.29	628.51	16.00	2510.00			19.20	64.80	88.80	100.00	111.20	116.60	121.00	135.70	160.00	192.40	212.00	220.90	233.20	395.00	554.00	785.00	1550.00		
03524500	0117	19500117	20160117	17	252.71	344.39	11.00	1470.00			15.00	56.60	78.80	92.50	103.00	106.00	115.80	129.30	150.00	150.00	168.40	184.90	196.00	275.00	394.00	479.20	713.20		
03524500	0118	19500118	20160118	17	229.24	249.49	12.00	968.00			16.00	58.30	90.40	100.00	102.80	110.90	121.00	125.50	130.00	130.00	158.00	167.80	217.60	279.00	380.00	531.20	699.20		
03524500	0119	19500119	20160119	17	223.71	240.13	13.00	821.00			21.00	55.90	82.00	92.50	96.60	101.10	108.60	119.10	120.00	138.00	145.60	151.90	181.60	266.00	449.20	632.20	683.40		
03524500	0120	19500120	20160120	17	238.35	259.31	25.00	1010.00			33.80	61.20	77.40	83.00	89.00	95.30	102.80	130.20	132.00	139.20	152.80	165.80	260.00	361.00	443.60	533.00	678.80		
03524500	0121	19500121	20160121	17	353.76	694.64	38.00	3010.00			60.40	71.60	84.20	91.50	94.00	104.50	125.60	142.70	167.00	196.70	200.80	249.30	285.60	316.50	349.40	391.10	958.00		
03524500	0122	19500122	20160122	17	432.00	561.84	35.00	2110.00			59.00	69.90	81.60	94.50	103.80	108.30	111.20	132.20	242.00	269.00	294.40	319.60	344.80	517.00	862.80	1164.00	1398.00		
03524500	0123	19500123	20160123	17	328.29	284.44	36.00	824.00			56.80	63.40	82.60	98.50	102.40	104.50	126.40	200.70	207.00	217.80	265.40	447.10	578.80	657.00	697.60	715.00	764.80		
03524500	0124	19500124	20160124	17	245.00	157.47	30.00	505.00			47.60	58.30	77.20	91.50	103.80	140.70	201.20	223.00	232.00	265.30	281.00	302.20	334.00	397.00	446.40	453.00	469.00		
03524500	0125	19500125	20160125	17	215.47	180.22	30.00	800.00			40.40	55.60	72.40	86.00	97.20	123.30	171.20	192.20	194.00	198.50	215.80	231.20	265.40	292.50	300.00	318.00	448.00		
03524500	0126	19500126	20160126	17	159.94	93.08	31.00	400.00			31.80	55.10	77.60	89.00	96.80	113.90	138.80	146.60	152.00	163.70	179.40	193.50	199.80	211.50	229.20	247.50	292.00		
03524500	0127	19500127	20160127	17	178.29	110.90	28.00	400.00			35.20	55.20	75.60	84.00	99.60	125.40	135.20	153.40	166.00	166.90	177.40	208.00	224.20	263.50	312.80	333.50	349.60		
03524500	0128	19500128	20160128	17	260.47	279.20	26.00	1120.00			46.80	61.10	72.80	79.50	89.80	114.40	142.00	148.20	168.00	182.40	212.80	252.90	273.60	311.50	388.60	527.80	784.00		
03524500	0129	19500129	20160129	17	433.94	929.94	48.00	4000.00			61.60	68.50	81.40	97.00	113.80	127.00	134.60	166.50	180.00	207.00	218.00	234.70	302.80	371.00	434.00	491.60	1200.00		
03524500	0130	19500130	20160130	17	537.18	848.59	47.00	3280.00			52.60	58.90	70.60	91.50	113.60	132.50	152.00	162.00	180.00	186.30	201.40	261.00	324.00	622.50	1065.00	1419.00	1976.00		
03524500	0131	19500131	20160131	17	524.35	842.38	40.00	2700.00			52.80	58.80	65.40	78.00	96.60	119.70	142.00	152.00	170.00	196.10	218.20	241.90	300.40	419.50	811.00	1654.00	2580.00		
03524500	0201	19500201	20160201	17	442.12	586.54	60.00	1990.00			60.00	62.80	69.40	73.50	87.60	114.60	135.00	155.50	160.00	196.00	200.00	218.20	365.20	658.00	994.80	1290.00	1598.00		
03524500	0202	19500202	20160202	17	464.24	591.68	55.00	2300.00			63.80	67.40	99.20	124.00	130.80	148.50	186.00	214.00	250.00	268.00	368.40	458.10	493.80	505.50	587.20	946.00	1676.00		
03524500	0203	19500203	20160203	17	447.06	392.58	52.00	1120.00			58.40	95.00	110.60	122.00	147.80	179.00	213.20	274.40	350.00	372.50	383.00	395.50	572.80	854.00	1028.00	1064.00	1120.00		
03524500	0204	19500204	20150204	16	299.00	260.16	58.00	1000.00			76.20	92.80	100.40	107.00	127.60	149.70	174.20	216.40	243.00	253.15	261.60	273.10	291.80	372.00	473.60	626.60	826.40		
03524500	0205	19500205	20150205	16	244.50	188.73	54.00	772.00			77.80	89.10	99.60	114.75	118.90	135.05	155.20	167.80	183.00	197.85	213.80	251.30	290.40	322.75	402.80	465.30	570.40		
03524500	0206	19500206	20150206	16	293.06	341.64	48.00	1440.00			70.40	84.95	93.40	101.25	107.20	125.90	149.40	161.50	202.00	242.85	252.60	264.25	285.50	297.00	343.20	505.20	899.60		
03524500	0207	19500207	20150207	16	367.56	488.61	44.00	1950.00			66.40	76.55	88.20	107.50	118.10	144.45	199.60	222.10	228.50	232.45	248.00	292.05	292.90	295.25	418.40	761.00	1341.00		
03524500	0208	19500208	20150208	16	256.12	201.89	40.00	700.00			60.30	70.65	83.20	101.75	110.00	135.50	171.40	195.60	212.00	225.25	235.60	239.80	270.40	368.50	436.00	550.90	673.40		
03524500	0209	19500209	20150209	16	243.50	225.99	37.00	895.00			56.60	67.75	79.20	94.00	100.50	130.25	154.40	170.40	185.00	196.80	202.60	207.25	245.50	295.00	364.00	494.50	695.50		
03524500	0210	19500210	20150210	16	258.69	314.61	38.00	1240.00			60.40	81.00	90.40	99.75	127.40	139.30	144.80	160.95	171.50	174.70	176.80	180.10	181.80	204.50	264.80	527.25	935.50		
03524500	0211	19500211	20150211	16	270.06	324.91	40.00	1260.00			59.60	74.60	83.60	94.75	112.80	119.60	128.00	141.70	149.50	163.95	188.20	189.55	198.90	237.50	403.60	633.80	931.00		
03524500	0212	19500212	20150212	16	199.75	148.64	35.00	547.00			56.70	70.40	75.60	84.75	105.50	109.75	122.00	128.25	134.50	151.95	183.20	214.40	255.20	323.00	365.60	395.75	454.60		
03524500	0213	19500213	20150213	16	169.69	114.59	33.00	488.00			54.70	71.70	85.20	96.75	99.10	99.95	108.00	120.40	127.00	146.20	180.40	183.20	203.60	254.00	274.20	277.45	341.00		
03524500	0214	19500214	20150214	16	154.31	70.52	35.00	308.00			59.50	73.30	84.00	100.25	113.50	117.75	118.80	143.05	158.00	167.70	184.00	192.25	196.50	199.25	209.60	222.75	254.10		
03524500	0215	19500215	20150215	16	185.06	126.36	30.00	595.00			73.40	93.65	102.20	114.75	122.00	139.00	152.80	158.60	167.00	175.05	177.40	179.05	179.90	196.50	229.60	271.40	388.50		
03524500	0216	19500216	20150216	16	209.25	160.30	30.00	677.00			65.00	96.50	113.20	118.75	124.60	155.20	161.80	164.30	165.50	166.70	175.00	203.35	209.30	232.50	246.00	358.00	546.10		
03524500	0217	19500217	20150217	16	224.44	130.71	38.00	495.00			63.90	88.75	118.80	147.75	150.10	150.95	152.60	163.40	190.00	220.10	243.60	270.10	271.80	284.00	346.20	414.25	463.50		
03524500	0218	19500218	20150218	16	262.44	315.47	41.00	1400.00			61.30	81.00	105.20	129.50	134.10	134.95	163.80	178.15	195.00	215.00	228.40	230.30	235.40	275.75	293.80	325.35	672.00		
03524500	0219	19500219	20150219	16	242.31	224.09	42.00	1000.00			61.60	75.50	96.00	125.75	145.50	166.75	168.00	182.95	195.50	203.85	214.80	230.80	244.40	264.00	289.80	362.40	604.50		
03524500	0220	19500220	20150220	16	297.31	314.05	40.00	1300.00			64.50	77.75	91.20	113.25	130.40	142.30	158.20	167.20	172.50	184.80	215.40	268.35	325.30	425.75	514.60	558.40	785.50		
03524500	0221	19500221	20150221	16	425.31	565.67	80.00	2090.00			94.70	102.10	109.80	121.50	128.40	148.80	150.00	157.80	163.50	186.70	228.00	238.90	356.20	526.75	651.60	1037.50	1642.00		
03524500	0222	19500222	20150222	16	363.56	353.86	90.00	1280.00			92.80	100.05	115.00	133.50	145.50	158.25	161.40	165.90	178.50	210.35	276.80	387.30	443.40	505.50	610.40	826.40	1098.00		
03524500	0223	19500223	20150223	16	311.25	240.33	110.00	963.00			117.00	120.00	120.00	120.75	125.30	144.85	163.60	201.80	229.50	274.35	342.00	350.85	365.30	420.25	447.60	565.60	780.30		
03524500	0224	19500224	20150224	16	317.75	382.00	94.00	1640.00			103.80	109.10	122.40	141.75	144.60	149.70	159.60	180.20	215.00	243.50	254.00	270.75	283.50	285.00	294.00	486.75	992.50		
03524500	0225	19500225	20150225	16	284.19	368.11	85.00	1620.00			95.50	101.65	111.80	127.50	136.50	149.25	166.00	183.00	194.50	203.20	211.00	211.10	212.80	240.75	301.00	386.75	801.00		
03524500	0226	19500226	20150226	16	280.81	355.03	77.00	1510.00			87.50	94.75	106.60	125.75	141.50	154.25	158.20	159.65	165.00	170.35	172.20	177.05	177.90	221.50	364.40	517.50	873.00		
03524500	0227	19500227	20150227	16	289.00	301.80	69.00	1000.00			81.60	88.10	97.80	113.25	120.80	127.60	133.60	138.90	145.50	151.40	159.20	181.75	211.50	391.25	640.80	794.55	878.90		
