site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08130700	ALL	20011001	20160203	5103	7.10	10.23	0.00	55.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.36	1.10	2.20	3.40	5.20	6.60	8.30	10.00	13.00	18.00	22.00	30.00	43.00
08130700	0101	20030101	20160101	14	10.07	10.79	0.00	38.00			0.04	0.19	0.55	1.94	2.80	3.65	5.00	5.90	6.35	7.38	10.00	10.00	14.00	18.50	20.00	20.75	29.50		
08130700	0102	20030102	20160102	14	10.33	11.10	0.00	40.00			0.04	0.38	1.30	2.12	3.15	4.05	4.50	6.00	6.75	7.75	10.00	10.00	14.50	19.00	19.00	20.50	30.50		
08130700	0103	20020103	20160103	15	10.85	11.28	0.00	41.00			0.04	0.84	2.04	2.20	3.72	4.34	5.38	6.96	8.00	8.96	9.68	10.00	11.80	19.00	20.60	23.40	31.40		
08130700	0104	20030104	20160104	14	11.38	12.01	0.00	41.00			0.04	0.51	1.80	2.48	2.95	3.58	4.70	7.47	8.90	9.55	10.00	10.00	14.00	18.75	21.00	27.00	35.00		
08130700	0105	20030105	20160105	14	11.02	11.67	0.00	42.00			0.03	0.46	1.70	2.67	3.30	3.88	4.70	7.40	8.65	9.05	9.20	9.57	14.35	19.50	21.00	22.50	32.50		
08130700	0106	20030106	20160106	14	10.27	10.93	0.00	40.00			0.01	0.40	1.50	2.17	2.65	3.48	5.20	7.53	8.45	8.72	9.10	9.55	12.35	16.25	20.00	20.75	30.50		
08130700	0107	20030107	20160107	14	9.70	10.12	0.00	38.00			0.01	0.41	1.60	2.27	2.70	3.62	5.80	7.38	8.10	8.45	8.90	9.65	11.95	14.75	17.00	18.50	28.50		
08130700	0108	20030108	20160108	14	9.82	9.96	0.00	37.00			0.01	0.53	2.10	2.48	2.70	3.42	5.30	7.17	7.80	7.88	8.10	11.78	14.50	16.25	17.00	17.75	27.50		
08130700	0109	20030109	20160109	14	10.43	9.70	0.00	34.00			0.01	0.43	1.70	2.30	2.80	3.55	4.90	6.33	8.90	11.50	13.00	14.50	15.00	16.00	19.00	19.75	27.00		
08130700	0110	20030110	20160110	14	10.84	9.72	0.01	35.00			0.29	1.08	2.60	3.05	3.40	4.00	5.20	7.67	9.75	11.50	13.00	13.00	14.50	16.75	19.00	20.50	28.00		
08130700	0111	20030111	20160111	14	10.60	9.26	0.05	35.00			0.17	0.79	2.30	3.05	4.20	5.75	7.70	8.68	9.30	10.20	12.00	12.75	14.00	15.75	18.00	18.00	26.50		
08130700	0112	20030112	20160112	14	10.73	9.18	0.59	34.00			0.66	1.14	2.40	3.08	4.20	5.83	8.00	8.45	9.05	9.62	10.00	12.25	15.00	17.50	19.00	19.00	26.50		
