site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02338660	ALL	19781001	20151208	13583	136.09	256.32	0.24	7740.00	1.30	4.80	9.90	16.00	23.00	31.00	38.00	46.00	55.00	64.00	74.00	85.00	97.00	110.00	128.00	147.00	173.00	215.00	285.00	445.00	1110.00
02338660	0101	19790101	20150101	37	141.51	102.88	28.00	513.00		51.40	58.00	59.70	67.80	73.00	79.80	82.80	89.00	94.10	98.00	112.40	124.20	154.80	169.40	188.00	199.40	220.10	281.60	426.60	
02338660	0102	19790102	20150102	37	142.14	81.05	28.00	380.00		48.70	53.80	58.40	67.60	82.50	84.20	92.70	104.00	114.50	120.00	133.90	151.80	167.60	184.80	190.00	207.80	226.70	256.60	326.90	
02338660	0103	19790103	20150103	37	153.32	120.06	33.00	702.00		42.00	53.40	62.10	71.80	79.00	82.20	91.90	108.00	116.90	128.00	129.90	150.60	163.40	173.40	183.00	194.00	241.10	291.00	380.70	
02338660	0104	19790104	20150104	37	152.73	120.47	36.00	569.00		39.60	49.60	65.10	73.20	80.00	86.00	103.00	103.20	106.60	115.00	134.40	145.00	149.50	154.60	172.50	193.20	205.40	344.00	493.40	
02338660	0105	19790105	20150105	37	168.95	218.08	36.00	1210.00		38.70	47.40	60.40	75.40	78.50	82.60	94.40	107.60	112.40	117.00	121.00	131.60	143.80	152.20	154.00	171.80	187.10	292.80	857.20	
02338660	0106	19790106	20150106	37	147.35	114.62	36.00	552.00		40.50	51.00	58.30	67.20	71.50	83.80	97.20	100.20	103.60	109.00	121.60	127.20	138.90	149.60	170.50	207.20	250.00	297.80	483.60	
02338660	0107	19790107	20150107	37	155.51	128.34	34.00	662.00		37.60	46.60	64.30	68.80	75.50	82.80	87.30	94.00	102.90	112.00	112.90	125.20	138.20	173.00	212.00	226.80	278.50	332.40	436.10	
02338660	0108	19790108	20150108	37	178.16	173.38	35.00	731.00		35.90	50.20	62.40	67.60	76.50	82.40	85.30	97.20	101.10	107.00	114.90	130.00	141.80	165.20	191.50	264.40	378.50	488.00	647.30	
02338660	0109	19790109	20150109	37	165.35	162.23	36.00	736.00		39.60	60.60	68.70	74.80	77.00	79.80	82.00	100.20	103.30	106.00	113.30	129.40	136.40	146.00	157.50	206.20	280.80	416.00	674.80	
02338660	0110	19790110	20150110	37	167.19	216.25	39.00	1300.00		39.00	58.40	67.70	71.80	78.00	81.80	85.90	97.40	106.00	109.00	110.00	122.00	128.60	139.80	147.50	213.40	270.20	281.80	645.70	
02338660	0111	19790111	20150111	37	171.32	187.77	37.00	989.00		39.70	62.20	68.00	77.40	83.50	92.40	94.30	97.00	103.50	110.00	112.00	115.00	132.70	142.20	158.50	187.20	256.50	443.60	672.20	
02338660	0112	19790112	20150112	37	192.70	253.77	37.00	1520.00		38.80	62.00	68.20	72.60	84.00	92.40	94.50	99.60	104.10	107.00	125.50	129.40	132.80	155.40	204.00	250.60	340.10	421.80	607.40	
02338660	0113	19790113	20150113	37	160.05	144.13	36.00	768.00		46.80	60.80	65.50	71.00	78.50	87.40	91.60	105.40	113.40	122.00	123.00	128.60	145.00	177.20	190.00	198.80	210.60	314.20	575.40	
02338660	0114	19790114	20150114	37	145.68	99.77	46.00	526.00		47.80	57.20	59.00	62.40	70.00	82.80	89.50	95.00	120.20	125.00	129.80	145.00	164.70	167.60	176.00	201.20	230.40	271.00	397.30	
02338660	0115	19790115	20150115	37	131.70	84.55	39.00	475.00		48.00	56.20	59.70	69.00	77.00	82.20	87.00	90.20	106.50	120.00	120.90	127.60	137.80	145.80	154.50	160.80	220.40	252.20	295.00	
02338660	0116	19790116	20150116	37	123.41	73.30	35.00	364.00		43.10	53.60	59.70	70.20	74.00	79.80	83.90	93.40	100.00	111.00	114.00	120.80	130.70	135.00	141.00	159.20	195.70	217.00	345.10	
02338660	0117	19790117	20150117	37	127.24	73.92	33.00	413.00		46.50	61.20	67.10	70.20	76.00	82.80	89.50	96.20	100.70	110.00	116.60	132.60	143.00	143.60	154.00	164.80	176.80	210.60	293.30	
02338660	0118	19790118	20150118	37	151.92	99.92	35.00	480.00		54.80	62.80	68.50	73.40	78.00	87.20	95.60	97.80	106.80	115.00	140.10	143.80	153.40	175.20	192.00	225.20	262.90	293.80	415.20	
02338660	0119	19790119	20150119	37	192.14	188.59	57.00	895.00		57.90	61.60	71.20	75.20	82.50	85.80	89.20	101.00	110.10	131.00	134.70	149.60	171.40	185.20	190.00	257.80	353.60	441.80	706.00	
02338660	0120	19790120	20150120	37	191.41	166.87	55.00	756.00		55.00	65.20	69.80	76.60	84.50	88.60	100.30	117.00	129.30	146.00	159.90	160.80	168.80	182.00	188.50	243.00	354.70	471.60	667.80	
02338660	0121	19790121	20150121	37	217.54	275.14	55.00	1380.00		57.70	67.20	69.70	72.00	78.50	84.60	91.90	111.00	125.10	141.00	146.70	147.00	166.40	208.20	231.50	260.00	296.90	394.60	1137.00	
02338660	0122	19790122	20150122	37	208.22	236.14	55.00	1350.00		55.00	61.80	66.70	72.20	78.00	84.20	105.60	109.20	125.10	130.00	139.70	148.20	170.40	197.40	252.00	265.40	399.60	470.40	671.40	
02338660	0123	19790123	20150123	37	203.22	163.04	54.00	747.00		54.90	64.00	72.10	76.80	87.00	100.80	111.50	116.00	139.60	146.00	165.60	181.60	205.10	222.60	268.50	288.80	353.80	463.40	623.70	
02338660	0124	19790124	20150124	37	239.78	220.89	50.00	1220.00		55.40	61.00	65.80	74.00	78.00	96.80	105.60	140.80	152.70	187.00	194.50	223.00	285.50	301.40	344.00	374.20	411.50	434.60	707.90	
02338660	0125	19790125	20150125	37	303.76	459.99	47.00	2270.00		48.80	62.40	67.70	73.60	85.00	101.20	105.20	124.20	142.80	177.00	189.80	236.00	262.60	298.80	350.50	380.40	405.40	460.60	1991.00	
02338660	0126	19790126	20150126	37	262.51	390.27	46.00	2200.00		46.00	60.40	65.80	87.20	100.50	102.00	103.30	119.40	130.10	143.00	172.80	178.80	201.90	238.40	275.50	308.00	343.80	446.80	1300.00	
02338660	0127	19790127	20150127	37	268.22	534.60	44.00	3290.00		44.90	58.60	62.70	83.60	96.00	100.00	103.20	107.20	118.20	132.00	149.00	152.00	182.10	205.60	222.50	278.00	355.50	500.20	1050.80	
02338660	0128	19790128	20150128	37	239.35	441.25	42.00	2740.00		42.90	57.40	71.30	80.60	87.00	94.80	97.90	110.20	113.30	126.00	137.20	157.00	166.70	183.80	225.00	299.00	328.40	402.80	783.40	
02338660	0129	19790129	20150129	37	175.89	150.06	38.00	763.00		39.80	58.60	72.50	75.60	84.00	93.00	102.90	107.60	120.00	129.00	130.90	134.80	145.30	171.80	228.00	264.40	289.20	446.20	497.50	
02338660	0130	19790130	20150130	37	162.95	106.50	54.00	533.00		66.60	69.80	73.80	79.20	84.50	98.80	103.60	116.40	121.00	139.00	145.50	150.00	163.10	179.60	186.50	233.00	256.30	317.60	436.70	
02338660	0131	19790131	20150131	37	206.97	216.59	59.00	1300.00		59.00	66.60	72.40	84.60	88.50	99.60	111.50	117.80	143.10	154.00	158.00	164.60	182.00	210.80	236.00	276.60	329.00	422.00	580.00	
02338660	0201	19790201	20150201	37	218.27	279.32	55.00	1640.00		64.00	69.60	77.00	80.80	94.00	105.20	110.30	116.60	136.20	140.00	148.50	158.20	171.20	191.00	199.00	265.80	308.60	396.40	851.60	
02338660	0202	19790202	20150202	37	214.62	186.56	56.00	874.00		68.60	74.20	85.70	90.60	100.00	107.60	117.10	130.20	150.10	151.00	174.50	181.60	184.40	217.40	245.50	265.00	316.60	579.00	725.50	
02338660	0203	19790203	20150203	37	283.78	401.32	61.00	2260.00		61.90	73.20	79.20	91.20	101.50	112.00	120.90	125.80	144.90	156.00	175.80	185.60	191.40	239.20	256.00	336.60	446.00	647.00	1252.00	
02338660	0204	19790204	20150204	37	325.70	558.28	54.00	2500.00		55.80	70.40	73.80	93.60	97.00	106.20	113.30	118.20	122.80	136.00	142.30	146.00	158.80	229.00	264.50	304.60	376.80	982.40	2410.00	
02338660	0205	19790205	20150205	37	275.46	356.92	47.00	1690.00		51.50	75.00	81.80	87.80	96.00	100.20	105.40	116.40	122.30	132.00	141.80	155.00	163.10	223.40	249.00	417.00	606.80	683.00	1411.00	
02338660	0206	19790206	20150206	37	292.43	397.48	46.00	1910.00		56.80	75.80	85.40	89.60	97.00	103.20	116.00	124.60	134.80	149.00	156.80	176.80	203.20	247.00	272.50	376.20	512.70	690.00	1649.00	
02338660	0207	19790207	20150207	37	257.95	236.81	46.00	1050.00		55.00	71.80	85.20	95.40	101.50	115.20	134.20	152.60	156.70	166.00	170.90	203.80	237.70	277.60	323.50	385.20	467.20	626.60	915.90	
02338660	0208	19790208	20150208	37	222.05	159.87	45.00	603.00		52.20	73.60	84.00	85.00	97.00	111.80	115.20	131.20	149.00	158.00	182.50	207.40	223.90	264.80	313.00	388.60	458.10	510.40	554.40	
02338660	0209	19790209	20150209	37	194.81	143.33	44.00	787.00		50.30	66.60	72.00	81.20	91.00	100.40	104.30	118.40	134.30	156.00	168.10	198.00	229.70	272.80	287.50	297.60	332.50	345.00	433.30	
02338660	0210	19790210	20150210	37	217.05	193.45	44.00	913.00		50.30	64.40	68.80	81.40	94.50	109.40	122.70	144.20	146.70	158.00	170.90	177.80	205.70	221.80	252.50	280.20	327.60	588.20	714.10	
02338660	0211	19790211	20150211	37	362.03	626.01	44.00	3290.00		51.20	65.80	71.80	88.00	104.50	125.40	129.70	151.60	167.10	169.00	201.80	242.20	250.90	261.60	321.00	393.80	550.60	605.20	2435.00	
02338660	0212	19790212	20150212	37	309.14	412.89	43.00	1900.00		52.00	64.40	69.10	85.60	96.50	110.40	122.70	142.40	155.30	186.00	198.60	234.00	266.90	276.20	324.00	356.60	396.20	818.20	1801.00	
02338660	0213	19790213	20150213	37	243.05	208.34	41.00	749.00		45.50	66.60	74.70	90.80	95.50	107.00	115.30	130.20	136.20	139.00	205.20	225.40	243.30	258.00	294.00	392.60	538.90	653.00	746.30	
02338660	0214	19790214	20150214	37	221.95	202.87	41.00	1140.00		58.10	65.20	78.90	91.20	107.00	111.20	121.30	122.20	127.40	141.00	195.30	203.80	217.70	231.80	261.00	304.20	410.20	502.00	576.60	
02338660	0215	19790215	20150215	37	198.43	155.96	41.00	869.00		52.70	69.60	77.10	91.20	101.50	107.00	111.90	120.80	174.00	187.00	191.90	194.60	199.70	216.40	233.00	255.40	268.90	362.20	583.70	
02338660	0216	19790216	20150216	37	228.22	244.73	40.00	1330.00		49.00	67.00	73.10	85.60	95.50	104.00	111.00	139.60	152.70	164.00	177.90	191.20	208.70	230.80	246.50	268.60	371.00	450.20	939.40	
02338660	0217	19790217	20150217	37	325.49	675.50	37.00	4220.00		50.50	65.20	84.40	89.80	95.50	104.80	125.20	145.80	159.10	170.00	188.30	203.00	216.40	280.20	352.00	389.80	433.10	530.80	948.50	
02338660	0218	19790218	20150218	37	255.49	245.55	46.00	1030.00		59.50	72.00	81.30	91.20	109.50	122.80	137.30	146.80	151.80	159.00	168.40	171.80	187.90	242.60	313.00	408.40	451.30	688.00	957.10	
02338660	0219	19790219	20150219	37	259.46	343.87	61.00	2000.00		68.20	79.20	93.20	112.40	125.50	128.00	136.90	141.80	157.20	163.00	165.80	172.20	187.70	210.80	239.50	253.00	370.00	564.80	1079.30	
02338660	0220	19790220	20150220	37	219.16	251.70	68.00	1540.00		69.80	79.20	87.50	104.20	115.50	128.60	133.00	140.40	142.10	144.00	156.50	161.80	167.70	204.60	215.50	241.00	291.60	454.20	665.20	
02338660	0221	19790221	20150221	37	202.43	141.59	70.00	727.00		72.70	78.40	101.70	111.80	115.50	120.40	122.90	127.60	136.20	155.00	162.70	182.00	222.30	242.00	249.00	257.40	294.30	398.80	599.20	
