site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14219800	ALL	19591001	20151030	19997	102.91	153.82	0.01	2410.00	1.00	2.70	4.20	6.20	9.00	14.00	20.00	28.00	37.00	46.00	56.00	67.00	79.00	93.00	109.00	127.00	152.00	186.30	245.00	363.00	750.08
14219800	0101	19600101	20150101	55	147.31	132.53	22.00	868.00		38.00	46.60	49.20	54.20	59.00	67.80	80.40	87.00	95.40	102.00	125.20	128.60	158.60	177.40	211.00	226.40	241.40	297.60	343.60	
14219800	0102	19600102	20150102	55	146.16	134.23	21.00	776.00		36.60	44.80	49.40	50.40	58.00	75.80	84.80	89.00	90.40	99.00	105.20	126.80	148.80	163.40	175.00	199.20	244.40	324.40	441.00	
14219800	0103	19600103	20150103	55	158.64	138.19	20.00	544.00		36.20	41.60	46.80	50.20	57.00	72.00	76.60	80.00	88.20	102.00	114.00	125.00	162.80	170.40	212.00	295.00	317.20	394.80	478.40	
14219800	0104	19600104	20150104	55	176.82	147.45	19.00	694.00		31.80	39.80	45.20	50.00	63.00	68.00	79.60	92.60	102.40	117.00	153.60	173.60	193.20	225.00	283.00	303.40	360.80	394.60	456.00	
14219800	0105	19600105	20150105	55	205.98	225.90	18.00	1350.00		30.40	35.80	42.80	46.00	60.00	70.20	81.60	93.60	135.20	152.00	184.80	191.20	195.80	233.40	272.00	297.20	339.60	427.60	689.40	
14219800	0106	19600106	20150106	55	196.67	188.77	18.00	1040.00		28.40	33.00	38.80	45.20	55.00	66.80	75.00	96.00	121.60	144.00	179.60	202.80	226.00	255.40	264.00	305.60	354.40	433.60	604.00	
14219800	0107	19600107	20150107	55	278.16	438.87	18.00	2300.00		27.00	31.60	38.60	49.00	51.00	62.80	74.20	91.40	116.20	129.00	150.40	164.80	198.00	233.80	242.00	290.60	506.40	768.00	1490.00	
14219800	0108	19600108	20150108	55	222.16	280.59	18.00	1500.00		25.80	34.20	45.80	54.60	58.00	70.00	72.00	91.00	104.60	125.00	133.40	159.20	177.40	220.80	254.00	328.00	434.20	517.00	985.60	
14219800	0109	19600109	20150109	55	216.89	263.41	23.00	1650.00		24.00	36.00	42.80	55.60	64.00	81.60	86.00	97.80	112.20	125.00	149.20	177.20	210.00	242.00	288.00	317.00	345.00	521.00	647.60	
14219800	0110	19600110	20150110	55	203.25	251.20	24.00	1610.00		31.00	36.20	43.20	63.00	73.00	78.60	82.80	116.20	125.60	131.00	149.80	175.60	205.20	227.20	248.00	264.60	292.00	368.40	704.00	
14219800	0111	19600111	20150111	55	178.93	170.66	27.00	980.00		32.40	35.60	41.80	59.00	64.00	75.40	82.80	108.20	112.40	124.00	144.40	170.00	180.20	187.40	220.00	265.00	347.80	433.80	498.80	
14219800	0112	19600112	20150112	55	185.71	182.94	25.00	1070.00		33.80	37.60	45.20	65.60	73.00	83.60	96.20	104.20	124.00	130.00	144.20	161.00	174.00	189.00	242.00	273.40	310.20	429.00	543.00	
