site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01500000	ALL	19491001	20150930	24106	180.59	262.62	1.40	2800.00	4.40	9.70	13.00	18.00	25.00	33.00	42.00	54.00	66.00	78.00	94.00	110.00	132.00	155.00	182.00	215.00	255.00	319.00	420.00	653.65	1500.00
01500000	0101	19500101	20150101	66	217.14	235.72	28.00	1400.00		37.15	52.90	61.00	73.60	82.25	95.30	107.80	123.80	138.30	148.50	167.90	184.00	192.30	212.30	279.50	298.00	326.80	471.10	615.10	
01500000	0102	19500102	20150102	66	189.88	167.85	23.00	960.00		37.80	52.10	64.05	74.00	81.75	90.00	96.35	109.00	126.60	144.00	161.85	176.40	198.50	214.70	235.75	257.80	285.25	404.50	547.90	
01500000	0103	19500103	20150103	66	183.52	170.68	28.00	1050.00		43.70	57.40	64.10	78.80	82.00	85.50	92.45	104.00	109.75	120.50	131.10	153.40	191.00	210.50	234.75	262.40	285.55	373.00	564.55	
01500000	0104	19500104	20150104	66	214.64	261.51	32.00	1670.00		44.40	53.70	65.10	71.60	81.50	89.00	93.45	96.00	108.00	114.00	155.70	174.20	187.60	203.80	246.75	337.80	356.40	392.30	652.00	
01500000	0105	19500105	20150105	66	224.26	261.47	32.00	1580.00		43.35	52.10	60.00	65.60	71.25	79.30	87.45	95.80	106.00	136.50	156.85	176.60	190.65	202.60	272.00	322.00	382.40	622.10	806.30	
01500000	0106	19500106	20150106	66	205.83	221.28	32.00	1200.00		37.70	48.70	53.05	62.80	67.75	79.10	84.35	95.60	111.25	140.00	151.40	170.00	183.65	224.10	263.00	315.60	364.00	439.70	772.75	
01500000	0107	19500107	20150107	66	196.00	213.01	32.00	1170.00		39.75	47.70	53.25	59.40	63.50	78.30	84.35	94.80	110.30	129.00	154.60	163.00	184.55	215.50	234.50	281.20	319.50	369.80	754.95	
01500000	0108	19500108	20150108	66	168.27	175.06	18.00	1020.00		37.80	47.70	50.00	57.80	62.75	80.30	86.00	93.40	106.30	112.00	122.70	134.20	151.95	173.00	207.50	232.20	266.85	304.20	640.35	
01500000	0109	19500109	20150109	66	163.79	149.66	19.00	754.00		37.15	48.00	54.05	59.40	67.25	80.00	82.00	89.00	102.45	112.00	120.80	133.40	144.15	186.60	208.50	233.00	305.10	363.40	506.55	
01500000	0110	19500110	20150110	66	158.41	137.16	19.00	721.00		32.70	42.40	50.25	60.40	70.25	77.20	89.45	97.60	107.15	113.00	122.10	138.80	162.80	172.70	191.25	224.00	289.95	319.30	453.40	
01500000	0111	19500111	20150111	66	195.20	233.41	29.00	1350.00		34.00	45.60	58.00	59.40	61.00	70.80	91.45	101.20	114.60	120.00	135.10	140.40	166.85	193.90	218.75	234.20	288.95	397.60	795.35	
01500000	0112	19500112	20150112	66	220.35	321.30	32.00	1840.00		33.35	41.40	55.15	60.20	82.25	91.20	98.90	103.00	109.30	119.50	132.55	140.20	172.65	185.60	203.50	227.80	308.70	424.00	1164.25	
01500000	0113	19500113	20150113	66	208.47	271.49	30.00	1880.00		31.70	38.50	59.10	71.60	77.75	88.30	95.80	107.60	111.15	127.50	137.70	145.60	164.00	169.80	219.25	271.40	306.90	538.70	720.25	
01500000	0114	19500114	20150114	66	185.27	241.65	29.00	1740.00		31.70	41.40	52.35	62.60	68.00	76.40	82.45	87.80	91.15	102.00	122.55	136.20	147.75	165.00	210.75	236.20	366.30	446.80	546.75	
01500000	0115	19500115	20150115	66	189.21	205.38	26.00	1080.00		31.70	46.20	59.05	62.60	69.75	76.40	84.35	91.00	98.90	112.50	135.45	151.00	160.85	180.50	239.50	303.80	337.60	378.40	599.60	
01500000	0116	19500116	20150116	66	194.24	241.05	29.00	1560.00		35.45	46.20	58.15	65.80	73.75	76.10	82.45	87.60	93.00	109.00	122.70	137.00	153.80	170.00	211.75	278.20	326.35	448.70	646.20	
01500000	0117	19500117	20150117	66	178.64	246.37	29.00	1700.00		41.35	46.00	53.25	61.20	68.75	74.00	80.00	82.80	95.75	105.50	110.40	124.20	149.65	160.70	196.50	212.00	294.20	388.50	479.05	
01500000	0118	19500118	20150118	66	163.56	162.38	28.00	870.00		38.75	47.40	56.20	62.00	69.25	72.10	74.00	82.00	90.30	99.00	108.00	117.60	157.15	170.40	197.00	256.00	304.00	358.60	509.80	
01500000	0119	19500119	20150119	66	157.53	185.80	15.00	1360.00		31.70	39.50	48.20	57.40	60.00	72.00	73.45	80.00	87.90	95.00	103.40	124.40	166.20	179.90	208.50	236.60	265.75	283.00	441.15	
01500000	0120	19500120	20150120	66	162.59	167.74	17.00	866.00		25.75	35.00	58.00	59.00	62.75	69.10	72.45	82.40	93.30	106.50	114.85	145.60	150.10	182.20	200.00	224.20	268.00	327.20	559.85	
01500000	0121	19500121	20150121	66	186.50	251.42	21.00	1820.00		31.70	39.20	54.00	58.40	64.50	73.10	78.90	91.60	99.15	107.50	115.00	130.20	146.65	189.30	205.75	253.80	330.50	427.20	597.55	
01500000	0122	19500122	20150122	66	199.85	306.01	22.00	1840.00		27.15	39.20	42.15	60.40	68.00	75.10	81.00	84.60	88.30	96.50	108.50	134.00	153.55	159.70	208.75	258.40	339.85	400.90	700.45	
01500000	0123	19500123	20150123	66	200.74	289.23	22.00	1970.00		29.10	35.00	45.25	60.40	66.50	71.30	76.90	84.60	90.15	95.50	108.80	144.40	154.65	162.70	201.25	248.60	369.85	478.80	751.65	
01500000	0124	19500124	20150124	66	203.86	242.03	23.00	1450.00		34.35	41.70	56.20	61.00	65.25	70.20	78.90	84.40	95.90	118.50	140.95	165.80	188.75	216.70	248.50	252.60	307.80	548.20	730.90	
01500000	0125	19500125	20150125	66	230.47	276.87	22.00	1430.00		41.35	50.10	57.05	60.40	70.50	80.20	84.45	107.00	110.60	148.50	166.85	180.60	204.50	240.30	268.50	292.60	346.20	468.30	1043.00	
01500000	0126	19500126	20150126	66	274.26	366.35	22.00	1760.00		26.45	47.30	58.00	61.00	67.25	78.00	87.25	97.00	112.00	125.00	154.70	187.60	213.95	233.20	308.25	381.00	564.90	675.30	1292.00	
