site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14187200	0110	19740110	20160110	43	6232.47	4119.45	716.00	14600.00		1102.00	1844.00	2092.00	2426.00	2560.00	2800.00	2874.00	3554.00	5220.00	5780.00	6488.00	6928.00	7054.00	7504.00	10100.00	10700.00	12100.00	13060.00	13760.00	
14187200	0111	19740111	20160111	43	6212.42	3958.53	724.00	14500.00		1322.00	1808.00	2082.00	2520.00	2580.00	3038.00	3526.00	4036.00	4866.00	5650.00	6550.00	6800.00	7172.00	7562.00	9210.00	10240.00	11500.00	12660.00	14040.00	
14187200	0112	19740112	20160112	43	6014.98	3761.81	724.00	14300.00		1228.00	1644.00	1972.00	2228.00	2630.00	2714.00	3130.00	3924.00	4772.00	5780.00	6642.00	7456.00	8122.00	8320.00	8830.00	9256.00	9844.00	11080.00	13700.00	
14187200	0113	19740113	20160113	43	6012.14	3657.53	793.00	13600.00		914.20	1412.00	2080.00	2502.00	2690.00	3038.00	3684.00	3928.00	4874.00	6020.00	6502.00	6806.00	7150.00	8642.00	9510.00	10012.00	10600.00	11120.00	12460.00	
14187200	0114	19740114	20160114	43	5756.26	3569.94	802.00	13200.00		977.60	1422.00	2078.00	2408.00	2670.00	2770.00	3390.00	3830.00	4992.00	6150.00	6372.00	6548.00	6764.00	6852.00	7210.00	8984.00	10640.00	11800.00	12540.00	
14187200	0115	19740115	20160115	43	5810.60	3789.71	776.00	14400.00		980.00	1432.00	1946.00	2068.00	2390.00	2834.00	3198.00	3780.00	4862.00	5350.00	5700.00	6400.00	6470.00	7246.00	9340.00	10320.00	10700.00	11760.00	12720.00	
14187200	0116	19740116	20160116	43	5837.84	3859.78	750.00	14100.00		961.60	1410.00	1898.00	2188.00	2520.00	2882.00	3306.00	3600.00	4654.00	4860.00	5692.00	6222.00	6786.00	7942.00	8830.00	9644.00	10540.00	12300.00	13760.00	
14187200	0117	19740117	20160117	43	5726.88	3727.60	741.00	13700.00		964.00	1364.00	1736.00	1766.00	2450.00	2768.00	3194.00	4330.00	5186.00	5590.00	6096.00	6484.00	6768.00	7040.00	7370.00	8950.00	10720.00	12180.00	13520.00	
14187200	0118	19740118	20160118	43	5569.74	3615.61	732.00	13200.00		941.60	1280.00	1802.00	1938.00	2200.00	2658.00	3708.00	4238.00	4636.00	5380.00	5656.00	6294.00	6560.00	6932.00	7230.00	7916.00	10714.00	11860.00	12960.00	
14187200	0119	19740119	20160119	43	5703.77	3763.76	724.00	13400.00		946.40	1264.00	1804.00	1958.00	2180.00	2920.00	3244.00	4116.00	4952.00	5560.00	5706.00	6038.00	6408.00	6896.00	7360.00	10740.00	11020.00	11700.00	13060.00	
14187200	0120	19740120	20150120	42	5370.07	3575.16	716.00	13000.00		981.95	1480.00	1718.50	1966.00	2167.50	2473.00	3437.50	4156.00	4369.50	4695.00	5195.50	5744.00	5819.00	6657.00	6937.50	7926.00	11030.00	11720.00	12655.00	
14187200	0121	19740121	20150121	42	5375.71	3821.04	716.00	15800.00		901.80	1234.00	1471.50	1674.00	1957.50	2398.00	3351.50	3876.00	4264.00	5095.00	5519.00	5728.00	6147.00	6424.00	6665.00	7632.00	11140.00	11840.00	12725.00	
14187200	0122	19740122	20150122	42	4881.62	3621.67	707.00	15700.00		922.35	1135.00	1292.00	1520.00	1907.50	2367.00	3003.00	3344.00	3505.00	4170.00	4628.50	5306.00	5838.50	5977.00	6162.50	6514.00	9112.00	11550.00	12380.00	
14187200	0123	19740123	20150123	42	4790.95	3544.38	707.00	15500.00		889.35	1119.00	1302.00	1474.00	2040.00	2463.00	2524.00	3214.00	3491.50	4245.00	4606.50	4964.00	5347.50	5652.00	6560.00	7100.00	8350.00	11150.00	12480.00	
14187200	0124	19740124	20150124	42	5124.19	3787.67	707.00	15300.00		891.45	1327.00	1424.50	1620.00	2112.50	2470.00	2683.50	3212.00	4298.00	4465.00	4639.50	4816.00	5286.00	5478.00	6672.50	9206.00	10320.00	11570.00	12895.00	
14187200	0125	19740125	20150125	42	5278.00	3854.48	650.00	15200.00		998.60	1373.00	1409.00	1884.00	2535.00	2617.00	3031.00	3412.00	3577.50	4375.00	4772.00	5150.00	5418.50	5756.00	7355.00	9074.00	10420.00	11970.00	13645.00	
14187200	0126	19740126	20150126	42	5000.64	3433.99	587.00	13400.00		1117.00	1360.00	1402.50	1974.00	2455.00	2533.00	2811.50	3646.00	3893.50	4125.00	4314.00	4696.00	4867.50	6722.00	7250.00	8404.00	9731.50	10770.00	12305.00	
14187200	0127	19740127	20150127	42	4772.79	3204.44	587.00	12900.00		1135.00	1258.00	1354.50	1612.00	2162.50	2350.00	2565.50	3606.00	3867.00	4090.00	4341.00	4620.00	5029.50	6117.00	7627.50	8080.00	8584.00	9658.00	11686.50	
14187200	0128	19740128	20150128	42	4483.88	3102.90	587.00	12600.00		937.70	1139.00	1305.00	1518.00	2067.50	2438.00	2543.00	2900.00	3637.00	3865.00	4054.00	4246.00	5031.50	5551.00	6935.00	7682.00	8136.50	8726.00	11450.00	
14187200	0129	19740129	20150129	42	4134.31	2924.43	587.00	12500.00		813.30	1005.60	1217.50	1494.00	1987.50	2364.00	2555.00	2906.00	3530.50	3645.00	3884.50	4124.00	4380.00	4761.00	5757.50	6354.00	6880.00	7601.00	11670.00	
14187200	0130	19740130	20150130	42	3880.86	2904.19	595.00	12500.00		808.75	950.80	1128.00	1186.00	1670.00	2054.00	2361.00	2844.00	3277.00	3400.00	3575.00	3772.00	3952.50	4454.00	4725.00	5682.00	6388.50	8851.00	11070.00	
14187200	0131	19740131	20150131	42	3907.76	3277.49	595.00	12200.00		806.95	929.80	1011.50	1122.00	1297.50	1792.00	1990.50	2188.00	2763.50	3025.00	3283.00	3348.00	3727.50	3957.00	5085.00	6060.00	9044.00	10280.00	10985.00	
14187200	0201	19740201	20150201	42	3935.29	3496.42	595.00	11900.00		806.35	925.20	1024.50	1090.00	1412.50	1922.00	1990.00	2138.00	2280.00	2750.00	2939.00	3214.00	3624.50	3905.00	4145.00	7014.00	10109.50	10770.00	11325.00	
14187200	0202	19740202	20150202	42	3892.31	3473.21	595.00	14700.00		804.00	886.50	965.55	1142.00	1385.00	1409.00	2044.50	2140.00	2387.00	2605.00	2835.50	3096.00	3283.50	3987.00	5740.00	6544.00	8502.00	10053.00	11100.00	
14187200	0203	19740203	20150203	42	3589.52	3304.57	587.00	13000.00		797.80	893.60	954.35	1046.00	1162.50	1358.00	1416.50	1744.00	1825.00	1945.00	2365.00	2658.00	3255.50	4778.00	5817.50	6922.00	7366.50	9767.00	10685.00	
14187200	0204	19740204	20150204	42	3233.81	3162.40	580.00	11900.00		788.40	899.10	972.25	1030.00	1155.00	1227.00	1330.00	1384.00	1457.00	1565.00	2026.50	2380.00	2649.00	3500.00	4435.00	5774.00	6764.00	9368.00	11520.00	
14187200	0205	19740205	20150205	42	3021.83	2754.26	572.00	11000.00		786.45	875.10	926.70	1016.40	1107.50	1259.00	1294.00	1382.00	1542.50	1875.00	2138.00	2370.00	2668.00	3434.00	3870.00	5426.00	6216.50	7168.00	10250.50	
14187200	0206	19740206	20150206	42	3059.50	2547.14	565.00	10700.00		790.00	870.00	906.50	964.20	1165.00	1250.00	1286.00	1614.00	1861.00	2005.00	2583.00	2806.00	3211.50	3627.00	4265.00	4878.00	5550.50	7678.00	9275.50	
14187200	0207	19740207	20150207	42	3480.29	3763.31	572.00	21900.00		790.00	876.30	946.40	1027.20	1147.50	1420.00	1485.50	1680.00	1990.00	2075.00	3002.50	3228.00	3638.50	3812.00	4247.50	5124.00	5631.50	7534.00	10963.00	
14187200	0208	19740208	20150208	42	3287.71	3884.39	565.00	24700.00		790.70	877.80	930.65	973.20	1154.75	1237.00	1366.50	1572.00	1903.50	2550.00	3204.50	3286.00	3414.50	3518.00	3842.50	4400.00	5241.50	6095.00	8364.00	
14187200	0209	19740209	20150209	42	3263.40	4004.92	572.00	25700.00		793.70	866.70	897.75	964.80	1092.50	1227.00	1302.50	1388.00	2427.00	2465.00	2870.50	3270.00	3376.00	3432.00	3750.00	4488.00	5001.00	6023.00	8251.00	
14187200	0210	19740210	20150210	42	3030.48	3711.09	572.00	23100.00		800.00	852.80	878.85	896.60	937.50	1116.00	1200.00	1222.00	1727.00	2055.00	2519.50	2980.00	3301.50	3426.00	3530.00	3714.00	4474.50	6086.00	9210.50	
14187200	0211	19740211	20150211	42	2810.31	3636.01	580.00	21200.00		793.15	854.10	890.55	903.40	914.25	1039.10	1093.50	1182.00	1358.00	1600.00	1726.50	2042.00	2686.50	3016.00	3332.50	3504.00	3859.50	6389.00	11275.50	
14187200	0212	19740212	20150212	42	2875.88	3628.49	580.00	20300.00		778.45	849.10	875.25	916.40	955.50	1039.00	1113.50	1240.00	1507.50	1610.00	2071.00	2330.00	2523.50	2673.00	2790.00	3446.00	4357.50	6003.00	11255.00	
14187200	0213	19740213	20150213	42	3210.93	3950.44	595.00	20500.00		797.75	861.20	903.60	965.20	1077.50	1164.00	1232.00	1366.00	1562.00	1865.00	2096.50	2310.00	2428.00	2678.00	3360.00	4126.00	5493.00	9346.00	12675.00	
14187200	0214	19740214	20150214	42	3128.19	3836.17	587.00	17300.00		828.75	889.30	896.60	931.40	1092.50	1178.00	1230.50	1302.00	1377.50	1535.00	1636.00	1964.00	2206.50	2877.00	3470.00	3996.00	5148.00	9222.00	14065.00	
14187200	0215	19740215	20150215	42	2915.21	3477.74	580.00	16600.00		813.20	843.90	887.35	953.00	1090.00	1110.00	1164.50	1372.00	1407.00	1525.00	1712.50	1908.00	2329.00	2513.00	3460.00	3990.00	4283.50	7079.00	13705.00	
14187200	0216	19740216	20150216	42	3210.12	3542.40	580.00	14400.00		804.10	842.40	890.30	922.00	1058.25	1135.00	1212.50	1322.00	1508.00	1570.00	1932.00	2374.00	2670.00	3426.00	4032.50	4368.00	6143.00	7829.00	13840.00	
14187200	0217	19740217	20150217	42	3382.62	3543.26	572.00	14200.00		808.70	884.00	906.95	941.20	1090.00	1251.00	1413.00	1512.00	1683.50	1785.00	2118.50	2564.00	2875.00	3330.00	3527.50	5672.00	6912.50	9984.00	13160.00	
14187200	0218	19740218	20150218	42	3510.17	3634.08	557.00	13600.00		816.95	885.00	909.25	1020.00	1052.50	1134.00	1353.00	1482.00	1598.00	1885.00	2142.00	2460.00	2853.50	3774.00	4345.00	5866.00	8202.50	10434.00	13155.00	
14187200	0219	19740219	20150219	42	3597.86	3697.74	557.00	13600.00		821.15	881.10	899.75	942.60	1112.50	1284.00	1405.50	1560.00	1628.50	1735.00	1779.00	2552.00	2958.00	3804.00	4337.50	6140.00	9147.00	10960.00	11995.00	
14187200	0220	19740220	20150220	42	3461.00	3445.23	557.00	13300.00		812.65	860.10	892.85	1015.60	1097.50	1305.00	1442.50	1496.00	1687.00	1760.00	2089.00	2360.00	3116.50	3937.00	4422.50	5970.00	7691.50	10192.00	12020.00	
14187200	0221	19740221	20150221	42	3312.74	3138.72	572.00	13000.00		823.85	853.20	884.40	1016.00	1175.00	1356.00	1445.00	1624.00	1805.00	2020.00	2299.00	2620.00	3244.00	3422.00	4257.50	5280.00	6574.00	8313.00	11750.00	
14187200	0222	19740222	20150222	42	3295.88	3332.39	565.00	13500.00		828.10	846.20	895.50	996.00	1095.00	1373.00	1436.00	1712.00	1807.00	1985.00	2121.50	2822.00	3100.50	3705.00	4032.50	4318.00	4720.00	10234.00	12410.00	
14187200	0223	19740223	20150223	42	3235.05	3458.53	543.00	15100.00		827.60	849.20	982.65	1006.00	1080.00	1359.00	1425.00	1712.00	1828.50	1980.00	2237.00	2538.00	2818.50	2979.00	3452.50	4300.00	5418.50	9329.00	13860.00	
14187200	0224	19740224	20150224	42	3007.79	3333.25	550.00	16100.00		817.95	842.90	993.25	1102.00	1225.00	1387.00	1426.50	1582.00	1700.50	1910.00	2060.50	2140.00	2432.00	2775.00	3080.00	3516.00	4729.50	8037.00	13400.50	
14187200	0225	19740225	20150225	42	2971.64	3252.19	550.00	16600.00		804.30	837.20	974.25	1050.00	1162.50	1238.00	1373.00	1474.00	1547.00	1640.00	1869.50	2492.00	2617.50	2696.00	3405.00	4358.00	5283.50	6462.00	12691.00	
14187200	0226	19740226	20150226	42	2874.60	3140.45	572.00	16500.00		798.15	829.30	886.05	1064.00	1102.50	1216.00	1282.50	1412.00	1724.00	1785.00	1999.50	2268.00	2529.50	3068.00	3410.00	4130.00	4395.50	5332.00	12433.00	
14187200	0227	19740227	20150227	42	2678.62	2833.55	587.00	15700.00		775.15	822.90	891.55	1016.00	1102.50	1149.00	1242.50	1294.00	1534.50	1640.00	1753.00	2098.00	2505.50	2903.00	3442.50	3698.00	3960.00	6230.00	9373.50	
14187200	0228	19740228	20150228	42	2735.52	2958.83	759.00	15200.00		810.35	867.00	957.80	1020.00	1055.00	1100.00	1261.50	1370.00	1514.00	1625.00	1758.50	1974.00	2114.50	2393.00	3202.50	3620.00	4245.50	6929.00	10449.50	
14187200	0229	19760229	20120229	10	2007.10	843.41	901.00	3680.00			928.90	1082.35	1210.00	1292.50	1411.00	1559.50	1632.00	1676.00	1890.00	2109.50	2214.00	2324.50	2451.00	2587.50	2736.00	3101.50	3591.00		
14187200	0301	19740301	20150301	42	2852.29	3022.05	800.00	14800.00		817.75	860.80	910.70	979.60	1040.00	1077.00	1189.50	1390.00	1594.50	1840.00	2076.00	2320.00	2507.50	2593.00	2920.00	3716.00	4538.50	7381.00	11043.50	
14187200	0302	19740302	20150302	42	2803.93	2909.52	758.00	14300.00		777.40	880.70	950.25	990.00	1037.50	1169.00	1220.50	1360.00	1467.50	1840.00	1990.50	2124.00	2377.50	2666.00	2815.00	3702.00	5217.50	7510.00	10536.50	
14187200	0303	19740303	20150303	42	2797.95	3005.32	763.00	13900.00		843.80	888.50	930.45	987.60	1037.50	1094.00	1266.50	1438.00	1484.00	1725.00	1928.00	2092.00	2206.00	2894.00	3497.50	3750.00	4057.50	6631.00	12600.00	
14187200	0304	19740304	20150304	42	2932.79	2920.87	761.00	14200.00		798.85	856.50	930.65	1002.00	1042.50	1202.00	1342.00	1418.00	1616.00	1780.00	1829.50	2072.00	2406.50	3497.00	3680.00	4044.00	5176.00	7464.00	10272.00	
14187200	0305	19740305	20150305	42	2951.64	2392.61	724.00	9570.00		760.15	831.40	939.95	1004.80	1212.50	1494.00	1680.50	1704.00	1793.50	1900.00	2080.00	2502.00	2832.00	3553.00	4367.50	4494.00	5388.00	7673.00	8804.00	
14187200	0306	19740306	20150306	42	2913.90	2219.05	691.00	9460.00		729.80	823.90	970.40	1071.20	1225.00	1493.00	1731.50	1812.00	1830.50	2050.00	2395.00	2882.00	3039.50	3332.00	3975.00	4748.00	5338.50	6409.00	8726.50	
14187200	0307	19740307	20150307	42	2681.14	1764.83	686.00	8210.00		814.20	1013.80	1101.50	1168.00	1227.50	1418.00	1655.00	1768.00	1876.50	2150.00	2226.50	2376.00	2979.50	3321.00	3732.50	4528.00	4802.00	5099.00	6257.00	
14187200	0308	19740308	20150308	42	2726.86	1868.78	680.00	7900.00		814.20	1037.00	1226.00	1310.00	1345.00	1437.00	1502.00	1692.00	1760.50	1985.00	2072.50	2154.00	2951.00	3311.00	4017.50	4532.00	5034.50	5942.00	6918.00	
14187200	0309	19740309	20150309	42	2826.98	2216.26	674.00	10800.00		832.45	966.40	1065.00	1212.00	1392.50	1476.00	1555.00	1676.00	1835.50	2070.00	2175.00	2282.00	2892.00	3090.00	3412.50	4198.00	5559.50	6113.00	8243.50	
14187200	0310	19740310	20150310	42	2892.19	2457.71	673.00	11600.00		725.90	867.90	1052.90	1162.00	1390.00	1447.00	1540.50	1718.00	1844.00	2045.00	2102.00	2282.00	2914.00	3199.00	3727.50	3880.00	5256.00	6692.00	9812.50	
14187200	0311	19740311	20150311	42	2967.50	2610.24	672.00	11300.00		725.40	877.30	1020.00	1086.00	1145.00	1303.00	1423.00	1574.00	1767.50	2070.00	2443.00	2796.00	2984.50	3231.00	3772.50	4212.00	5118.50	6336.00	10910.50	
14187200	0312	19740312	20150312	42	3141.02	2974.00	670.00	13600.00		720.95	857.90	1007.35	1044.00	1240.00	1411.00	1433.00	1552.00	1671.50	1910.00	2266.00	3092.00	3208.50	3452.00	4057.50	4572.00	4849.00	7174.00	11550.00	
14187200	0313	19740313	20150313	42	3264.55	3221.45	666.00	15200.00		712.10	851.60	985.25	1128.00	1267.50	1416.00	1501.00	1556.00	1752.00	2140.00	2711.50	2816.00	3297.00	3571.00	4037.50	4430.00	4942.00	8518.00	12115.00	
14187200	0314	19740314	20150314	42	3285.74	2763.52	661.00	12400.00		708.25	861.40	990.15	1094.00	1150.00	1354.00	1543.50	1714.00	1900.50	2475.00	3046.00	3598.00	3697.50	3898.00	4057.50	4588.00	5545.50	7792.00	10128.00	
14187200	0315	19740315	20150315	42	3305.71	2608.80	657.00	10000.00		715.30	897.80	925.25	1009.60	1137.50	1495.00	1650.50	1886.00	1972.00	2640.00	2862.50	3218.00	3446.50	3728.00	4457.50	5646.00	7127.50	7320.00	9441.00	
14187200	0316	19740316	20150316	42	3484.12	2980.43	660.00	11200.00		716.50	856.50	986.90	1052.00	1150.00	1423.00	1641.00	1878.00	2230.50	2325.00	2569.50	3082.00	3525.50	3822.00	4457.50	6084.00	7399.00	9103.00	10530.50	
14187200	0317	19740317	20150317	42	3321.10	2915.17	698.00	11300.00		751.70	880.40	948.90	1036.00	1127.50	1438.00	1573.50	1708.00	1803.50	2170.00	2504.50	2578.00	3449.00	3611.00	4175.00	6034.00	6823.00	8271.00	10650.00	
14187200	0318	19740318	20150318	42	3253.76	2724.49	683.00	11600.00		745.35	900.20	961.20	998.40	1127.50	1301.00	1504.00	1680.00	1984.00	2130.00	2697.00	3218.00	3388.50	3469.00	4437.50	5420.00	6819.00	7977.00	9409.00	
14187200	0319	19740319	20150319	42	3118.90	2574.68	684.00	11200.00		722.90	867.90	946.45	986.00	1107.50	1203.00	1414.00	1606.00	1967.00	2035.00	2723.50	2964.00	3252.50	3683.00	4355.00	5386.00	6081.50	6849.00	8984.50	
14187200	0320	19740320	20150320	42	2948.02	2485.07	693.00	10700.00		718.95	868.40	930.70	973.20	1105.00	1168.00	1310.00	1370.00	1914.50	2060.00	2274.50	2746.00	3157.50	3696.00	3812.50	4476.00	5436.00	7058.00	9007.00	
14187200	0321	19740321	20150321	42	2993.86	2730.78	682.00	11600.00		758.80	911.40	947.80	982.00	1115.00	1240.00	1286.50	1442.00	1640.50	1895.00	2149.50	2504.00	3148.00	3475.00	3897.50	4346.00	5690.50	7822.00	10638.50	
14187200	0322	19740322	20150322	42	2977.93	2852.36	675.00	12000.00		756.55	922.00	942.60	966.60	1050.00	1089.00	1154.50	1374.00	1487.00	1745.00	2645.50	2852.00	2986.50	3411.00	3870.00	4154.00	4801.50	7001.00	11270.00	
14187200	0323	19740323	20150323	42	2947.67	2593.63	691.00	11100.00		806.00	943.50	979.00	1028.00	1072.50	1127.00	1225.00	1432.00	1564.50	1825.00	2859.00	2936.00	3414.00	3544.00	3730.00	3766.00	4858.50	6558.00	10587.00	
14187200	0324	19740324	20150324	42	2948.69	2396.89	665.00	12000.00		882.70	975.80	1009.20	1094.00	1175.00	1228.00	1333.50	1442.00	1953.50	2315.00	2840.00	3006.00	3173.00	3501.00	3535.00	3994.00	5612.00	6187.00	8553.50	
14187200	0325	19740325	20150325	42	2977.81	2540.99	663.00	12400.00		857.80	936.30	988.00	1042.00	1110.00	1206.00	1276.00	1584.00	1997.50	2200.00	2847.00	3158.00	3247.50	3391.00	3492.50	3952.00	5173.50	6260.00	9850.50	
14187200	0326	19740326	20150326	42	3037.76	2623.13	663.00	11400.00		859.60	931.30	1013.50	1092.00	1142.50	1290.00	1400.00	1606.00	1791.00	2120.00	2821.00	3024.00	3090.00	3237.00	3577.50	3976.00	5589.00	7250.00	10619.00	
14187200	0327	19740327	20150327	42	2860.52	2139.62	666.00	10700.00		864.60	983.00	1054.50	1204.00	1357.50	1609.00	1621.00	1674.00	1800.50	2295.00	2757.50	2826.00	3022.00	3123.00	3480.00	3790.00	4955.00	6149.00	7519.00	
14187200	0328	19740328	20150328	42	2773.43	1992.88	657.00	9270.00		866.95	1020.00	1050.00	1200.00	1285.00	1408.00	1630.00	1662.00	1867.50	2275.00	2522.00	2798.00	3269.50	3281.00	3732.50	3866.00	4036.00	5827.00	8179.50	
14187200	0329	19740329	20150329	42	2963.83	2330.64	652.00	11500.00		858.65	1003.00	1057.00	1150.00	1232.50	1440.00	1591.00	1624.00	1763.50	2360.00	2616.00	2820.00	3015.00	3177.00	3845.00	4606.00	5363.50	6920.00	7547.50	
14187200	0330	19740330	20150330	42	3171.24	2780.72	650.00	13200.00		896.80	1016.00	1094.00	1240.00	1365.00	1506.00	1594.50	1802.00	1981.50	2125.00	2380.00	2650.00	3066.00	3117.00	3712.50	5174.00	5554.50	6878.00	11042.50	
14187200	0331	19740331	20150331	42	3129.24	2528.18	650.00	12300.00		987.30	1072.00	1119.00	1152.00	1342.50	1653.00	1823.00	2030.00	2324.50	2435.00	2674.00	2844.00	2929.00	3288.00	3472.50	4272.00	5509.00	6635.00	10135.50	
14187200	0401	19740401	20150401	42	3074.55	2543.61	644.00	11500.00		954.75	1090.00	1202.00	1352.00	1560.00	1797.00	1842.00	1894.00	2042.00	2205.00	2395.50	2662.00	2826.50	2982.00	3297.50	4000.00	5189.50	7110.00	10679.00	
14187200	0402	19740402	20150402	42	3134.45	2514.24	644.00	11000.00		978.55	1056.00	1258.00	1432.00	1580.00	1691.00	1810.50	1856.00	2063.50	2255.00	2519.00	2774.00	3076.00	3210.00	3467.50	4226.00	5444.50	7321.00	10585.00	
14187200	0403	19740403	20150403	42	3419.19	2731.36	640.00	11400.00		977.10	1078.00	1206.50	1440.00	1735.00	1849.00	2042.50	2136.00	2257.00	2505.00	2618.50	3010.00	3280.50	3531.00	3987.50	4758.00	5897.50	8359.00	10825.00	
14187200	0404	19740404	20150404	42	3482.43	2744.82	664.00	12800.00		954.80	1085.00	1224.50	1404.00	1615.00	1789.00	2070.50	2150.00	2447.00	2575.00	2827.50	3052.00	3289.50	3903.00	4380.00	4930.00	6193.00	8036.00	10248.50	
14187200	0405	19740405	20150405	42	3337.48	2613.98	684.00	12200.00		1084.50	1130.00	1184.50	1312.00	1627.50	1798.00	1863.50	1948.00	2205.00	2380.00	2652.50	2952.00	3371.00	4014.00	4125.00	4540.00	5964.50	8093.00	9214.00	
14187200	0406	19740406	20150406	42	3221.10	1994.33	696.00	8970.00		1063.00	1111.00	1240.50	1464.00	1787.50	1809.00	1960.50	2156.00	2422.50	2615.00	2908.50	3176.00	3704.00	4175.00	4342.50	4862.00	5429.50	6487.00	7471.50	
14187200	0407	19740407	20150407	42	3267.86	1992.58	680.00	8740.00		1061.50	1100.00	1247.50	1430.00	1645.00	1718.00	2079.00	2480.00	2847.00	3070.00	3182.50	3398.00	3557.00	3935.00	4042.50	4170.00	6064.00	6457.00	7795.50	
14187200	0408	19740408	20150408	42	3286.50	1815.09	673.00	7300.00		1043.00	1108.00	1345.50	1550.00	1720.00	1934.00	2660.50	2728.00	2880.50	2975.00	3295.00	3394.00	3728.50	3985.00	4172.50	4404.00	5237.00	6810.00	7243.00	
14187200	0409	19740409	20150409	42	3443.10	1806.95	1010.00	8010.00		1046.50	1186.00	1417.00	1610.00	1890.00	2124.00	2571.00	2660.00	2803.50	3230.00	3475.00	3816.00	4133.00	4383.00	4712.50	4884.00	5748.50	6371.00	6582.00	
14187200	0410	19740410	20150410	42	3444.67	1793.29	986.00	8530.00		1038.00	1212.00	1566.00	1662.00	2050.00	2380.00	2533.00	2904.00	2971.50	3305.00	3601.00	3670.00	3957.00	3980.00	4292.50	4596.00	5560.00	6348.00	7145.00	
14187200	0411	19740411	20150411	42	3459.10	1722.78	872.00	8460.00		1029.50	1190.00	1424.50	1562.00	2215.00	2611.00	2840.50	3080.00	3272.00	3545.00	3602.50	3758.00	3969.00	4107.00	4280.00	4434.00	4724.00	5937.00	7034.00	
14187200	0412	19740412	20150412	42	3314.90	1552.88	875.00	7130.00		928.35	1215.00	1430.50	1606.00	1807.50	2583.00	2795.00	2908.00	3116.00	3400.00	3663.00	3752.00	3962.50	4009.00	4165.00	4364.00	4678.50	5631.00	6501.00	
14187200	0413	19740413	20150413	42	3303.79	1623.95	750.00	8030.00		945.15	1205.00	1460.00	1550.00	2000.00	2495.00	2584.00	2694.00	2822.50	3035.00	3246.00	3654.00	3860.00	4131.00	4630.00	4944.00	5090.00	5496.00	5788.00	
14187200	0414	19740414	20150414	42	3331.43	2178.08	750.00	12800.00		939.00	1283.00	1376.50	1576.00	1865.00	2078.00	2241.50	2436.00	2820.00	3145.00	3233.00	3282.00	3643.00	3790.00	4357.50	4738.00	4882.00	5402.00	7915.00	
