site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01097300	ALL	19630726	20151006	19066	20.55	28.04	0.01	560.00	0.11	0.57	1.20	2.00	3.00	4.10	5.40	6.70	8.10	9.80	12.00	14.00	16.00	19.00	23.00	27.00	32.00	39.00	49.00	68.00	127.00
01097300	0101	19640101	20150101	52	20.59	16.20	3.20	72.00		3.92	5.70	7.18	8.00	8.85	9.55	11.10	12.00	12.85	15.50	20.15	21.80	22.45	23.20	25.75	28.00	35.00	46.70	62.70	
01097300	0102	19640102	20150102	52	22.10	16.64	3.20	63.00		3.27	6.03	7.58	8.44	8.93	9.74	11.55	13.20	14.85	15.50	18.00	22.60	25.45	26.00	29.25	39.40	44.10	49.40	59.35	
01097300	0103	19640103	20150103	52	22.39	18.70	3.20	94.00		3.98	5.82	7.87	8.32	8.85	9.96	12.00	14.00	14.85	15.00	17.60	21.00	24.00	25.20	27.75	34.40	41.10	49.00	65.25	
01097300	0104	19640104	20150104	52	21.71	17.01	3.20	89.00		4.18	6.83	7.95	8.40	8.82	10.90	13.00	13.20	14.85	17.50	20.15	21.80	22.45	25.10	29.00	30.80	37.15	42.00	57.80	
01097300	0105	19640105	20150105	52	23.49	24.13	3.20	165.00		4.14	5.66	7.09	8.32	9.12	10.85	12.00	13.20	14.00	19.50	20.15	21.80	25.90	28.20	31.75	34.20	40.05	44.00	51.05	
01097300	0106	19640106	20150106	52	22.30	22.33	3.10	145.00		3.96	5.17	7.96	8.62	9.10	10.86	11.00	13.20	14.00	18.00	20.00	20.80	23.00	28.00	30.75	32.00	33.05	36.40	64.65	
01097300	0107	19640107	20150107	52	19.98	15.75	3.20	94.00		4.17	4.54	7.88	8.20	8.78	9.89	10.55	12.40	15.70	18.00	19.00	21.60	22.45	26.00	27.00	29.00	31.05	33.70	49.40	
01097300	0108	19640108	20150108	52	20.25	16.12	3.70	76.00		4.09	4.52	6.96	8.06	9.05	9.76	11.00	12.20	14.85	16.00	17.15	18.00	21.35	24.10	25.75	28.40	33.20	47.70	60.15	
01097300	0109	19640109	20150109	52	23.02	25.19	3.50	124.00		4.09	4.99	7.38	7.72	8.55	9.45	11.10	13.00	13.00	14.00	17.00	18.00	21.00	22.10	24.50	28.40	36.25	53.30	100.50	
01097300	0110	19640110	20150110	52	22.27	26.18	3.00	164.00		4.07	5.29	7.20	8.00	9.12	10.00	11.00	12.00	13.00	13.50	15.15	16.80	20.45	22.20	24.00	27.80	38.05	41.40	82.35	
01097300	0111	19640111	20150111	52	20.20	16.11	3.00	82.00		4.22	5.06	6.97	8.00	9.12	10.00	10.55	13.00	14.70	15.50	17.15	19.80	21.45	22.20	26.25	29.20	34.20	44.50	58.05	
01097300	0112	19640112	20150112	52	21.34	17.99	2.80	80.00		4.32	5.12	6.65	8.28	9.00	9.98	12.10	13.00	14.00	16.00	17.00	18.00	20.00	21.60	27.75	32.00	40.15	46.10	68.85	
01097300	0113	19640113	20150113	52	20.83	16.74	2.40	82.00		4.11	5.22	6.39	7.80	9.00	9.89	11.00	14.00	14.85	16.00	18.00	18.80	21.00	24.10	27.00	32.40	33.05	48.10	58.40	
