site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10322535	ALL	20110111	20151028	1752	0.74	2.53	0.00	19.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.22	0.51	1.20	5.93	14.00
10322535	0101	20120101	20150101	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0102	20120102	20150102	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0103	20120103	20150103	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0104	20120104	20150104	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0105	20120105	20150105	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0106	20120106	20150106	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0107	20120107	20150107	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0108	20120108	20150108	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0109	20120109	20150109	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0110	20120110	20150110	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0111	20110111	20150111	5	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0112	20110112	20150112	5	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0113	20110113	20150113	5	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0114	20110114	20150114	5	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0115	20110115	20150115	5	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0116	20110116	20150116	5	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
10322535	0117	20110117	20150117	5	1.10	2.46	0.00	5.50					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.75	4.40				
10322535	0118	20110118	20150118	5	0.80	1.79	0.00	4.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.00	3.20				
10322535	0119	20110119	20150119	5	0.60	1.34	0.00	3.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.50	2.40				
10322535	0120	20110120	20150120	5	0.40	0.89	0.00	2.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.00	1.60				
10322535	0121	20110121	20150121	5	0.32	0.72	0.00	1.60					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.80	1.28				
10322535	0122	20110122	20150122	5	0.28	0.63	0.00	1.40					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.70	1.12				
10322535	0123	20110123	20150123	5	0.22	0.49	0.00	1.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.55	0.88				
10322535	0124	20110124	20150124	5	0.28	0.63	0.00	1.40					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.70	1.12				
10322535	0125	20110125	20150125	5	0.40	0.89	0.00	2.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.00	1.60				
10322535	0126	20110126	20150126	5	0.20	0.45	0.00	1.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	0.80				
10322535	0127	20110127	20150127	5	0.16	0.36	0.00	0.80					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.40	0.64				
10322535	0128	20110128	20150128	5	0.15	0.34	0.00	0.76					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.38	0.61				
10322535	0129	20110129	20150129	5	0.15	0.33	0.00	0.74					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.37	0.59				
10322535	0130	20110130	20150130	5	0.11	0.25	0.00	0.57					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.28	0.46				
10322535	0131	20110131	20150131	5	0.10	0.23	0.00	0.52					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.26	0.42				
10322535	0201	20110201	20150201	5	0.08	0.18	0.00	0.41					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.33				
10322535	0202	20110202	20150202	5	0.07	0.16	0.00	0.36					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.29				
10322535	0203	20110203	20150203	5	0.09	0.20	0.00	0.44					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.22	0.35				
10322535	0204	20110204	20150204	5	0.11	0.24	0.00	0.53					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.27	0.42				
10322535	0205	20110205	20150205	5	0.22	0.49	0.00	1.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.55	0.88				
10322535	0206	20110206	20150206	5	0.12	0.27	0.00	0.60					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.30	0.48				
10322535	0207	20110207	20150207	5	0.11	0.24	0.00	0.53					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.27	0.42				
10322535	0208	20110208	20150208	5	0.08	0.18	0.00	0.40					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.32				
10322535	0209	20110209	20150209	5	1.14	2.33	0.00	5.30					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24	0.36	1.38	2.85	4.32				
10322535	0210	20110210	20150210	5	0.66	1.22	0.00	2.80					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.31	0.46	0.97	1.66	2.34				
10322535	0211	20110211	20150211	5	0.21	0.37	0.00	0.86					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.18	0.33	0.53	0.73				
10322535	0212	20110212	20150212	5	0.14	0.31	0.00	0.70					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.35	0.56				
10322535	0213	20110213	20150213	5	0.12	0.26	0.00	0.59					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.29	0.47				
10322535	0214	20110214	20150214	5	0.16	0.26	0.00	0.59					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.17	0.27	0.39	0.51				
10322535	0215	20110215	20150215	5	0.14	0.24	0.00	0.55					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.13	0.22	0.34	0.47				
10322535	0216	20110216	20150216	5	0.11	0.24	0.00	0.53					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.27	0.42				
10322535	0217	20110217	20150217	5	0.11	0.24	0.00	0.53					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.27	0.42				
10322535	0218	20110218	20150218	5	0.14	0.31	0.00	0.70					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.35	0.56				
10322535	0219	20110219	20150219	5	0.15	0.34	0.00	0.75					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.38	0.60				
10322535	0220	20110220	20150220	5	0.10	0.23	0.00	0.52					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.26	0.42				
10322535	0221	20110221	20150221	5	0.14	0.31	0.00	0.69					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.34	0.55				
10322535	0222	20110222	20150222	5	0.11	0.25	0.00	0.57					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.28	0.46				
10322535	0223	20110223	20150223	5	0.10	0.22	0.00	0.50					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.40				
10322535	0224	20110224	20150224	5	0.09	0.21	0.00	0.47					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.23	0.38				
10322535	0225	20110225	20150225	5	0.09	0.21	0.00	0.47					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.23	0.38				
10322535	0226	20110226	20150226	5	0.09	0.21	0.00	0.47					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.23	0.38				
10322535	0227	20110227	20150227	5	0.11	0.24	0.00	0.53					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.27	0.42				
10322535	0228	20110228	20150228	5	0.11	0.24	0.00	0.53					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.27	0.42				
10322535	0229	20120229	20120229	1	0.00		0.00	0.00											0.00										
10322535	0301	20110301	20150301	5	0.09	0.20	0.00	0.45					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.23	0.36				
10322535	0302	20110302	20150302	5	0.10	0.22	0.00	0.49					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.39				
10322535	0303	20110303	20150303	5	0.10	0.23	0.00	0.52					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.26	0.42				
10322535	0304	20110304	20150304	5	0.11	0.25	0.00	0.55					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.28	0.44				
10322535	0305	20110305	20150305	5	0.16	0.35	0.00	0.78					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.39	0.62				
10322535	0306	20110306	20150306	5	0.22	0.49	0.00	1.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.55	0.88				
10322535	0307	20110307	20150307	5	0.26	0.58	0.00	1.30					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.65	1.04				
10322535	0308	20110308	20150308	5	0.34	0.76	0.00	1.70					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.85	1.36				
10322535	0309	20110309	20150309	5	0.76	1.70	0.00	3.80					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.90	3.04				
