site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15302000	ALL	19530311	20160313	19480	6392.04	5248.31	770.00	32100.00	1200.00	1500.00	1700.00	1900.00	2000.00	2300.00	2540.00	2800.00	3200.00	3800.00	4520.00	5300.00	6100.00	7000.00	7950.00	8910.00	10100.00	11900.00	14400.00	17600.00	22400.00
15302000	0101	19540101	20160101	53	2804.15	1001.84	1500.00	7100.00		1770.00	1836.00	2000.00	2000.00	2100.00	2200.00	2390.00	2492.00	2600.00	2700.00	2700.00	2880.00	3000.00	3080.00	3195.00	3200.00	3345.00	3460.00	5423.00	
15302000	0102	19540102	20160102	53	2787.36	976.76	1500.00	6900.00		1770.00	1880.00	2000.00	2000.00	2100.00	2160.00	2390.00	2536.00	2600.00	2700.00	2700.00	2872.00	3000.00	3080.00	3115.00	3200.00	3200.00	3436.00	5342.00	
15302000	0103	19540103	20160103	53	2767.74	945.84	1500.00	6700.00		1770.00	1880.00	2000.00	2000.00	2015.00	2160.00	2390.00	2592.00	2600.00	2650.00	2700.00	2840.00	3000.00	3000.00	3100.00	3200.00	3200.00	3468.00	5212.00	
15302000	0104	19540104	20160104	53	2751.13	921.64	1500.00	6500.00		1740.00	1880.00	2000.00	2000.00	2030.00	2120.00	2390.00	2520.00	2606.00	2650.00	2700.00	2840.00	2941.00	3000.00	3070.00	3200.00	3200.00	3496.00	5086.00	
15302000	0105	19540105	20160105	53	2731.13	891.01	1500.00	6300.00		1740.00	1840.00	2000.00	2000.00	2045.00	2120.00	2390.00	2490.00	2600.00	2650.00	2700.00	2840.00	2902.00	3000.00	3065.00	3200.00	3200.00	3542.00	4962.00	
15302000	0106	19540106	20160106	53	2718.30	871.73	1500.00	6100.00		1740.00	1840.00	2000.00	2000.00	2025.00	2120.00	2300.00	2400.00	2600.00	2650.00	2700.00	2820.00	2900.00	2996.00	3000.00	3200.00	3200.00	3560.00	4896.00	
15302000	0107	19540107	20160107	53	2703.77	851.69	1500.00	6000.00		1740.00	1840.00	2000.00	2000.00	2000.00	2120.00	2300.00	2400.00	2600.00	2650.00	2700.00	2800.00	2900.00	2990.00	3000.00	3200.00	3200.00	3560.00	4748.00	
15302000	0108	19540108	20160108	53	2698.11	843.46	1500.00	5900.00		1740.00	1840.00	1955.00	2000.00	2000.00	2120.00	2300.00	2400.00	2530.00	2620.00	2735.00	2776.00	2900.00	2982.00	3000.00	3200.00	3200.00	3560.00	4727.00	
15302000	0109	19540109	20160109	53	2676.04	825.19	1500.00	5800.00		1740.00	1800.00	1910.00	2000.00	2000.00	2136.00	2300.00	2400.00	2515.00	2600.00	2735.00	2800.00	2822.00	2966.00	3000.00	3020.00	3200.00	3560.00	4642.00	
15302000	0110	19540110	20160110	53	2667.55	830.41	1500.00	5800.00		1740.00	1800.00	1900.00	2000.00	2000.00	2120.00	2300.00	2400.00	2430.00	2580.00	2700.00	2800.00	2822.00	2944.00	3000.00	3020.00	3200.00	3560.00	4648.00	
15302000	0111	19540111	20160111	53	2655.28	821.13	1500.00	5800.00		1740.00	1800.00	1900.00	1990.00	2000.00	2120.00	2300.00	2400.00	2430.00	2560.00	2700.00	2800.00	2803.00	2900.00	3000.00	3020.00	3200.00	3460.00	4557.00	
15302000	0112	19540112	20160112	53	2639.25	813.98	1500.00	5800.00		1740.00	1800.00	1900.00	1990.00	2000.00	2152.00	2300.00	2400.00	2400.00	2530.00	2685.00	2750.00	2800.00	2870.00	3000.00	3000.00	3190.00	3360.00	4554.00	
15302000	0113	19540113	20160113	53	2622.45	793.39	1500.00	5600.00		1740.00	1800.00	1900.00	1990.00	2000.00	2114.00	2300.00	2360.00	2400.00	2490.00	2678.00	2712.00	2800.00	2848.00	3000.00	3000.00	3190.00	3360.00	4460.00	
15302000	0114	19540114	20160114	53	2616.98	795.44	1500.00	5500.00		1670.00	1800.00	1900.00	2000.00	2000.00	2108.00	2290.00	2360.00	2400.00	2480.00	2670.00	2712.00	2800.00	2848.00	3000.00	3000.00	3190.00	3360.00	4475.00	
15302000	0115	19540115	20160115	53	2610.38	787.68	1500.00	5400.00		1670.00	1800.00	1900.00	2000.00	2000.00	2108.00	2290.00	2360.00	2400.00	2450.00	2600.00	2720.00	2802.00	2898.00	3000.00	3000.00	3190.00	3320.00	4405.00	
15302000	0116	19540116	20160116	53	2566.79	780.72	1300.00	5350.00		1670.00	1800.00	1810.00	1940.00	2000.00	2108.00	2200.00	2300.00	2400.00	2430.00	2585.00	2666.00	2800.00	2800.00	2950.00	3000.00	3090.00	3200.00	4320.00	
15302000	0117	19540117	20160117	53	2558.68	780.08	1300.00	5430.00		1670.00	1800.00	1810.00	1900.00	2000.00	2092.00	2200.00	2300.00	2330.00	2400.00	2564.00	2640.00	2773.00	2800.00	2970.00	3000.00	3090.00	3200.00	4290.00	
15302000	0118	19540118	20160118	53	2546.60	766.72	1300.00	5440.00		1670.00	1800.00	1810.00	1900.00	2000.00	2112.00	2200.00	2260.00	2318.00	2400.00	2585.00	2640.00	2764.00	2800.00	2875.00	3000.00	3090.00	3200.00	4190.00	
15302000	0119	19540119	20160119	53	2542.64	755.28	1300.00	5380.00		1670.00	1800.00	1810.00	1900.00	2000.00	2120.00	2200.00	2260.00	2306.00	2400.00	2535.00	2670.00	2746.00	2800.00	2885.00	3000.00	3090.00	3200.00	4160.00	
15302000	0120	19540120	20160120	53	2523.02	740.13	1300.00	5310.00		1670.00	1740.00	1800.00	1900.00	2000.00	2120.00	2200.00	2276.00	2300.00	2400.00	2500.00	2600.00	2781.00	2800.00	2800.00	3000.00	3090.00	3200.00	4060.00	
15302000	0121	19540121	20160121	53	2506.98	730.57	1300.00	5250.00		1640.00	1740.00	1800.00	1940.00	2000.00	2020.00	2200.00	2290.00	2300.00	2400.00	2500.00	2570.00	2664.00	2784.00	2810.00	3000.00	3090.00	3200.00	4030.00	
15302000	0122	19540122	20160122	53	2501.32	712.70	1300.00	5140.00		1640.00	1740.00	1800.00	1940.00	2000.00	2020.00	2200.00	2288.00	2312.00	2400.00	2500.00	2570.00	2637.00	2800.00	2825.00	3000.00	3090.00	3200.00	3930.00	
15302000	0123	19540123	20160123	53	2490.75	690.84	1300.00	4990.00		1640.00	1740.00	1800.00	1980.00	2000.00	2020.00	2200.00	2284.00	2315.00	2400.00	2485.00	2540.00	2702.00	2784.00	2805.00	3000.00	3000.00	3200.00	3900.00	
15302000	0124	19540124	20160124	53	2474.91	670.22	1300.00	4850.00		1640.00	1740.00	1800.00	1980.00	2000.00	2020.00	2200.00	2280.00	2300.00	2400.00	2400.00	2520.00	2653.00	2756.00	2800.00	3000.00	3000.00	3188.00	3835.00	
15302000	0125	19540125	20160125	53	2468.87	657.51	1300.00	4760.00		1640.00	1740.00	1800.00	1940.00	2000.00	2020.00	2200.00	2300.00	2300.00	2350.00	2400.00	2500.00	2603.00	2784.00	2825.00	3000.00	3000.00	3160.00	3798.00	
15302000	0126	19540126	20160126	53	2444.72	650.21	1300.00	4690.00		1570.00	1740.00	1800.00	1900.00	2000.00	2000.00	2100.00	2268.00	2300.00	2310.00	2400.00	2470.00	2600.00	2754.00	2815.00	3000.00	3000.00	3160.00	3761.00	
15302000	0127	19540127	20160127	53	2439.62	641.94	1300.00	4620.00		1570.00	1740.00	1800.00	1900.00	2000.00	2000.00	2100.00	2240.00	2300.00	2360.00	2400.00	2420.00	2600.00	2756.00	2795.00	3000.00	3000.00	3160.00	3780.00	
15302000	0128	19540128	20160128	53	2435.47	633.56	1300.00	4520.00		1570.00	1740.00	1800.00	1900.00	2000.00	2000.00	2100.00	2224.00	2300.00	2400.00	2400.00	2440.00	2510.00	2664.00	2820.00	3000.00	3000.00	3160.00	3766.00	
15302000	0129	19540129	20160129	53	2423.77	621.14	1300.00	4460.00		1570.00	1740.00	1800.00	1900.00	2000.00	2000.00	2100.00	2212.00	2300.00	2360.00	2400.00	2420.00	2510.00	2712.00	2800.00	3000.00	3000.00	3160.00	3694.00	
15302000	0130	19540130	20160130	53	2421.70	611.89	1300.00	4350.00		1570.00	1740.00	1800.00	1900.00	2000.00	2000.00	2100.00	2200.00	2300.00	2400.00	2400.00	2500.00	2582.00	2720.00	2800.00	2960.00	3000.00	3100.00	3666.00	
15302000	0131	19540131	20160131	53	2410.00	601.03	1300.00	4280.00		1570.00	1700.00	1800.00	1900.00	2000.00	2000.00	2100.00	2192.00	2230.00	2300.00	2400.00	2440.00	2600.00	2724.00	2800.00	2920.00	3000.00	3100.00	3566.00	
15302000	0201	19540201	20160201	53	2308.49	614.82	1300.00	4190.00		1400.00	1600.00	1700.00	1700.00	1850.00	1900.00	2000.00	2124.00	2200.00	2250.00	2370.00	2400.00	2500.00	2600.00	2700.00	2800.00	2890.00	3096.00	3613.00	
15302000	0202	19540202	20160202	53	2303.58	617.76	1300.00	4110.00		1400.00	1600.00	1700.00	1700.00	1800.00	1900.00	2000.00	2112.00	2200.00	2250.00	2335.00	2400.00	2500.00	2600.00	2680.00	2800.00	2899.00	3120.00	3627.00	
15302000	0203	19540203	20160203	53	2298.30	611.08	1300.00	4050.00		1400.00	1600.00	1700.00	1700.00	1800.00	1900.00	2000.00	2100.00	2200.00	2200.00	2300.00	2400.00	2500.00	2600.00	2690.00	2800.00	2881.00	3160.00	3590.00	
15302000	0204	19540204	20160204	53	2289.62	601.68	1300.00	3970.00		1400.00	1600.00	1700.00	1700.00	1800.00	1900.00	2000.00	2100.00	2200.00	2200.00	2285.00	2400.00	2500.00	2600.00	2655.00	2800.00	2818.00	3160.00	3569.00	
15302000	0205	19540205	20160205	53	2280.75	601.06	1300.00	3910.00		1400.00	1600.00	1700.00	1700.00	1800.00	1900.00	1990.00	2092.00	2144.00	2200.00	2285.00	2400.00	2410.00	2524.00	2650.00	2800.00	2857.00	3100.00	3571.00	
15302000	0206	19540206	20160206	53	2271.70	605.41	1300.00	4000.00		1400.00	1600.00	1610.00	1700.00	1800.00	1900.00	1990.00	2036.00	2106.00	2200.00	2285.00	2400.00	2410.00	2516.00	2650.00	2776.00	2893.00	3100.00	3528.00	
15302000	0207	19540207	20160207	53	2252.64	595.62	1300.00	4000.00		1400.00	1540.00	1610.00	1700.00	1800.00	1900.00	1990.00	2024.00	2103.00	2200.00	2200.00	2340.00	2400.00	2498.00	2650.00	2714.00	2845.00	3006.00	3503.00	
15302000	0208	19540208	20160208	53	2241.13	594.37	1300.00	4100.00		1400.00	1540.00	1610.00	1700.00	1800.00	1860.00	1990.00	2012.00	2100.00	2110.00	2200.00	2340.00	2400.00	2486.00	2600.00	2700.00	2845.00	3024.00	3434.00	
15302000	0209	19540209	20160209	53	2234.91	592.74	1300.00	4200.00		1400.00	1540.00	1610.00	1700.00	1800.00	1860.00	1990.00	2000.00	2100.00	2100.00	2200.00	2340.00	2400.00	2480.00	2570.00	2700.00	2847.00	3000.00	3406.00	
15302000	0210	19540210	20160210	53	2220.38	598.77	1300.00	4300.00		1400.00	1500.00	1600.00	1700.00	1800.00	1860.00	1972.00	2000.00	2100.00	2100.00	2200.00	2300.00	2400.00	2480.00	2550.00	2644.00	2835.00	2960.00	3404.00	
15302000	0211	19540211	20160211	53	2207.36	602.63	1300.00	4300.00		1400.00	1500.00	1600.00	1700.00	1800.00	1800.00	1895.00	2000.00	2100.00	2100.00	2185.00	2200.00	2400.00	2480.00	2550.00	2700.00	2845.00	2906.00	3371.00	
15302000	0212	19540212	20160212	53	2205.09	605.20	1300.00	4400.00		1400.00	1500.00	1600.00	1700.00	1800.00	1800.00	1895.00	2000.00	2100.00	2100.00	2185.00	2200.00	2400.00	2480.00	2550.00	2700.00	2800.00	2924.00	3338.00	
15302000	0213	19540213	20160213	53	2193.02	599.90	1300.00	4400.00		1370.00	1500.00	1600.00	1700.00	1800.00	1800.00	1877.00	2000.00	2086.00	2100.00	2185.00	2200.00	2400.00	2400.00	2550.00	2620.00	2792.00	2880.00	3305.00	
15302000	0214	19540214	20160214	53	2184.53	593.55	1300.00	4400.00		1370.00	1500.00	1600.00	1700.00	1800.00	1800.00	1868.00	2000.00	2059.00	2100.00	2185.00	2200.00	2400.00	2400.00	2500.00	2600.00	2790.00	2892.00	3263.00	
15302000	0215	19540215	20160215	53	2170.19	580.00	1300.00	4300.00		1370.00	1500.00	1600.00	1700.00	1800.00	1800.00	1859.00	2000.00	2015.00	2100.00	2185.00	2200.00	2310.00	2400.00	2500.00	2600.00	2700.00	2884.00	3254.00	
