site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02049500	ALL	19440826	20151210	26039	641.48	881.16	0.00	22000.00	0.67	3.50	8.00	17.00	34.00	61.00	105.00	165.00	235.00	309.00	389.00	466.00	557.00	640.00	738.00	871.00	1040.00	1280.00	1620.00	2160.00	3670.00
02049500	0101	19450101	20150101	71	777.68	595.39	7.50	2860.00		21.20	133.60	215.00	291.60	367.00	387.60	426.80	489.40	523.40	580.00	688.40	737.60	960.60	1068.00	1210.00	1286.00	1410.00	1580.00	2046.00	
02049500	0102	19450102	20150102	71	797.96	627.89	11.00	3260.00		23.20	148.40	229.40	289.20	360.00	420.60	454.00	489.60	517.20	602.00	702.60	796.80	934.40	1080.00	1210.00	1278.00	1390.00	1578.00	2076.00	
02049500	0103	19450103	20150103	71	812.93	638.26	12.00	3340.00		25.20	160.40	261.40	284.20	350.00	444.00	471.60	514.20	530.00	580.00	703.00	870.40	933.80	1052.00	1250.00	1280.00	1328.00	1680.00	1960.00	
02049500	0104	19450104	20150104	71	833.79	637.54	11.00	3260.00		26.60	184.20	274.00	320.60	410.00	459.60	516.40	538.40	560.60	649.00	768.40	860.40	917.20	1036.00	1160.00	1278.00	1488.00	1732.00	1996.00	
02049500	0105	19450105	20150105	71	848.65	633.53	9.90	3100.00		28.00	192.00	300.80	358.80	416.00	492.80	541.60	563.20	614.20	652.00	757.80	826.20	949.80	982.00	1140.00	1292.00	1480.00	1768.00	2066.00	
02049500	0106	19450106	20150106	71	848.45	609.78	11.00	2810.00		30.80	190.20	313.20	394.40	462.00	506.40	554.00	572.80	637.20	728.00	762.20	868.60	930.40	960.00	1080.00	1260.00	1402.00	1854.00	2064.00	
02049500	0107	19450107	20150107	71	848.85	601.78	13.00	2570.00		40.80	192.60	304.80	425.00	463.00	504.60	540.80	591.20	656.20	710.00	793.00	861.20	914.60	957.20	1040.00	1216.00	1424.00	1866.00	2252.00	
02049500	0108	19450108	20150108	71	860.06	631.96	12.00	3370.00		78.80	197.20	288.80	439.20	489.00	517.80	543.80	592.80	643.60	703.00	782.40	881.20	913.60	966.60	1050.00	1090.00	1634.00	1806.00	2196.00	
02049500	0109	19450109	20150109	71	871.49	674.57	10.00	4250.00		77.00	213.60	274.00	453.60	483.00	521.00	563.00	617.00	664.80	692.00	769.60	851.20	914.60	960.00	1010.00	1188.00	1702.00	1768.00	2016.00	
02049500	0110	19450110	20150110	71	879.31	701.58	10.00	4570.00		77.20	209.80	276.60	461.40	493.00	522.00	559.20	613.60	681.40	707.00	804.60	888.60	907.00	928.20	985.00	1226.00	1588.00	1688.00	2232.00	
02049500	0111	19450111	20150111	71	889.71	702.55	7.60	4570.00		77.40	225.80	307.80	449.60	469.00	520.80	560.40	628.00	704.80	755.00	838.00	880.80	938.20	1010.00	1110.00	1350.00	1398.00	1580.00	2076.00	
02049500	0112	19450112	20150112	71	892.12	686.45	6.20	4250.00		89.80	237.80	289.80	437.20	490.00	525.00	564.20	613.20	702.80	803.00	827.40	860.60	938.60	1036.00	1150.00	1256.00	1472.00	1690.00	1944.00	
02049500	0113	19450113	20150113	71	890.00	648.27	5.30	3580.00		101.00	259.20	368.40	434.60	476.00	533.20	590.20	656.80	729.00	780.00	805.00	877.00	946.40	994.20	1070.00	1198.00	1472.00	1748.00	2012.00	
02049500	0114	19450114	20150114	71	908.75	622.00	4.90	3180.00		99.60	254.40	411.60	456.80	509.00	582.00	634.60	699.40	720.80	768.00	829.80	903.00	936.00	1020.00	1160.00	1330.00	1468.00	1794.00	2082.00	
02049500	0115	19450115	20150115	71	931.15	606.51	4.70	2930.00		100.40	233.00	403.20	472.40	522.00	622.00	656.40	677.00	781.00	793.00	849.20	932.00	958.20	1002.20	1170.00	1442.00	1666.00	1740.00	2176.00	
02049500	0116	19450116	20150116	71	953.01	598.18	4.70	2690.00		99.60	255.80	391.40	471.40	561.00	604.00	648.60	684.80	786.20	817.00	889.40	944.80	1018.00	1080.00	1320.00	1482.00	1690.00	1940.00	2142.00	
02049500	0117	19450117	20150117	71	969.93	606.24	4.80	2560.00		101.20	255.20	391.80	488.60	578.00	605.40	634.80	684.80	781.00	832.00	892.00	965.20	1038.00	1148.00	1380.00	1580.00	1680.00	1996.00	2130.00	
02049500	0118	19450118	20150118	71	980.47	632.29	7.50	2550.00		100.00	249.20	431.80	487.20	557.00	593.60	625.20	698.20	773.20	840.00	891.00	955.00	1031.20	1132.00	1260.00	1612.00	1768.00	2046.00	2372.00	
02049500	0119	19450119	20150119	71	1001.14	684.86	6.00	3630.00		106.80	256.20	452.80	518.00	564.00	596.20	618.40	690.80	784.00	863.00	909.80	956.80	1074.00	1144.00	1280.00	1604.00	1682.00	1966.00	2442.00	
02049500	0120	19450120	20150120	71	1039.52	760.91	5.90	4200.00		149.40	347.80	435.20	532.60	568.00	601.80	635.40	681.20	756.20	787.00	890.40	1010.00	1090.00	1248.00	1350.00	1472.00	1766.00	2016.00	2636.00	
02049500	0121	19450121	20150121	71	1074.55	850.46	6.90	4460.00		179.40	402.40	464.20	514.40	540.00	598.00	638.40	708.80	737.60	774.00	864.80	978.00	1172.00	1266.00	1360.00	1556.00	1646.00	1952.00	3250.00	
02049500	0122	19450122	20150122	71	1102.77	917.49	10.00	4870.00		193.60	396.20	430.20	513.80	546.00	630.80	673.60	687.60	717.00	779.00	869.40	1060.00	1094.00	1222.00	1320.00	1538.00	1824.00	2054.00	3478.00	
02049500	0123	19450123	20150123	71	1118.27	967.29	14.00	5290.00		209.00	367.60	432.20	486.80	561.00	639.20	664.00	686.40	712.20	765.00	844.60	1080.00	1168.00	1210.00	1390.00	1488.00	1796.00	2040.00	3310.00	
02049500	0124	19450124	20150124	71	1116.44	964.78	15.00	5560.00		219.20	356.40	413.80	466.00	566.00	622.20	655.20	690.60	714.40	756.00	818.00	1042.00	1118.00	1250.00	1340.00	1736.00	1826.00	1980.00	3166.00	
02049500	0125	19450125	20150125	71	1119.55	944.18	18.00	5560.00		222.80	361.80	395.80	449.60	567.00	607.60	643.60	670.00	693.60	745.00	858.00	968.00	1116.00	1280.00	1660.00	1846.00	1910.00	2020.00	3126.00	
02049500	0126	19450126	20150126	71	1121.13	922.09	22.00	5310.00		222.60	345.80	424.20	459.00	565.00	591.60	631.60	649.20	676.60	789.00	861.60	944.20	1070.00	1304.00	1620.00	1916.00	2000.00	2200.00	2976.00	
02049500	0127	19450127	20150127	71	1106.44	878.33	24.00	4740.00		219.40	332.80	415.60	472.80	560.00	587.80	622.00	646.40	690.80	777.00	902.40	959.20	1028.00	1352.00	1540.00	1836.00	1994.00	2106.00	2968.00	
02049500	0128	19450128	20150128	71	1091.87	814.37	33.00	3950.00		212.20	338.80	409.00	486.00	550.00	588.60	651.20	661.60	726.60	765.00	863.00	951.60	1104.00	1414.00	1500.00	1674.00	1926.00	2196.00	2862.00	
02049500	0129	19450129	20150129	71	1087.20	797.75	28.00	3540.00		198.60	346.20	409.20	506.60	523.00	579.60	622.00	669.80	695.60	754.00	864.80	988.00	1242.00	1404.00	1460.00	1680.00	2028.00	2220.00	2934.00	
02049500	0130	19450130	20150130	71	1080.48	819.77	25.00	4470.00		186.40	350.40	425.40	502.00	536.00	593.00	607.60	656.20	682.40	754.00	848.00	976.60	1230.00	1320.00	1560.00	1668.00	1946.00	2316.00	2806.00	
02049500	0131	19450131	20150131	71	1062.31	822.47	23.00	4840.00		178.40	355.60	412.20	488.80	536.00	599.20	639.60	662.60	693.20	741.00	879.40	962.00	1124.00	1226.00	1410.00	1670.00	1856.00	2142.00	2678.00	
02049500	0201	19450201	20150201	71	1038.01	804.09	22.00	4750.00		176.20	371.40	432.20	472.20	493.00	578.80	619.40	676.20	718.80	784.00	881.60	1040.00	1120.00	1148.00	1210.00	1542.00	1812.00	2050.00	2834.00	
02049500	0202	19450202	20150202	71	1024.89	793.19	30.00	4460.00		170.20	349.60	408.60	466.60	541.00	574.60	618.00	674.00	710.40	837.00	876.80	1062.00	1088.00	1144.00	1280.00	1392.00	1684.00	1888.00	3182.00	
02049500	0203	19450203	20150203	71	1029.28	794.39	30.00	4110.00		161.80	344.80	394.00	473.20	523.00	563.40	639.20	668.20	794.00	871.00	926.80	1020.00	1056.00	1128.00	1290.00	1412.00	1636.00	1852.00	3250.00	
02049500	0204	19450204	20150204	71	1046.70	812.18	35.00	4160.00		172.40	330.40	416.00	472.00	514.00	582.40	630.20	726.00	776.60	905.00	953.20	1004.00	1110.00	1200.00	1350.00	1480.00	1614.00	1798.00	3268.00	
02049500	0205	19450205	20150205	71	1083.90	927.10	39.00	5890.00		190.60	314.60	421.80	467.00	538.00	564.20	672.00	728.60	872.00	900.00	926.80	972.00	1038.00	1254.00	1450.00	1502.00	1574.00	1744.00	3320.00	
02049500	0206	19450206	20150206	71	1110.17	1007.59	40.00	6970.00		201.00	327.00	416.80	449.60	537.00	594.40	649.20	725.60	847.00	894.00	960.00	1020.00	1078.00	1292.00	1390.00	1516.00	1610.00	1804.00	3180.00	
02049500	0207	19450207	20150207	71	1128.38	1033.44	40.00	7150.00		235.40	345.60	411.20	431.60	538.00	589.80	665.80	734.00	781.40	865.00	1064.00	1142.00	1184.00	1270.00	1380.00	1504.00	1564.00	1920.00	3268.00	
02049500	0208	19450208	20150208	71	1141.07	990.08	49.00	6640.00		268.60	390.00	423.80	467.00	515.00	564.60	691.20	707.60	830.60	1020.00	1036.00	1148.00	1200.00	1322.00	1410.00	1476.00	1582.00	2148.00	2914.00	
02049500	0209	19450209	20150209	71	1148.65	929.46	68.00	5820.00		267.40	397.60	428.40	490.80	521.00	562.20	663.80	714.80	848.40	982.00	1104.00	1180.00	1274.00	1354.00	1450.00	1512.00	1694.00	2170.00	2900.00	
02049500	0210	19450210	20150210	71	1143.07	880.38	85.00	5010.00		263.40	386.80	424.40	477.40	505.00	548.40	663.00	701.40	855.00	981.00	1046.00	1152.00	1292.00	1388.00	1480.00	1584.00	1958.00	2074.00	2954.00	
02049500	0211	19450211	20150211	71	1127.99	836.21	105.00	4300.00		261.20	373.20	426.40	456.20	507.00	541.60	657.60	681.60	798.40	940.00	1034.00	1170.00	1314.00	1430.00	1470.00	1616.00	1812.00	2046.00	3098.00	
02049500	0212	19450212	20150212	71	1123.04	796.67	150.00	3700.00		275.80	355.00	419.20	452.00	485.00	550.80	628.40	691.60	840.40	942.00	1060.00	1166.00	1354.00	1392.00	1530.00	1612.00	1846.00	2068.00	3210.00	
02049500	0213	19450213	20150213	71	1119.21	750.95	190.00	3370.00		278.80	352.40	439.00	472.40	486.00	557.60	612.00	670.60	839.00	943.00	1100.00	1314.00	1360.00	1374.00	1510.00	1620.00	1846.00	2146.00	3022.00	
02049500	0214	19450214	20150214	71	1129.82	715.67	215.00	3050.00		275.20	366.40	437.80	487.00	541.00	581.40	623.80	679.80	869.00	971.00	1122.00	1218.00	1340.00	1442.00	1560.00	1780.00	1940.00	2118.00	2688.00	
02049500	0215	19450215	20150215	71	1139.23	710.79	229.00	2920.00		271.80	366.20	417.00	464.40	583.00	623.40	654.40	715.00	848.80	1060.00	1166.00	1248.00	1306.00	1454.00	1560.00	1748.00	1978.00	2244.00	2618.00	
02049500	0216	19450216	20150216	71	1139.87	697.17	221.00	3100.00		303.00	385.60	420.00	448.00	561.00	652.40	694.20	715.60	879.20	995.00	1132.00	1228.00	1418.00	1500.00	1580.00	1732.00	1896.00	2134.00	2524.00	
02049500	0217	19450217	20150217	71	1152.52	688.79	205.00	3180.00		300.00	374.40	412.60	495.20	565.00	661.20	713.40	731.00	918.40	1010.00	1152.00	1226.00	1404.00	1618.00	1700.00	1818.00	1902.00	2010.00	2344.00	
02049500	0218	19450218	20150218	71	1178.11	699.26	196.00	3130.00		292.80	374.40	411.20	510.60	574.00	669.80	739.40	844.60	938.00	1110.00	1178.00	1300.00	1382.00	1612.00	1730.00	1836.00	2032.00	2158.00	2308.00	
02049500	0219	19450219	20150219	71	1187.20	709.94	198.00	3020.00		273.60	373.40	418.00	546.20	583.00	652.20	729.20	837.20	975.20	1070.00	1190.00	1316.00	1458.00	1550.00	1620.00	1820.00	2034.00	2252.00	2564.00	
02049500	0220	19450220	20150220	71	1184.56	710.11	201.00	2860.00		248.20	351.00	428.40	572.00	616.00	642.00	700.40	788.20	976.60	1060.00	1244.00	1324.00	1398.00	1510.00	1620.00	1732.00	2054.00	2300.00	2654.00	
02049500	0221	19450221	20150221	71	1165.48	689.48	203.00	2970.00		229.00	372.40	421.40	574.40	606.00	651.80	711.00	772.00	928.40	1010.00	1194.00	1312.00	1400.00	1464.00	1580.00	1766.00	2014.00	2280.00	2508.00	
02049500	0222	19450222	20150222	71	1152.46	660.46	178.00	3130.00		228.40	376.00	513.60	566.20	623.00	666.00	736.60	829.00	945.80	1050.00	1150.00	1242.00	1398.00	1458.00	1560.00	1750.00	1956.00	2204.00	2308.00	
02049500	0223	19450223	20150223	71	1144.63	646.97	154.00	3130.00		233.00	351.60	502.20	535.00	599.00	662.20	722.40	818.20	999.40	1030.00	1106.00	1250.00	1402.00	1482.00	1680.00	1796.00	1864.00	2092.00	2198.00	
02049500	0224	19450224	20150224	71	1143.28	659.04	131.00	2970.00		238.40	332.20	498.60	534.20	616.00	634.40	699.40	816.20	954.00	1000.00	1060.00	1264.00	1408.00	1506.00	1650.00	1836.00	1984.00	2114.00	2240.00	
02049500	0225	19450225	20150225	71	1142.70	674.47	114.00	2810.00		249.20	316.60	491.80	553.60	588.00	623.00	709.40	816.60	904.00	992.00	1078.00	1186.00	1374.00	1562.00	1640.00	1846.00	1950.00	2048.00	2430.00	
02049500	0226	19450226	20150226	71	1145.08	710.20	102.00	3010.00		242.20	310.60	461.20	566.40	584.00	620.80	726.20	791.60	886.40	974.00	1064.00	1168.00	1292.00	1514.00	1650.00	1752.00	1918.00	2380.00	2644.00	
02049500	0227	19450227	20150227	71	1150.80	762.48	94.00	4200.00		229.40	316.60	434.00	538.40	616.00	637.40	711.00	768.20	867.80	983.00	1056.00	1192.00	1330.00	1436.00	1550.00	1722.00	1902.00	2352.00	2582.00	
