site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01021470	ALL	20000614	20150930	5587	15.56	16.35	2.40	218.00	3.60	4.40	5.20	5.80	6.40	7.00	7.70	8.48	9.20	9.90	11.00	12.00	13.00	14.00	15.00	17.00	20.00	23.00	31.00	44.00	87.00
01021470	0101	20010101	20150101	15	14.21	6.81	5.00	34.00			6.62	7.98	8.92	11.00	11.00	11.60	12.00	12.20	13.00	13.00	14.20	15.40	16.00	16.00	18.40	19.60	25.60		
01021470	0102	20010102	20150102	15	13.62	5.43	4.80	25.00			6.30	7.66	8.56	10.00	10.80	11.00	11.40	12.20	13.00	13.80	14.60	15.00	15.60	18.00	18.80	20.20	22.60		
01021470	0103	20010103	20150103	15	12.97	4.51	4.60	20.00			5.98	7.46	8.58	9.70	10.74	11.00	11.80	13.00	13.00	13.00	13.60	14.80	16.20	17.00	17.80	18.60	19.40		
01021470	0104	20010104	20150104	15	12.30	4.10	4.40	17.00			5.78	7.26	8.34	9.30	9.86	10.00	10.80	12.00	12.00	13.60	14.60	15.40	16.00	16.00	16.80	17.00	17.00		
01021470	0105	20010105	20150105	15	11.63	3.57	4.30	16.00			5.62	6.98	8.16	10.00	10.00	10.60	11.00	11.20	12.00	12.00	12.60	13.40	14.20	15.00	15.80	16.00	16.00		
01021470	0106	20010106	20150106	15	12.47	5.01	4.10	25.00			5.48	7.72	9.74	9.90	9.98	10.60	11.00	11.00	11.00	11.80	13.20	14.00	14.20	15.00	15.00	17.40	21.40		
01021470	0107	20010107	20150107	15	13.98	10.32	4.50	48.00			5.82	7.58	9.08	9.80	9.80	9.92	10.00	10.20	11.00	11.80	12.60	13.00	13.40	15.00	15.00	19.80	33.00		
01021470	0108	20010108	20150108	15	13.45	8.99	4.70	41.00			5.60	7.08	8.64	9.60	9.84	9.90	10.34	11.00	11.00	11.00	11.60	12.40	13.20	14.00	14.00	21.20	32.00		
01021470	0109	20010109	20150109	15	13.47	8.45	4.40	33.00			5.48	6.92	8.28	9.40	9.48	9.56	10.16	11.00	11.00	11.00	12.20	13.00	13.20	14.00	15.60	26.20	33.00		
01021470	0110	20010110	20150110	15	12.63	6.87	4.10	27.00			5.36	6.80	7.94	8.90	8.98	9.36	9.76	10.20	11.00	11.00	11.60	12.00	12.20	13.00	20.20	24.40	26.40		
01021470	0111	20010111	20150111	15	12.08	6.37	4.20	27.00			5.34	6.62	7.66	8.70	8.70	9.12	9.52	9.76	10.00	10.80	11.00	11.40	12.20	13.00	18.60	21.80	24.60		
01021470	0112	20010112	20150112	15	16.47	17.85	4.30	73.00			5.32	6.48	7.46	8.50	8.58	8.96	9.24	9.44	10.00	10.00	11.20	12.00	13.00	17.00	19.40	32.00	53.20		
01021470	0113	20010113	20150113	15	14.85	13.78	4.70	57.00			5.48	6.40	7.32	8.60	9.16	9.42	9.54	9.68	10.00	10.00	10.60	11.80	13.40	15.00	15.80	28.00	44.40		
01021470	0114	20010114	20150114	15	15.49	12.56	5.40	54.00			5.70	6.30	7.30	8.90	9.30	9.64	9.88	10.00	10.00	11.60	12.60	13.40	15.20	20.00	24.80	26.60	37.80		
01021470	0115	20010115	20150115	15	21.26	26.58	4.60	88.00			5.32	6.20	7.18	8.70	9.18	9.54	9.82	10.20	11.00	11.80	12.60	13.00	14.40	20.00	23.20	59.40	85.00		
01021470	0116	20010116	20150116	15	19.81	24.72	4.70	87.00			5.36	6.12	6.94	8.30	9.02	9.38	9.70	10.00	10.00	11.60	12.00	12.40	13.80	17.00	19.40	51.20	78.00		
01021470	0117	20010117	20150117	15	15.21	14.15	4.60	52.00			5.26	6.02	6.80	8.00	8.88	9.22	9.58	10.00	10.00	10.80	11.00	11.80	13.40	15.00	16.60	34.40	48.40		
