site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03015310	ALL	19881001	20151006	3643	6309.24	5633.49	821.00	31300.00	1030.00	1470.00	1630.00	1800.00	2000.00	2190.00	2480.00	2860.00	3266.00	3730.00	4250.00	4862.00	5480.00	6300.00	7298.00	8350.00	9790.00	11400.00	14100.00	19480.00	26100.00
03015310	0101	19890101	20150101	10	9235.00	5553.89	2500.00	17000.00			2600.00	3150.00	3606.00	3897.50	4231.00	4599.50	5696.00	7065.50	8410.00	9848.50	12252.00	14090.00	14420.00	14750.00	15080.00	15830.00	16820.00		
03015310	0102	19890102	20150102	10	9910.00	6971.66	2230.00	26100.00			2422.00	3478.00	4256.00	4547.50	5076.00	5802.00	6312.00	6741.00	8370.00	10092.00	11544.00	12630.00	12740.00	13050.00	13600.00	18105.00	24870.00		
03015310	0103	19890103	20150103	10	11259.00	8816.95	2110.00	31300.00			2333.00	3559.50	4484.00	4880.00	5366.00	5927.00	7688.00	9899.00	10200.00	10335.00	10720.00	11015.00	11070.00	13625.00	19180.00	24735.00	30290.00		
03015310	0104	19890104	20150104	10	11267.00	8806.18	2450.00	30100.00			2762.00	4478.00	5690.00	6020.00	6371.00	6739.50	6960.00	7125.00	7610.00	8157.00	9004.00	10127.00	11986.00	15675.00	21560.00	25940.00	29460.00		
03015310	0105	19890105	20150105	10	10694.00	8123.32	3070.00	28500.00			3283.00	4454.50	5208.00	5230.00	5354.00	5563.00	6400.00	7472.50	8100.00	8654.00	8918.00	9648.50	11623.00	14850.00	19580.00	23820.00	27780.00		
03015310	0106	19890106	20150106	10	10714.00	7876.00	3910.00	25300.00			3917.00	3955.50	4044.00	4220.00	4558.00	5031.00	6372.00	8038.50	8545.00	8985.00	9920.00	10990.00	12420.00	15800.00	21520.00	24195.00	25130.00		
03015310	0107	19890107	20150107	10	10835.00	7324.28	3600.00	23900.00			3610.00	3665.00	4088.00	5155.00	5685.00	5767.50	6838.00	8279.00	8860.00	9404.50	10444.00	11665.00	13370.00	16350.00	20860.00	22990.00	23760.00		
03015310	0108	19890108	20150108	10	10944.00	7278.89	3000.00	24500.00			3063.00	3409.50	4146.00	5565.00	6300.00	6465.00	7102.00	7916.00	9245.00	10505.00	10560.00	11290.00	13820.00	16725.00	20080.00	22420.00	24180.00		
03015310	0109	19890109	20150109	10	10581.00	6617.11	3000.00	23400.00			3246.00	4599.00	5536.00	5745.00	6275.00	7072.50	7566.00	7945.50	8505.00	9049.00	9258.00	10173.50	12973.00	15850.00	18820.00	21125.00	23050.00		
03015310	0110	19890110	20150110	10	10281.00	5880.54	2900.00	22400.00			3279.00	5363.50	6742.00	6885.00	7040.00	7205.00	7534.00	7924.50	8130.00	8313.00	8456.00	9541.00	13138.00	15500.00	16380.00	18695.00	21830.00		
03015310	0111	19890111	20150111	10	10297.00	5936.81	2400.00	21900.00			2749.00	4668.50	6014.00	6355.00	6699.00	7045.50	7296.00	7510.50	8535.00	9556.00	9732.00	10706.00	13808.00	15800.00	16460.00	18520.00	21380.00		
03015310	0112	19890112	20150112	10	10052.00	5922.94	2000.00	21000.00			2276.00	3794.00	4988.00	5615.00	5984.00	6138.00	6620.00	7225.00	8940.00	10665.00	11380.00	12320.00	13860.00	15075.00	15900.00	17880.00	20520.00		
03015310	0113	19890113	20150113	10	9666.00	5783.37	1700.00	18900.00			2009.00	3708.50	4824.00	4917.50	5065.00	5257.50	6026.00	7010.50	9000.00	10955.00	11560.00	12270.00	13260.00	14650.00	16520.00	17795.00	18730.00		
03015310	0114	19890114	20150114	10	9810.00	5899.45	1500.00	18200.00			1813.00	3534.50	4656.00	4727.50	4853.00	5023.50	6218.00	7796.50	8970.00	10210.00	12520.00	14305.00	14690.00	15400.00	16500.00	17355.00	18070.00		
03015310	0115	19890115	20150115	10	10196.00	6684.89	1250.00	22100.00			1593.00	3479.50	4684.00	4695.00	4814.00	5023.00	6328.00	8044.00	8775.00	9587.50	12200.00	14355.00	15290.00	16025.00	16520.00	18590.00	21560.00		
03015310	0116	19890116	20150116	9	9000.00	5592.18	1000.00	16500.00			1000.00	2635.00	4270.00	4435.00	4600.00	5115.00	5630.00	7115.00	8600.00	9600.00	10600.00	12000.00	13400.00	14900.00	16400.00	16450.00	16500.00		
03015310	0117	19890117	20150117	9	9222.22	5611.31	900.00	16200.00			900.00	2340.00	3780.00	3810.00	3840.00	5860.00	7880.00	8240.00	8600.00	10600.00	12600.00	12900.00	13200.00	14600.00	16000.00	16100.00	16200.00		
03015310	0118	19890118	20150118	9	8988.89	5424.73	900.00	15300.00			900.00	1690.00	2480.00	3150.00	3820.00	6210.00	8600.00	9400.00	10200.00	10750.00	11300.00	12400.00	13500.00	14150.00	14800.00	15050.00	15300.00		
03015310	0119	19890119	20150119	9	8425.56	5044.57	900.00	14400.00			900.00	1470.00	2040.00	2920.00	3800.00	6100.00	8400.00	8945.00	9490.00	10095.00	10700.00	11850.00	13000.00	13050.00	13100.00	13750.00	14400.00		
03015310	0120	19890120	20150120	9	8103.33	4986.02	900.00	14200.00			900.00	1400.00	1900.00	2850.00	3800.00	5700.00	7600.00	7715.00	7830.00	9565.00	11300.00	11950.00	12600.00	12700.00	12800.00	13500.00	14200.00		
03015310	0121	19890121	20150121	9	7478.89	4701.48	900.00	13500.00			900.00	1300.00	1700.00	2730.00	3760.00	5160.00	6560.00	6980.00	7400.00	8095.00	8790.00	10495.00	12200.00	12350.00	12500.00	13000.00	13500.00		
03015310	0122	19890122	20150122	9	6817.78	4563.76	900.00	14700.00			900.00	1275.00	1650.00	2485.00	3320.00	4680.00	6040.00	6280.00	6520.00	6860.00	7200.00	8315.00	9430.00	10515.00	11600.00	13150.00	14700.00		
03015310	0123	19890123	20150123	9	6246.67	4692.08	900.00	16700.00			900.00	1275.00	1650.00	2235.00	2820.00	4205.00	5590.00	5860.00	6130.00	6665.00	7200.00	7215.00	7230.00	7615.00	8000.00	12350.00	16700.00		
03015310	0124	19890124	20150124	9	5843.33	4669.50	900.00	16600.00			900.00	1275.00	1650.00	2180.00	2710.00	3740.00	4770.00	5185.00	5600.00	5800.00	6000.00	6080.00	6160.00	7180.00	8200.00	12400.00	16600.00		
