site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04111000	ALL	19501001	20151118	19042	502.47	434.51	21.00	3510.00	69.00	103.00	130.00	152.00	173.00	196.00	220.00	250.00	280.00	320.00	362.00	409.00	460.00	517.00	582.00	665.00	762.00	895.00	1070.00	1380.00	2080.00
04111000	0101	19510101	20150101	52	533.75	406.42	55.00	2290.00		118.30	161.20	184.50	237.60	271.00	307.20	321.95	356.40	393.40	446.50	475.80	538.00	551.15	575.60	698.25	748.80	817.60	1024.70	1387.00	
04111000	0102	19510102	20150102	52	533.87	376.71	85.00	2100.00		127.50	162.70	205.45	241.00	256.25	297.20	326.50	376.00	417.45	452.50	530.45	543.60	561.70	605.20	676.25	730.40	828.55	1076.00	1270.00	
04111000	0103	19510103	20150103	52	538.83	393.36	71.00	1960.00		124.00	160.00	202.25	235.60	255.50	285.40	323.05	336.80	374.35	427.00	457.15	537.60	578.35	644.50	685.00	767.00	952.50	1088.00	1431.00	
04111000	0104	19510104	20150104	52	547.75	438.82	82.00	2150.00		128.55	172.40	210.50	222.00	252.25	272.60	319.25	356.60	369.40	432.50	493.20	508.00	542.45	639.20	658.75	768.60	902.50	1077.00	1830.00	
04111000	0105	19510105	20150105	52	542.19	428.75	76.00	1880.00		122.50	168.10	185.90	234.40	240.25	260.10	281.00	370.60	396.70	433.50	454.65	493.20	515.90	555.60	690.00	794.00	919.30	1120.00	1752.00	
04111000	0106	19510106	20150106	52	545.46	418.17	82.00	1770.00		133.75	170.80	200.00	228.00	244.25	258.10	307.40	385.60	400.00	417.50	452.85	480.00	520.75	605.30	676.00	750.00	1012.50	1189.00	1617.50	
04111000	0107	19510107	20150107	52	540.17	423.06	82.00	1930.00		131.65	185.80	197.70	208.00	230.00	266.10	308.30	343.00	394.45	400.00	444.15	450.00	508.10	615.50	656.25	791.20	997.25	1303.00	1552.50	
04111000	0108	19510108	20150108	52	541.12	437.51	93.00	1860.00		133.00	157.10	180.00	215.80	253.00	319.00	330.00	350.40	367.30	388.00	407.50	454.80	506.75	522.70	601.75	779.60	979.00	1349.00	1689.00	
04111000	0109	19510109	20150109	52	539.15	458.55	121.00	2270.00		142.30	167.10	190.00	220.00	261.00	309.80	335.50	344.40	350.00	364.50	424.35	443.80	486.25	540.00	576.25	735.60	986.35	1233.00	1730.00	
