site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50093000	ALL	20000222	20151209	5040	15.73	45.07	1.70	2050.00	2.10	2.90	3.50	4.10	4.70	5.30	5.90	6.40	7.00	7.70	8.40	9.20	10.00	11.00	12.00	14.00	16.00	19.00	27.00	46.00	135.77
50093000	0101	20010101	20150101	13	9.82	6.47	3.60	29.00			3.64	3.87	5.06	5.85	6.48	7.11	8.10	8.73	8.80	9.01	9.42	10.01	10.78	11.50	12.20	12.90	22.60		
50093000	0102	20010102	20150102	13	9.55	5.00	3.50	19.00			3.50	3.73	5.34	6.00	6.34	6.83	7.32	7.66	7.80	8.57	9.34	10.30	12.40	14.00	15.40	16.80	18.20		
50093000	0103	20010103	20150103	13	8.26	3.46	3.50	15.00			3.58	3.85	4.90	5.55	6.12	6.89	7.12	7.26	7.40	8.17	9.10	10.00	10.00	10.50	11.40	12.80	14.20		
50093000	0104	20010104	20150104	13	7.96	3.16	3.40	13.00			3.44	3.64	4.62	5.70	6.54	6.68	6.94	7.16	7.30	8.07	8.52	8.83	9.74	10.50	11.40	12.80	13.00		
50093000	0105	20010105	20150105	13	9.18	4.77	3.40	20.00			3.44	3.66	4.78	5.55	6.12	6.54	6.96	7.29	7.50	9.25	10.40	11.10	11.80	12.50	13.20	13.90	17.60		
50093000	0106	20010106	20150106	13	11.70	12.91	3.40	53.00			3.44	3.66	4.78	5.80	6.50	6.50	6.86	7.10	7.10	8.36	9.74	11.10	11.80	13.00	14.00	14.00	37.40		
50093000	0107	20010107	20150107	13	9.44	5.30	3.70	21.00			4.22	5.02	5.16	5.70	6.24	6.38	6.64	6.86	7.00	8.68	9.64	10.10	10.80	11.50	13.40	18.30	20.20		
50093000	0108	20010108	20150108	13	8.45	4.03	3.70	17.00			3.70	3.89	5.22	5.80	6.08	6.36	6.64	6.80	6.80	7.92	8.84	9.55	9.90	10.50	11.80	14.60	16.20		
50093000	0109	20010109	20150109	13	8.98	5.02	3.80	22.00			3.84	4.04	5.02	5.60	5.98	6.26	6.78	7.34	7.90	8.18	8.66	9.38	10.64	11.00	11.80	14.60	19.20		
50093000	0110	20010110	20150110	13	9.48	5.80	3.80	25.00			3.80	3.93	4.84	5.30	5.62	6.04	6.76	7.71	8.90	8.90	9.34	10.10	10.80	12.00	13.40	14.80	21.00		
50093000	0111	20010111	20150111	13	8.78	4.60	3.50	19.00			3.66	4.02	4.86	5.25	5.52	5.94	6.30	6.92	7.90	8.53	9.28	10.00	10.00	11.50	13.40	14.80	17.40		
50093000	0112	20010112	20150112	13	9.30	4.39	3.40	18.00			4.12	5.21	5.28	5.60	6.08	6.71	7.22	7.80	8.50	9.06	9.58	10.20	11.60	12.50	13.60	15.70	17.20		
50093000	0113	20010113	20150113	13	8.91	3.39	3.30	16.00			4.14	5.44	5.72	6.10	6.58	7.21	7.96	8.52	8.80	9.22	9.64	10.10	10.80	11.50	12.00	12.00	14.40		
50093000	0114	20010114	20150114	13	10.46	7.00	3.20	31.00			4.04	5.35	5.70	6.15	6.68	7.31	7.46	8.07	9.40	9.75	9.94	10.20	11.60	12.50	13.40	14.80	24.60		
50093000	0115	20010115	20150115	13	16.68	32.97	3.20	126.00			3.96	5.11	5.18	5.40	5.62	5.69	6.54	7.19	7.40	7.68	8.20	8.92	9.76	11.00	12.20	12.90	80.80		
50093000	0116	20010116	20150116	13	8.71	5.27	3.20	24.00			3.80	4.78	5.34	5.50	5.56	5.77	6.40	6.83	6.90	8.16	8.98	9.43	9.64	10.35	11.20	11.90	19.20		
50093000	0117	20010117	20150117	13	7.88	2.83	3.20	12.00			4.00	5.20	5.20	5.60	6.06	6.27	6.30	6.54	7.10	8.22	9.10	9.70	9.70	10.35	11.20	11.90	12.00		
50093000	0118	20010118	20150118	13	8.29	3.24	3.40	15.00			3.96	4.90	5.60	5.85	5.92	5.99	6.06	7.12	9.50	9.57	9.68	9.81	9.88	10.45	11.00	11.00	13.40		
50093000	0119	20010119	20150119	13	7.72	3.04	3.30	13.00			3.38	3.65	4.70	5.15	5.50	6.20	6.60	7.10	7.80	8.57	8.94	9.05	9.40	9.75	10.40	11.80	12.60		
50093000	0120	20010120	20150120	13	8.12	4.38	3.10	20.00			3.18	3.44	4.42	4.90	5.28	5.91	6.78	7.54	8.10	8.31	8.68	9.13	9.34	9.70	10.20	10.90	16.40		
50093000	0121	20010121	20150121	13	8.38	6.62	3.00	29.00			3.20	3.62	4.46	4.85	5.10	5.45	5.74	6.17	6.80	7.71	8.26	8.55	8.90	9.50	10.00	10.00	21.40		
50093000	0122	20010122	20150122	13	8.26	3.97	3.00	17.00			3.64	4.63	4.84	5.30	5.70	5.70	6.18	6.53	6.60	8.21	9.22	9.71	9.78	10.90	12.20	12.90	15.40		
50093000	0123	20010123	20150123	13	8.17	3.10	4.30	15.00			4.38	4.55	4.90	5.10	5.38	6.01	7.18	8.17	8.80	9.15	9.38	9.51	9.58	9.80	10.20	10.90	13.40		
50093000	0124	20010124	20150124	13	7.25	2.59	3.60	11.00			3.68	3.92	4.76	5.05	5.16	5.37	5.52	6.20	7.60	8.30	8.64	8.81	9.58	9.90	10.00	10.00	10.60		
50093000	0125	20010125	20150125	13	8.38	5.33	3.20	23.00			3.20	3.36	4.48	4.85	4.98	5.26	5.36	6.18	8.00	8.35	8.74	9.14	9.42	10.25	11.40	12.80	19.00		
50093000	0126	20010126	20150126	13	7.26	2.99	3.30	12.00			3.50	3.88	4.44	4.70	4.84	4.98	5.18	5.99	7.60	8.02	8.28	8.50	9.20	10.20	11.00	11.00	11.60		
50093000	0127	20010127	20150127	13	6.98	3.05	3.20	14.00			3.32	3.60	4.30	4.60	4.72	4.79	5.10	5.87	7.20	7.76	8.08	8.21	8.28	8.85	9.44	9.58	12.24		
50093000	0128	20010128	20150128	13	10.12	13.40	3.10	54.00			3.22	3.50	4.20	4.55	4.72	4.79	5.22	6.07	7.40	7.40	7.72	8.22	8.36	8.80	9.56	10.82	36.80		
50093000	0129	20010129	20150129	13	7.26	3.27	3.20	15.00			3.24	3.41	4.18	4.55	4.72	4.79	6.12	7.12	7.40	7.82	8.16	8.47	8.96	9.30	9.52	9.59	12.84		
50093000	0130	20010130	20150130	13	6.97	2.60	3.10	11.00			3.54	4.22	4.36	4.55	4.74	4.88	6.04	6.83	6.90	7.39	7.72	8.01	8.78	9.05	9.48	10.81	11.00		
50093000	0131	20010131	20150131	13	7.00	2.97	3.20	13.00			3.24	3.42	4.26	4.65	4.86	5.07	5.34	5.92	6.90	7.60	7.94	8.07	8.56	8.90	9.48	10.81	12.20		
50093000	0201	20010201	20150201	13	7.60	3.51	3.10	17.00			3.62	4.43	4.64	5.00	5.58	6.56	6.76	6.89	7.10	7.59	7.88	8.03	8.24	8.45	9.08	10.76	14.60		
50093000	0202	20010202	20150202	13	7.05	2.84	3.10	12.00			3.50	4.11	4.18	4.45	4.74	4.88	5.68	6.47	7.10	7.24	7.66	8.27	8.76	9.45	10.20	10.90	11.60		
50093000	0203	20010203	20150203	13	8.11	4.53	3.10	18.00			3.22	3.47	3.96	4.50	4.96	5.17	6.28	7.36	8.20	8.27	8.38	8.57	9.06	9.35	10.80	15.35	17.20		
50093000	0204	20010204	20150204	13	6.97	3.14	3.00	14.00			3.08	3.29	3.92	4.35	4.78	5.41	5.74	6.26	7.10	7.31	7.72	8.21	8.28	8.30	8.84	10.73	12.80		
50093000	0205	20010205	20150205	13	6.59	2.24	3.10	10.00			3.10	3.21	3.98	4.45	4.96	5.87	6.42	6.91	7.40	7.40	7.48	7.64	7.92	8.05	8.36	9.27	9.76		
50093000	0206	20010206	20150206	13	6.92	2.89	2.60	13.00			2.84	3.33	4.24	4.60	4.76	4.97	6.08	6.92	7.20	7.34	7.76	8.33	8.54	8.80	9.12	9.54	11.64		
50093000	0207	20010207	20150207	13	11.57	14.42	2.80	58.00			2.84	3.05	4.10	4.55	4.98	5.96	7.06	7.73	7.80	8.43	8.94	9.37	9.86	11.50	13.40	14.80	40.80		
50093000	0208	20010208	20150208	13	9.51	6.98	2.80	25.00			3.00	3.40	4.10	4.65	5.12	5.54	6.20	6.90	7.60	7.67	8.14	8.81	8.88	13.45	18.40	19.80	23.00		
50093000	0209	20010209	20150209	13	12.15	13.47	2.90	45.00			2.98	3.20	3.90	4.40	4.74	4.88	5.56	6.45	7.50	8.41	8.96	9.26	9.68	11.90	18.80	35.60	42.20		
50093000	0210	20010210	20150210	13	7.68	3.70	2.80	13.00			3.24	3.91	3.98	4.15	4.56	5.47	5.90	6.49	7.40	7.40	7.80	8.76	11.28	12.00	12.20	12.90	13.00		
50093000	0211	20010211	20150211	13	7.24	2.47	2.80	11.00			3.16	3.77	4.26	4.90	5.76	7.02	7.32	7.52	7.80	8.08	8.24	8.37	8.86	9.20	9.42	9.49	10.40		
50093000	0212	20010212	20150212	13	7.31	3.43	2.70	15.00			3.10	3.75	4.10	4.30	4.48	4.76	6.18	7.10	7.10	7.87	8.24	8.39	9.02	9.25	9.64	10.83	13.40		
50093000	0213	20010213	20150213	13	6.71	2.71	3.10	13.00			3.18	3.34	3.62	3.90	4.58	6.26	6.56	6.72	7.00	7.56	7.84	7.90	7.90	8.00	8.12	8.19	11.08		
50093000	0214	20010214	20150214	13	9.12	7.36	3.00	32.00			3.52	4.30	4.30	5.25	6.34	6.83	6.90	7.02	7.30	7.58	7.82	8.00	8.00	10.00	12.00	12.00	24.00		
50093000	0215	20010215	20150215	13	7.32	2.86	2.90	13.00			3.30	3.94	4.22	4.90	5.62	6.04	6.58	7.08	7.50	7.78	7.98	8.19	8.82	9.05	9.48	10.81	12.20		
50093000	0216	20010216	20150216	13	8.68	6.84	2.90	30.00			3.38	4.14	4.42	4.55	4.88	5.86	6.54	7.08	7.50	7.78	8.18	8.65	9.00	9.45	10.04	10.88	22.40		
50093000	0217	20010217	20150217	13	10.40	8.51	2.80	30.00			3.32	4.11	4.18	5.00	5.80	5.80	6.40	7.01	7.50	7.64	8.02	8.65	9.70	13.00	18.00	25.00	28.40		
50093000	0218	20010218	20150218	13	7.25	3.50	2.70	14.00			3.26	4.13	4.34	4.50	4.66	4.87	5.38	6.03	6.80	6.87	7.06	7.56	9.38	9.95	10.60	12.70	13.60		
50093000	0219	20010219	20150219	13	9.16	8.23	2.90	35.00			3.38	4.10	4.10	4.65	5.28	5.56	6.20	6.63	6.70	7.12	8.26	9.72	9.86	9.95	10.40	11.80	25.80		
50093000	0220	20010220	20150220	13	7.19	3.44	2.90	15.00			3.38	4.10	4.10	4.30	4.72	5.49	5.84	6.15	6.50	6.85	7.24	7.66	8.08	9.10	10.40	11.80	13.80		
50093000	0221	20010221	20150221	13	9.32	6.79	3.90	28.00			3.94	4.11	4.88	5.35	5.64	5.78	6.16	6.55	6.90	7.32	7.70	8.20	9.60	11.00	13.20	17.40	24.00		
50093000	0222	20000222	20150222	14	7.51	3.31	3.20	13.00			3.30	3.55	4.00	4.45	4.95	5.55	6.30	6.60	6.80	7.28	8.40	9.07	10.15	11.00	11.00	11.75	12.50		
50093000	0223	20000223	20150223	14	6.73	2.61	2.90	12.00			3.20	3.62	4.00	4.30	4.80	5.58	6.70	6.70	6.75	6.85	7.00	7.53	7.75	8.22	9.50	9.88	11.00		
50093000	0224	20000224	20150224	14	7.34	4.47	2.80	20.00			3.30	3.90	4.20	4.28	4.30	4.50	5.10	6.08	6.50	6.70	7.00	7.08	8.30	9.53	9.60	11.40	16.00		
50093000	0225	20000225	20150225	14	6.74	2.89	2.80	13.00			3.25	3.83	4.20	4.28	4.65	5.03	5.10	6.08	6.40	6.47	6.70	7.67	8.60	9.30	9.60	9.90	11.50		
50093000	0226	20000226	20150226	14	6.26	2.95	2.70	14.00			3.25	3.83	3.90	3.98	4.20	4.50	4.80	5.62	6.00	6.15	6.30	6.53	6.70	7.30	8.80	9.40	11.80		
50093000	0227	20000227	20150227	14	6.10	2.58	2.60	12.00			3.05	3.67	4.20	4.20	4.30	4.50	4.80	5.47	5.85	6.12	6.50	6.58	6.60	7.03	8.30	9.57	11.00		
50093000	0228	20000228	20150228	14	6.21	2.53	2.60	12.00			2.95	3.48	4.00	4.38	4.60	4.90	5.50	5.72	6.10	6.42	6.50	6.72	6.90	7.22	7.90	9.40	10.95		
50093000	0229	20000229	20120229	4	11.05	9.54	4.20	25.00					4.20	4.58	4.95	5.33	5.70	6.60	7.50	8.40	9.30	13.22	17.15	21.07	25.00				
50093000	0301	20000301	20150301	14	6.21	2.72	2.50	13.00			2.95	3.58	4.10	4.40	4.55	4.80	5.40	5.47	5.85	6.25	6.40	6.62	6.95	7.28	7.50	9.38	11.50		
