site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13334450	ALL	20031001	20160125	4500	56.01	62.69	17.00	754.00	21.00	23.00	24.00	25.00	26.00	27.00	27.30	28.00	30.00	31.00	33.00	36.00	40.00	45.00	50.00	57.00	68.00	85.00	108.00	153.00	354.97
13334450	0101	20040101	20160101	13	36.15	15.68	21.00	76.00			22.20	24.00	24.00	26.00	28.00	28.00	28.60	29.00	29.00	32.50	35.20	37.30	39.40	40.00	44.00	58.00	69.60		
13334450	0102	20040102	20160102	13	36.54	13.94	22.00	67.00			22.80	24.10	24.80	26.00	27.00	27.00	28.20	29.30	30.00	34.90	37.40	38.40	41.20	46.50	52.00	55.50	62.60		
13334450	0103	20040103	20160103	13	34.69	10.41	23.00	58.00			23.40	24.20	25.60	26.50	27.20	27.90	28.00	28.90	31.00	35.20	37.40	38.30	40.40	43.00	45.00	45.00	52.80		
13334450	0104	20040104	20160104	13	33.54	8.65	23.00	53.00			24.20	26.00	26.00	26.50	27.00	27.00	27.60	28.90	31.00	34.50	36.40	37.30	39.40	40.50	41.00	41.00	48.20		
13334450	0105	20040105	20160105	13	33.62	7.49	23.00	47.00			23.40	24.20	25.60	27.00	28.20	28.90	30.20	31.90	34.00	34.70	36.60	39.00	39.00	39.50	40.40	41.80	45.00		
13334450	0106	20040106	20160106	13	33.46	7.84	23.00	46.00			23.00	23.20	24.60	26.00	27.40	28.80	29.60	31.50	35.00	35.70	36.40	37.20	38.60	40.50	42.20	42.90	44.80		
13334450	0107	20040107	20160107	13	34.77	8.99	25.00	54.00			25.40	26.00	26.00	26.50	27.40	28.80	29.60	31.20	34.00	34.70	35.80	37.20	38.60	41.50	44.40	45.80	50.80		
13334450	0108	20040108	20160108	13	39.77	23.76	25.00	115.00			25.40	26.10	26.80	28.00	29.20	29.90	30.00	31.20	34.00	34.00	34.00	34.50	38.00	41.00	44.60	50.20	89.40		
13334450	0109	20040109	20160109	13	40.92	27.34	25.00	128.00			25.80	27.00	27.00	28.00	29.00	29.00	29.60	30.90	33.00	33.00	33.00	33.80	39.40	42.50	45.80	52.10	98.00		
13334450	0110	20040110	20160110	13	39.08	19.75	25.00	96.00			25.40	26.10	26.80	27.50	28.20	28.90	29.60	30.00	30.00	31.40	32.00	33.70	45.60	50.00	51.40	52.80	78.80		
13334450	0111	20040111	20160111	13	41.23	23.57	25.00	100.00			25.40	26.10	26.80	27.00	27.20	27.90	29.20	30.00	30.00	30.00	30.80	33.80	46.40	50.50	56.80	77.10	92.00		
13334450	0112	20040112	20160112	13	39.92	20.52	24.00	90.00			24.40	25.20	26.60	27.50	28.00	28.00	28.60	29.00	29.00	32.50	34.00	35.40	45.20	48.50	54.00	71.50	83.60		
13334450	0113	20040113	20160113	13	42.85	27.17	25.00	121.00			25.40	26.20	27.60	28.00	28.20	28.90	29.00	29.30	30.00	34.20	36.00	37.10	44.80	47.00	52.60	72.20	102.60		
13334450	0114	20040114	20160114	13	47.31	42.60	24.00	182.00			24.00	24.40	27.20	28.00	28.40	29.80	31.20	32.00	32.00	32.70	34.60	37.80	43.40	45.50	51.60	71.20	138.80		
13334450	0115	20040115	20160115	13	44.92	34.61	23.00	153.00			23.80	25.20	26.60	27.50	28.60	30.70	31.00	31.60	33.00	35.80	37.80	39.50	43.00	44.00	49.00	66.50	119.40		
13334450	0116	20040116	20160116	13	45.92	29.63	24.00	121.00			24.40	25.10	25.80	27.00	28.40	29.80	31.20	32.00	32.00	34.80	38.40	42.30	44.40	54.00	69.00	90.00	109.80		
13334450	0117	20040117	20160117	13	49.92	39.80	25.00	160.00			25.80	27.10	27.80	28.50	29.00	29.00	30.80	32.00	32.00	34.80	38.00	41.30	43.40	51.00	68.00	103.00	139.20		
13334450	0118	20040118	20160118	13	48.08	29.89	27.00	123.00			27.80	29.10	29.80	30.00	30.20	30.90	31.00	31.30	32.00	35.50	38.20	41.40	51.20	59.50	71.20	92.90	112.20		
13334450	0119	20040119	20160119	13	45.23	22.02	27.00	96.00			28.20	30.00	30.00	30.50	31.20	31.90	33.20	34.00	34.00	35.40	37.20	40.20	48.60	62.00	73.40	74.80	87.60		
13334450	0120	20040120	20160120	13	43.54	18.45	27.00	79.00			27.80	29.20	30.60	31.00	31.40	32.80	33.00	33.60	35.00	36.40	37.40	39.10	46.80	59.50	70.80	73.60	77.00		
13334450	0121	20040121	20160121	13	41.85	15.37	23.00	69.00			25.00	28.10	28.80	30.00	31.60	33.70	34.60	35.00	35.00	37.10	40.80	45.30	47.40	54.50	62.40	67.30	68.60		
13334450	0122	20040122	20160122	13	41.46	14.75	21.00	68.00			23.80	28.10	28.80	29.50	30.80	33.60	34.60	35.30	36.00	37.40	41.60	47.50	51.00	55.00	59.00	62.50	66.00		
13334450	0123	20040123	20160123	13	40.85	12.87	23.00	65.00			25.00	28.10	28.80	30.00	31.60	33.70	34.60	36.20	39.00	39.00	41.40	45.50	49.00	52.50	55.60	57.70	62.20		
13334450	0124	20040124	20160124	13	40.00	11.55	24.00	61.00			25.60	28.00	28.00	29.50	31.20	31.90	33.80	36.50	40.00	42.10	43.40	44.40	47.20	49.00	51.20	55.40	59.00		
13334450	0125	20040125	20160125	13	40.31	12.06	27.00	60.00			27.40	28.00	28.00	29.00	30.40	31.80	32.60	35.10	40.00	40.70	41.80	43.40	46.20	51.50	56.60	58.70	59.60		
13334450	0126	20040126	20150126	12	40.75	13.62	27.00	64.00			27.00	27.00	28.80	30.00	30.00	31.65	33.20	33.85	34.00	35.80	43.60	46.00	47.00	53.50	58.40	62.10	63.40		
13334450	0127	20040127	20150127	12	40.50	14.25	27.00	67.00			27.00	27.00	28.80	30.00	30.00	30.55	31.40	32.70	33.00	34.65	41.80	45.35	47.70	52.25	57.60	63.20	65.80		
13334450	0128	20040128	20150128	12	40.58	13.58	26.00	65.00			26.30	26.95	27.60	28.50	29.80	31.10	32.20	32.85	36.00	39.90	43.80	46.35	48.60	52.50	56.40	60.25	63.50		
13334450	0129	20040129	20150129	12	39.50	11.56	27.00	61.00			27.00	27.00	30.00	32.00	32.00	32.00	32.00	32.00	33.50	36.20	41.40	44.35	46.60	50.50	53.20	55.30	59.20		
13334450	0130	20040130	20150130	12	40.75	11.16	27.00	58.00			27.00	27.00	30.00	32.00	32.00	33.10	34.40	35.70	38.00	40.75	44.00	47.25	50.10	50.75	53.40	57.05	57.70		
13334450	0131	20040131	20150131	12	41.42	13.25	27.00	69.00			27.00	27.00	28.80	30.75	32.70	33.55	34.00	34.00	37.50	41.30	42.60	45.25	48.70	53.25	55.40	56.65	65.10		
13334450	0201	20040201	20150201	12	39.92	12.94	27.00	71.00			27.00	27.00	28.80	30.25	30.90	31.55	32.40	33.70	37.00	40.30	41.60	42.45	43.60	47.50	50.60	53.90	65.60		
13334450	0202	20040202	20150202	12	38.83	12.52	25.00	69.00			25.60	26.90	28.80	30.25	30.90	31.00	31.40	32.70	35.50	38.45	40.40	41.90	43.30	45.25	48.40	52.85	63.90		
13334450	0203	20040203	20150203	12	38.08	11.33	25.00	64.00			25.60	26.90	28.80	30.25	30.90	31.00	31.20	31.85	34.50	37.75	41.00	42.45	43.10	43.75	46.80	51.65	60.10		
13334450	0204	20040204	20150204	12	38.25	11.94	25.00	68.00			25.90	27.85	29.80	31.00	31.00	31.00	31.20	31.85	34.00	36.60	39.20	40.90	42.30	44.25	47.00	50.90	62.60		
