site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02297155	0110	19780110	20150110	38	10.17	14.76	0.05	62.00		0.15	0.40	0.96	1.08	1.55	1.80	2.23	3.00	3.70	3.80	4.53	6.04	8.43	10.18	13.75	17.00	18.00	29.50	57.25	
02297155	0111	19780111	20150111	38	9.51	13.56	0.04	57.00		0.38	0.51	0.94	0.99	1.52	1.77	2.06	2.58	3.52	4.20	4.72	5.98	7.32	9.95	12.25	14.20	15.75	35.20	50.35	
02297155	0112	19780112	20150112	38	14.04	34.14	0.06	204.00		0.42	0.53	0.94	0.96	1.35	1.57	1.80	2.50	3.54	4.20	4.89	5.90	7.38	11.00	12.00	12.20	17.00	42.30	59.60	
02297155	0113	19780113	20150113	38	23.30	83.71	0.05	517.00		0.54	0.78	0.84	1.08	1.18	1.51	1.73	2.70	3.70	4.40	5.45	6.28	6.95	9.39	9.85	10.00	33.60	50.40	84.75	
02297155	0114	19780114	20150114	38	20.52	46.90	0.05	226.00		0.47	0.81	0.98	1.18	1.55	1.74	2.00	2.38	3.19	4.60	5.39	6.56	7.92	10.00	13.50	20.60	35.65	51.40	187.05	
02297155	0115	19780115	20150115	38	18.36	33.33	0.05	148.00		0.38	0.85	0.94	1.23	1.45	1.57	1.90	2.36	3.72	4.85	5.79	6.68	7.90	10.25	19.75	31.80	40.60	52.20	126.15	
02297155	0116	19780116	20150116	38	19.95	36.52	0.05	179.00		0.38	0.88	0.95	1.28	1.48	1.77	2.19	3.00	3.92	5.00	6.05	7.04	7.44	10.33	26.75	31.20	37.50	81.50	106.80	
02297155	0117	19780117	20150117	38	14.38	21.36	0.03	82.00		0.30	0.84	0.94	1.24	1.62	1.77	1.80	2.94	4.26	5.00	5.38	6.14	6.94	11.60	17.50	28.80	36.60	55.50	72.50	
02297155	0118	19780118	20150118	38	12.35	16.44	0.06	58.00		0.31	0.78	0.88	1.22	1.65	1.70	2.00	3.38	4.55	5.00	5.34	5.96	6.50	9.71	23.25	25.00	33.35	41.00	57.05	
02297155	0119	19780119	20150119	38	12.18	16.77	0.10	73.00		0.35	0.69	0.85	1.23	1.45	1.98	2.53	3.22	4.25	4.60	5.09	5.36	6.08	12.60	21.75	27.20	29.30	33.60	50.20	
02297155	0120	19780120	20150120	38	14.09	29.26	0.10	176.00		0.49	0.69	1.08	1.18	1.73	2.74	3.13	3.78	4.05	4.55	4.90	5.76	7.49	11.30	19.25	24.20	27.00	29.10	48.70	
02297155	0121	19780121	20150121	38	12.95	19.87	0.10	110.00		0.54	0.66	1.17	1.68	2.17	3.20	3.40	3.80	3.96	4.25	5.08	5.90	9.51	15.30	21.00	24.20	26.90	34.30	42.55	
02297155	0122	19780122	20150122	38	12.93	17.64	0.12	91.00		0.46	0.71	0.98	1.42	2.88	3.34	3.63	3.88	4.17	4.65	4.95	8.10	12.70	17.00	22.00	23.20	25.30	33.90	47.30	
02297155	0123	19780123	20150123	38	22.78	73.86	0.17	458.00		0.40	0.78	0.97	1.42	2.73	3.00	3.23	3.48	3.96	4.70	5.52	8.16	13.70	17.90	20.25	21.40	23.15	27.60	94.15	
02297155	0124	19780124	20150124	38	33.62	108.09	0.16	637.00		0.39	0.78	1.15	2.04	2.70	3.01	3.23	3.74	4.71	5.90	9.09	13.00	13.35	18.00	18.25	21.20	23.75	44.10	262.70	
02297155	0125	19780125	20150125	38	20.85	54.43	0.18	323.00		0.50	0.70	1.31	2.26	2.67	2.97	3.82	4.56	4.86	5.55	8.00	9.98	13.05	16.00	16.75	19.20	21.45	27.70	131.10	
02297155	0126	19780126	20150126	38	18.63	37.33	0.42	209.00		0.47	0.73	1.31	2.34	2.77	2.94	3.66	4.52	5.10	6.40	8.73	11.20	13.35	14.00	15.75	18.20	27.30	50.70	93.10	
02297155	0127	19780127	20150127	38	16.63	28.55	0.34	149.00		0.39	0.60	1.39	2.42	2.58	2.91	3.39	4.76	4.90	7.15	9.35	10.16	12.00	13.30	16.25	19.80	28.75	46.90	91.05	
02297155	0128	19780128	20150128	38	14.22	22.13	0.32	114.00		0.41	0.56	1.38	2.06	2.58	3.04	3.66	4.22	4.75	6.70	7.94	9.40	11.35	13.00	14.25	18.40	28.45	41.30	68.40	
02297155	0129	19780129	20150129	38	11.91	16.88	0.30	84.00		0.50	0.71	1.51	1.86	2.58	2.81	3.53	4.26	4.62	5.50	7.36	9.02	10.35	11.60	13.00	15.40	23.15	35.60	56.45	
02297155	0130	19780130	20150130	38	10.61	13.52	0.28	67.00		0.36	0.88	1.66	2.46	2.67	3.18	4.16	4.58	5.00	5.80	8.19	9.42	9.80	10.30	12.25	13.40	18.15	31.10	48.00	
02297155	0131	19780131	20150131	38	10.19	11.64	0.27	56.00		0.31	0.86	1.56	2.34	2.65	3.40	3.83	4.42	4.91	6.10	7.89	9.84	11.00	11.30	13.00	14.20	17.35	27.10	40.80	
02297155	0201	19780201	20150201	38	10.01	11.05	0.21	48.00		0.24	0.81	1.88	2.28	2.58	2.84	3.53	3.96	4.51	5.35	8.32	9.42	11.00	11.30	12.00	13.20	22.30	27.70	36.60	
02297155	0202	19780202	20150202	38	10.02	12.16	0.20	60.00		0.23	0.74	1.69	2.08	2.77	3.24	3.37	3.98	4.66	5.15	7.92	9.10	9.90	9.93	11.25	15.80	19.60	23.60	41.95	
02297155	0203	19780203	20150203	38	16.25	44.00	0.18	274.00		0.22	0.74	1.25	2.00	2.52	3.21	3.46	3.88	5.13	7.50	8.23	8.58	9.80	10.00	12.25	16.80	24.15	27.90	49.80	
02297155	0204	19780204	20150204	38	12.78	26.94	0.18	167.00		0.22	0.69	0.99	1.98	2.48	2.98	3.27	4.14	5.57	6.75	7.89	8.50	9.57	10.30	12.25	18.00	22.00	25.10	38.75	
02297155	0205	19780205	20150205	38	12.06	20.57	0.18	120.00		0.21	0.62	1.46	2.32	2.65	2.97	3.39	4.06	4.88	6.55	7.50	8.66	9.34	10.09	12.00	17.00	20.45	24.30	50.65	
02297155	0206	19780206	20150206	38	11.52	17.30	0.17	94.00		0.23	1.04	1.20	2.26	2.48	2.77	2.90	3.64	5.01	6.90	7.36	8.44	8.88	9.81	13.75	16.60	21.00	24.80	50.30	
02297155	0207	19780207	20150207	38	11.21	17.50	0.13	88.00		0.44	0.96	1.98	2.20	2.50	2.60	2.80	3.48	4.82	6.40	6.98	7.50	8.07	8.40	11.25	13.80	18.30	31.50	64.25	
02297155	0208	19780208	20150208	38	12.57	17.66	0.11	72.00		0.46	1.62	2.17	2.44	2.58	2.67	2.87	4.26	4.97	6.35	6.75	6.94	7.45	11.00	13.25	19.60	25.30	43.40	70.10	
02297155	0209	19780209	20150209	38	13.29	19.92	0.09	96.00		0.38	1.07	2.07	2.36	2.60	2.70	3.06	3.54	5.12	5.95	6.18	6.72	7.78	10.30	13.00	20.20	31.65	43.50	60.85	
02297155	0210	19780210	20150210	38	13.43	20.73	0.09	109.00		0.28	0.88	1.97	2.08	2.27	2.37	2.50	3.40	5.31	5.65	5.99	6.58	7.92	11.00	15.50	25.60	33.30	37.00	52.95	
02297155	0211	19780211	20150211	38	12.14	15.74	0.09	73.00		0.29	0.94	1.87	2.00	2.30	2.40	3.02	4.14	5.10	5.50	6.94	7.46	9.24	11.30	14.50	25.20	28.45	37.50	45.45	
02297155	0212	19780212	20150212	38	11.71	14.08	0.08	60.00		0.56	0.79	1.67	2.04	2.17	2.34	2.79	4.04	5.07	6.30	6.70	7.96	11.00	13.30	17.00	19.80	24.65	37.10	44.80	
02297155	0213	19780213	20150213	38	14.01	26.61	0.08	155.00		0.55	0.78	1.47	1.76	1.88	2.31	2.69	3.68	5.16	6.45	8.34	8.70	9.61	11.30	12.75	15.80	22.50	36.30	58.10	
02297155	0214	19780214	20150214	38	13.20	23.38	0.08	136.00		0.41	0.64	1.40	1.48	1.98	2.35	2.67	3.70	5.26	6.50	7.13	7.72	10.29	11.60	13.25	17.60	25.50	34.40	49.55	
02297155	0215	19780215	20150215	38	13.08	19.66	0.08	108.00		0.37	0.59	1.39	1.66	2.17	2.27	2.60	4.24	5.21	6.25	6.96	8.08	10.00	12.30	17.25	22.00	31.30	34.20	45.30	
02297155	0216	19780216	20150216	38	23.54	54.38	0.08	293.00		0.36	0.59	1.28	1.54	1.98	2.45	3.02	3.92	4.62	5.70	6.39	8.24	10.35	13.90	17.75	26.80	30.75	52.40	164.75	
02297155	0217	19780217	20150217	38	41.85	149.66	0.08	905.00		0.31	1.04	1.20	1.72	1.90	3.09	3.70	3.96	4.47	5.85	6.22	7.72	10.35	12.20	16.50	23.20	28.00	71.00	271.35	
02297155	0218	19780218	20150218	38	31.48	80.09	0.08	405.00		0.27	0.93	1.19	1.38	1.88	2.84	3.53	3.76	5.25	5.70	7.07	10.04	11.35	13.00	17.25	21.20	32.70	66.30	272.95	
02297155	0219	19780219	20150219	38	26.19	62.98	0.07	317.00		0.21	1.03	1.10	1.52	1.80	2.57	3.37	3.58	5.01	5.30	5.62	8.26	9.61	11.30	15.75	18.40	28.85	77.30	216.30	
02297155	0220	19780220	20150220	38	20.44	44.59	0.06	217.00		0.19	0.84	1.07	1.18	1.82	2.48	2.80	3.38	4.34	4.80	5.49	7.46	8.38	10.30	14.75	19.40	24.85	62.60	158.10	
02297155	0221	19780221	20150221	38	18.25	38.30	0.07	198.00		0.18	0.62	0.96	1.16	1.73	1.87	2.92	3.36	4.31	4.55	5.67	7.04	7.91	9.16	13.50	20.40	34.20	48.00	122.00	
02297155	0222	19780222	20150222	38	16.35	29.63	0.07	153.00		0.17	0.72	0.99	1.28	1.55	2.14	3.62	4.06	4.55	5.65	6.91	8.20	11.00	12.00	14.75	20.80	28.45	51.70	92.20	
02297155	0223	19780223	20150223	38	17.74	25.49	0.07	112.00		0.15	0.80	0.94	1.34	1.77	2.07	3.43	4.12	4.79	6.15	7.07	10.28	12.35	18.10	23.50	27.80	52.60	57.10	79.70	
02297155	0224	19780224	20150224	38	16.40	23.13	0.07	88.00		0.14	0.69	0.83	1.14	1.80	2.91	3.69	4.32	4.79	6.40	7.53	8.98	11.35	17.20	21.25	25.20	45.30	58.50	84.20	
02297155	0225	19780225	20150225	38	18.45	27.53	0.07	140.00		0.13	0.55	0.79	1.07	1.73	2.83	3.52	4.06	4.67	7.85	10.34	12.20	15.70	18.30	21.00	32.20	50.45	54.00	67.80	
02297155	0226	19780226	20150226	38	18.17	27.78	0.07	140.00		0.12	0.49	0.74	1.26	2.08	2.83	3.20	3.74	4.56	7.95	9.31	12.20	16.00	16.30	22.00	32.60	40.05	50.30	87.75	
02297155	0227	19780227	20150227	38	20.39	34.13	0.07	184.00		0.11	0.44	0.69	1.24	1.82	2.68	3.29	4.06	5.20	7.55	9.12	13.00	14.35	15.00	23.50	40.20	50.45	57.30	86.15	
02297155	0228	19780228	20150228	38	35.33	116.33	0.07	712.00		0.10	0.40	0.67	1.12	1.75	2.97	3.13	3.58	5.06	6.75	9.07	11.80	13.00	14.20	23.75	34.60	41.30	55.50	187.60	
02297155	0229	19800229	20120229	9	14.93	16.53	0.23	47.00			0.23	0.67	1.10	1.30	1.50	4.25	7.00	8.25	9.50	10.75	12.00	16.00	20.00	28.00	36.00	41.50	47.00		
02297155	0301	19780301	20150301	38	29.58	91.88	0.07	560.00		0.09	0.37	0.66	0.94	1.70	2.97	3.23	3.90	4.58	6.20	8.08	10.80	13.00	13.30	18.25	29.20	33.75	54.30	157.20	
02297155	0302	19780302	20150302	38	26.10	55.51	0.07	320.00		0.08	0.33	0.59	0.87	2.38	3.01	3.33	3.90	4.46	7.15	9.90	12.00	13.05	19.80	26.50	35.40	51.90	69.10	128.10	
02297155	0303	19780303	20150303	38	22.64	40.55	0.07	220.00		0.08	0.30	0.52	0.85	2.20	2.91	3.37	4.16	5.21	6.75	8.86	11.00	12.05	16.20	24.00	48.00	52.75	69.20	98.40	
02297155	0304	19780304	20150304	38	20.36	32.77	0.07	153.00		0.16	0.43	0.74	0.90	2.02	2.71	3.13	3.72	5.69	8.00	9.51	10.40	12.00	13.90	25.75	40.40	45.00	59.60	115.00	
02297155	0305	19780305	20150305	38	16.83	25.11	0.08	120.00		0.14	0.38	0.73	0.96	1.85	2.74	3.00	3.28	5.47	7.25	9.34	9.74	11.35	15.20	22.50	32.60	35.75	45.60	82.00	
02297155	0306	19780306	20150306	38	21.07	39.38	0.09	222.00		0.14	0.30	0.74	1.26	2.42	2.90	3.42	4.18	6.05	7.75	8.41	9.30	13.05	19.80	25.75	32.20	41.65	53.80	100.40	
02297155	0307	19780307	20150307	38	20.57	31.85	0.09	139.00		0.12	0.24	0.71	1.24	2.25	2.77	3.56	5.28	6.87	7.15	8.32	9.60	16.00	20.00	23.75	30.00	48.35	72.30	115.25	
02297155	0308	19780308	20150308	38	21.16	35.88	0.08	173.00		0.10	0.19	0.65	1.22	2.15	2.54	3.10	4.42	6.34	7.50	8.68	10.04	13.35	17.30	19.25	28.20	44.25	78.20	102.70	
02297155	0309	19780309	20150309	38	21.60	36.28	0.08	171.00		0.09	0.17	0.62	1.05	1.95	2.34	2.93	4.76	6.23	6.90	7.59	9.28	12.70	15.30	17.75	39.20	53.35	72.60	113.05	
02297155	0310	19780310	20150310	38	20.43	33.99	0.08	139.00		0.09	0.17	0.52	1.03	1.85	2.65	3.67	4.78	5.62	6.55	7.30	10.40	12.35	13.30	15.50	33.40	53.50	66.90	131.40	
02297155	0311	19780311	20150311	38	16.12	24.33	0.08	94.00		0.09	0.15	0.50	0.94	1.75	2.51	3.66	4.66	6.10	6.70	7.97	9.04	9.96	11.30	14.00	27.20	40.35	53.20	90.20	
02297155	0312	19780312	20150312	38	15.11	22.20	0.08	88.00		0.09	0.16	0.42	1.01	1.65	2.66	3.19	4.12	5.46	5.95	7.36	8.64	9.20	9.62	13.00	29.80	37.75	62.40	68.05	
02297155	0313	19780313	20150313	38	18.59	31.34	0.08	158.00		0.08	0.16	0.40	1.00	1.60	2.56	3.12	4.00	5.00	6.05	7.74	8.34	8.68	12.80	24.50	30.40	50.30	55.40	94.35	
02297155	0314	19780314	20150314	38	15.77	23.22	0.08	97.00		0.09	0.19	0.56	1.07	1.52	2.22	2.83	4.00	5.31	6.25	7.50	8.24	10.38	13.30	20.00	27.80	39.90	47.70	82.75	
02297155	0315	19780315	20150315	38	14.03	19.21	0.09	72.00		0.18	0.50	0.98	1.50	1.60	2.00	2.67	3.60	4.42	5.90	7.26	7.88	9.51	13.20	20.25	27.20	32.00	48.90	70.10	
02297155	0316	19780316	20150316	38	15.67	24.59	0.09	102.00		0.15	0.44	1.08	1.40	1.57	2.19	2.66	3.72	3.96	5.45	6.25	7.10	9.89	14.30	22.25	24.20	29.20	58.70	92.50	
02297155	0317	19780317	20150317	38	26.37	66.91	0.09	325.00		0.17	0.38	1.06	1.26	1.45	1.57	2.46	3.32	4.09	4.90	5.80	7.96	11.35	12.90	18.75	23.80	33.30	58.20	272.75	
02297155	0318	19780318	20150318	38	24.93	64.77	0.08	348.00		0.18	0.68	0.82	0.97	1.20	1.44	2.46	3.14	3.98	4.65	6.87	9.08	10.35	15.60	19.00	22.20	29.05	55.50	221.65	
02297155	0319	19780319	20150319	38	49.92	170.72	0.10	1030.00		0.20	0.38	0.63	0.74	1.03	1.66	2.37	2.66	3.29	4.30	7.08	8.16	9.57	13.00	18.25	26.80	51.30	172.00	237.70	
02297155	0320	19780320	20150320	38	58.76	251.27	0.22	1550.00		0.24	0.27	0.49	0.74	0.95	1.76	2.23	2.50	3.11	4.00	6.21	7.10	8.04	11.00	14.75	19.60	43.50	132.60	217.15	
02297155	0321	19780321	20150321	38	34.03	111.70	0.13	676.00		0.20	0.32	0.57	0.80	0.94	1.38	2.03	2.42	2.85	3.85	5.21	6.20	7.29	9.90	12.75	16.60	49.15	102.20	146.85	
02297155	0322	19780322	20150322	38	24.28	65.22	0.09	369.00		0.10	0.23	0.63	0.91	1.07	1.52	2.00	2.32	3.42	3.70	4.53	5.56	6.49	9.56	10.03	11.20	40.70	78.20	155.25	
02297155	0323	19780323	20150323	38	18.14	40.37	0.08	216.00		0.09	0.21	0.56	0.99	1.07	1.48	1.83	2.42	3.80	4.40	4.89	5.30	6.29	8.06	9.40	15.20	34.20	62.90	100.10	
02297155	0324	19780324	20150324	38	21.98	54.51	0.07	294.00		0.08	0.22	0.49	0.82	0.94	1.57	1.79	2.52	3.47	4.65	4.79	5.08	6.07	6.88	7.75	13.80	43.45	81.90	150.55	
02297155	0325	19780325	20150325	38	18.97	42.81	0.06	225.00		0.08	0.26	0.35	0.73	0.87	1.34	1.53	2.20	3.26	4.35	4.54	4.86	5.47	5.89	7.70	15.40	40.45	77.60	107.20	
02297155	0326	19780326	20150326	38	23.23	61.87	0.05	349.00		0.08	0.23	0.36	0.58	0.81	1.10	1.27	2.00	2.60	3.85	4.04	4.50	5.11	5.46	9.50	15.80	37.60	84.90	140.95	
02297155	0327	19780327	20150327	38	21.26	45.34	0.05	212.00		0.10	0.19	0.32	0.47	0.78	0.92	1.43	1.80	2.23	3.20	3.54	3.94	4.78	6.74	8.70	22.60	60.70	84.00	143.60	
02297155	0328	19780328	20150328	38	25.26	52.12	0.04	273.00		0.07	0.16	0.27	0.38	0.74	1.21	1.86	2.50	2.80	3.55	4.39	7.78	9.51	13.30	26.00	43.80	59.30	78.40	149.50	
02297155	0329	19780329	20150329	38	27.88	54.41	0.09	256.00		0.17	0.21	0.24	0.41	0.71	1.12	1.76	2.22	2.41	3.10	5.67	7.42	8.71	16.70	31.50	40.00	59.70	105.70	161.95	
02297155	0330	19780330	20150330	38	28.45	70.02	0.08	409.00		0.15	0.18	0.26	0.48	1.22	1.74	2.16	2.58	3.35	4.45	5.74	6.40	9.15	21.30	26.25	41.20	51.50	76.30	132.55	
02297155	0331	19780331	20150331	38	28.37	71.46	0.07	431.00		0.13	0.16	0.23	0.34	1.12	1.47	1.99	2.96	4.46	5.00	5.55	7.44	15.50	22.90	37.50	43.80	49.05	58.10	111.80	
02297155	0401	19780401	20150401	38	33.63	77.03	0.07	346.00		0.13	0.14	0.20	0.31	1.03	1.27	1.69	2.78	3.96	5.00	6.14	7.10	12.35	16.60	22.25	46.00	66.55	85.20	323.20	
02297155	0402	19780402	20150402	38	37.90	97.63	0.06	531.00		0.11	0.13	0.24	0.47	1.14	1.27	1.40	2.30	3.17	4.20	4.95	5.34	9.48	16.00	20.50	39.20	64.90	106.90	243.15	
02297155	0403	19780403	20150403	38	27.83	62.88	0.05	321.00		0.11	0.13	0.26	0.50	1.01	1.17	1.43	1.74	2.34	3.40	4.06	4.62	7.66	11.60	14.00	33.60	65.15	105.70	166.15	
02297155	0404	19780404	20150404	38	20.45	41.40	0.05	190.00		0.10	0.10	0.27	0.37	0.89	1.24	1.53	1.76	2.52	2.75	3.62	4.54	5.93	9.72	12.00	26.20	56.75	82.60	122.55	
02297155	0405	19780405	20150405	38	21.07	49.26	0.05	271.00		0.05	0.10	0.23	0.44	0.69	0.91	1.23	1.74	2.41	3.10	3.54	5.00	6.47	9.02	13.00	23.80	50.05	69.60	123.75	
02297155	0406	19780406	20150406	38	16.15	32.13	0.02	166.00		0.05	0.10	0.21	0.31	0.47	0.81	1.13	1.78	2.32	2.95	3.39	4.74	6.22	9.02	14.50	22.60	43.95	62.00	80.50	
02297155	0407	19780407	20150407	38	13.48	24.41	0.01	115.00		0.05	0.07	0.17	0.22	0.32	0.73	1.01	1.70	2.85	3.25	3.44	4.80	5.67	7.81	14.00	19.00	38.65	52.50	68.45	
02297155	0408	19780408	20150408	38	13.36	26.34	0.01	126.00		0.01	0.04	0.11	0.19	0.38	0.63	0.88	1.44	2.25	2.80	3.75	4.38	5.57	8.07	11.00	16.20	33.75	44.90	89.90	
02297155	0409	19780409	20150409	38	11.61	23.46	0.00	119.00		0.01	0.04	0.08	0.16	0.32	0.57	0.79	1.28	1.82	2.65	3.67	4.64	5.24	6.74	8.25	17.60	29.30	35.50	76.25	
02297155	0410	19780410	20150410	38	14.85	38.33	0.00	214.00		0.01	0.04	0.09	0.22	0.29	0.50	0.75	1.20	1.85	2.55	3.50	4.62	5.54	6.55	7.17	15.00	23.75	32.50	98.10	
02297155	0411	19780411	20150411	38	12.10	27.87	0.00	156.00		0.00	0.03	0.09	0.21	0.34	0.57	0.67	1.12	2.06	2.55	3.59	5.54	6.14	7.99	11.75	14.60	19.30	25.00	66.70	
02297155	0412	19780412	20150412	38	9.35	19.15	0.00	104.00		0.00	0.03	0.17	0.33	0.58	0.76	1.30	1.46	1.92	3.00	4.74	5.14	5.64	7.22	9.30	10.20	16.15	21.40	53.65	
02297155	0413	19780413	20150413	38	8.00	14.80	0.00	79.00		0.00	0.03	0.17	0.32	0.51	0.90	1.17	1.78	2.87	3.50	4.51	5.18	5.58	6.42	7.83	10.40	13.15	19.50	44.80	
02297155	0414	19780414	20150414	38	6.55	11.78	0.00	61.00		0.01	0.05	0.15	0.31	0.47	0.76	1.26	1.74	2.38	3.05	3.80	4.04	4.51	5.42	6.08	7.92	11.00	16.40	37.25	
02297155	0415	19780415	20150415	38	6.47	12.00	0.00	51.00		0.01	0.12	0.16	0.43	0.56	0.62	1.18	1.62	2.46	2.90	3.29	3.60	3.77	5.28	6.38	7.10	9.50	14.30	49.10	
02297155	0416	19780416	20150416	38	11.45	40.82	0.00	251.00		0.01	0.08	0.11	0.38	0.56	0.74	1.04	1.50	1.96	2.55	2.60	2.78	3.10	4.96	6.33	7.54	10.15	16.80	52.45	
02297155	0417	19780417	20150417	38	7.78	22.76	0.00	137.00		0.01	0.07	0.10	0.27	0.36	0.63	1.06	1.36	1.67	2.20	2.39	2.54	2.97	4.63	5.10	5.92	7.22	16.60	39.15	
02297155	0418	19780418	20150418	38	6.32	15.90	0.00	94.00		0.01	0.06	0.13	0.21	0.23	0.66	0.92	1.16	1.80	1.95	2.15	2.58	3.02	4.05	4.83	6.00	8.54	14.30	31.30	
02297155	0419	19780419	20150419	38	5.67	12.69	0.00	74.00		0.00	0.05	0.10	0.15	0.18	0.60	0.90	1.00	1.51	1.65	2.23	2.64	3.44	4.46	4.83	7.44	10.00	12.10	27.45	
02297155	0420	19780420	20150420	38	5.50	10.61	0.00	58.00		0.00	0.04	0.08	0.15	0.18	0.47	0.80	0.87	1.21	1.75	2.18	3.22	3.77	4.32	5.17	6.74	9.26	19.30	23.80	
02297155	0421	19780421	20150421	38	8.28	19.79	0.00	108.00		0.01	0.03	0.07	0.13	0.17	0.29	0.73	0.85	1.10	1.40	2.44	2.86	3.60	3.76	4.50	6.20	17.45	24.80	51.00	
02297155	0422	19780422	20150422	38	7.53	18.30	0.00	102.00		0.01	0.03	0.08	0.12	0.14	0.25	0.55	0.75	0.96	1.15	2.15	2.70	2.97	3.40	3.92	6.04	13.75	29.40	42.15	
02297155	0423	19780423	20150423	38	5.84	12.66	0.00	65.00		0.02	0.03	0.08	0.09	0.10	0.30	0.42	0.51	0.78	1.24	2.19	2.78	3.00	3.06	3.40	5.56	10.75	19.30	36.50	
02297155	0424	19780424	20150424	38	5.46	10.85	0.00	53.00		0.02	0.05	0.07	0.07	0.08	0.13	0.32	0.45	0.71	1.14	2.04	2.14	2.54	2.85	5.53	6.42	10.03	20.60	33.05	
02297155	0425	19780425	20150425	38	4.97	9.52	0.00	44.00		0.01	0.03	0.04	0.05	0.07	0.12	0.34	0.58	0.83	1.28	1.90	1.94	2.10	2.75	3.67	5.52	12.05	21.10	29.75	
02297155	0426	19780426	20150426	38	6.20	10.84	0.00	43.00		0.01	0.02	0.02	0.04	0.08	0.14	0.52	0.64	1.13	1.40	1.59	2.00	2.54	4.20	5.95	11.80	15.60	21.30	37.30	
02297155	0427	19780427	20150427	38	5.67	9.32	0.00	38.00		0.01	0.02	0.02	0.04	0.07	0.13	0.36	0.60	0.92	1.20	1.34	1.58	2.27	3.47	8.57	14.20	15.15	20.40	29.45	
02297155	0428	19780428	20150428	38	5.59	9.09	0.00	36.00		0.01	0.01	0.01	0.04	0.07	0.14	0.39	0.57	0.77	0.96	1.23	1.40	2.29	4.29	11.00	11.40	13.60	22.40	27.45	
02297155	0429	19780429	20150429	38	6.75	13.05	0.00	52.00		0.00	0.01	0.01	0.04	0.08	0.17	0.32	0.57	0.72	0.86	1.25	1.68	2.25	3.55	8.32	9.32	14.20	26.10	49.15	
02297155	0430	19780430	20150430	38	4.23	6.77	0.00	29.00		0.00	0.00	0.01	0.04	0.12	0.46	0.58	0.66	0.72	0.77	0.96	1.22	2.57	3.90	6.62	7.94	10.66	15.20	20.45	
02297155	0501	19780501	20150501	38	3.89	5.59	0.00	26.00		0.00	0.00	0.00	0.04	0.12	0.42	0.57	0.72	0.94	1.35	1.82	2.34	3.21	4.59	6.67	7.98	8.48	11.30	16.50	
02297155	0502	19780502	20150502	38	3.93	5.94	0.00	27.00		0.00	0.00	0.00	0.04	0.11	0.30	0.41	0.63	0.73	0.91	1.37	2.24	2.91	4.79	6.45	7.12	9.43	14.00	16.55	
02297155	0503	19780503	20150503	38	4.25	7.54	0.00	37.00		0.00	0.00	0.00	0.03	0.11	0.28	0.50	0.60	0.66	0.79	1.49	1.74	3.26	4.61	5.83	7.22	7.58	10.91	23.70	
